,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-19,40.0,46.0,40.0,45.25,44.664452000000004,7000
1,2020-03-20,45.009997999999996,46.009997999999996,45.0,45.0,44.417685999999996,3600
2,2020-03-23,42.0,42.0,39.98,40.0,39.482388,11900
3,2020-03-24,40.0,40.0,39.0,40.0,39.482388,77800
4,2020-03-25,40.0,44.799999,38.0,41.009997999999996,40.479317,7000
5,2020-03-26,45.0,47.5,44.25,45.0,44.417685999999996,29100
6,2020-03-27,45.0,47.5,44.990002000000004,45.235001000000004,44.649646999999995,263200
7,2020-03-30,44.25,50.0,44.25,50.0,49.352985,118100
8,2020-03-31,46.5,50.0,44.779999,50.0,49.352985,210300
9,2020-04-01,45.990002000000004,48.5,44.0,46.700001,46.095684000000006,1206100
10,2020-04-02,45.023998,48.66,43.200001,44.0,43.430622,9264200
11,2020-04-03,43.75,49.299999,41.799999,47.32,46.707668,22551600
12,2020-04-06,47.0,47.849998,44.700001,45.939999,45.34552,10294200
13,2020-04-07,45.150002,46.990002000000004,42.93,44.279999,43.707001,12146500
14,2020-04-08,42.209998999999996,45.200001,41.259997999999996,44.09,43.519463,22265800
15,2020-04-09,44.049999,50.25,44.0,49.139998999999996,48.504112,17355600
16,2020-04-13,48.549999,48.669998,45.720001,46.0,45.404747,8545100
17,2020-04-14,45.91,46.299999,43.970001,45.889998999999996,45.296165,10152100
18,2020-04-15,44.189999,44.849998,42.799999,44.549999,43.973507,7935500
19,2020-04-16,44.080002,46.407001,43.549999,45.619999,45.029659,8740200
20,2020-04-17,47.0,48.560001,45.919998,46.150002,45.552803000000004,7878100
21,2020-04-20,45.0,46.98,44.900002,45.389998999999996,44.802639,5407500
22,2020-04-21,44.5,47.200001,44.5,45.900002,45.306038,6939700
23,2020-04-22,47.310001,49.549999,46.0,47.049999,46.441158,6801900
24,2020-04-23,47.439999,48.040001000000004,46.48,47.470001,46.855724,5174800
25,2020-04-24,48.02,48.5,46.310001,47.849998,47.230804,6446900
26,2020-04-27,48.080002,48.599998,47.610001000000004,48.220001,47.596016,5541100
27,2020-04-28,49.07,50.950001,48.650002,49.860001000000004,49.214797999999995,5368200
28,2020-04-29,50.77,51.73,49.709998999999996,51.150002,50.488102000000005,4343900
29,2020-04-30,50.970001,51.599998,50.5,50.91,50.251205,6123800
30,2020-05-01,50.330002,50.529999,48.310001,49.709998999999996,49.066734000000004,3089700
31,2020-05-04,48.849998,49.669998,47.509997999999996,49.529999,48.889065,5676600
32,2020-05-05,49.529999,50.639998999999996,47.959998999999996,48.09,47.467701,4103600
33,2020-05-06,48.610001000000004,49.0,47.889998999999996,48.310001,47.684855999999996,2931800
34,2020-05-07,49.02,53.290001000000004,48.990002000000004,51.810001,51.139565000000005,4803200
35,2020-05-08,52.119999,54.169998,52.110001000000004,52.950001,52.264812,4289400
36,2020-05-11,52.0,52.400002,51.060001,51.810001,51.139565000000005,3150600
37,2020-05-12,52.189999,52.290001000000004,49.689999,49.720001,49.076607,3059800
38,2020-05-13,49.0,50.299999,47.884997999999996,48.209998999999996,47.586143,4567000
39,2020-05-14,47.610001000000004,48.400002,47.23,48.0,47.378859999999996,4849900
40,2020-05-15,47.32,49.220001,47.200001,48.889998999999996,48.257351,2981400
41,2020-05-18,50.119999,52.34,50.119999,52.130001,51.455421,4452600
42,2020-05-19,51.68,52.928001,51.055,52.310001,51.633095000000004,2050300
