,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,46.119999,46.130001,45.360001000000004,45.799999,41.560146,3472200
1,2016-01-05,45.810001,46.77,45.610001000000004,46.48,42.177193,3895800
2,2016-01-06,45.77,45.98,45.169998,45.630001,41.405876,2748000
3,2016-01-07,44.740002000000004,45.32,43.740002000000004,43.830002,39.772518,3939000
4,2016-01-08,43.669998,44.119999,42.84,42.93,38.95583,4067000
5,2016-01-11,43.360001000000004,43.75,42.759997999999996,43.119999,39.12825,3612200
6,2016-01-12,43.529999,43.529999,42.759997999999996,43.360001000000004,39.34602,2941400
7,2016-01-13,43.52,43.700001,41.849998,41.91,38.030246999999996,3847000
8,2016-01-14,42.130001,42.560001,41.52,42.41,38.483971000000004,4700100
9,2016-01-15,41.049999,42.959998999999996,40.439999,42.810001,38.846939,7656800
10,2016-01-19,43.419998,43.509997999999996,42.099998,42.790001000000004,38.828784999999996,4548700
11,2016-01-20,42.580002,43.59,41.689999,43.080002,39.091949,5903200
12,2016-01-21,47.099998,48.299999,45.959998999999996,46.779999,42.449425,11717800
13,2016-01-22,47.509997999999996,47.790001000000004,47.189999,47.720001,43.302395000000004,3714900
14,2016-01-25,47.32,48.310001,47.32,47.5,43.102771999999995,3574800
15,2016-01-26,47.580002,48.400002,47.369999,48.349998,43.874077,3506700
16,2016-01-27,48.349998,49.139998999999996,47.869999,48.139998999999996,43.683514,2606800
17,2016-01-28,47.970001,48.400002,47.709998999999996,48.0,43.55648,2419400
18,2016-01-29,48.419998,50.299999,48.349998,50.27,45.616337,4473700
19,2016-02-01,49.91,50.259997999999996,49.43,49.900002,45.280594,3148200
20,2016-02-02,49.119999,49.68,48.240002000000004,48.5,44.010185,3542400
21,2016-02-03,48.880001,48.880001,47.169998,48.549999,44.055569,4171900
22,2016-02-04,48.689999,49.490002000000004,48.43,49.360001000000004,44.790581,2255300
23,2016-02-05,49.009997999999996,49.150002,47.84,48.07,43.620003000000004,3575600
24,2016-02-08,47.849998,47.849998,46.560001,47.380001,42.993881,4200500
25,2016-02-09,47.0,47.889998999999996,46.860001000000004,47.220001,42.848690000000005,3177200
26,2016-02-10,47.369999,47.799999,46.830002,46.869999,42.531101,2386900
27,2016-02-11,46.060001,47.610001000000004,45.849998,47.25,42.875916,3263000
28,2016-02-12,47.529999,47.75,46.27,47.650002,43.238888,2845800
29,2016-02-16,48.040001000000004,48.380001,47.560001,48.080002,43.629073999999996,3414200
30,2016-02-17,48.439999,49.029999,48.080002,48.82,44.300575,2802400
31,2016-02-18,48.82,48.959998999999996,47.889998999999996,47.939999,43.502029,2452500
32,2016-02-19,47.860001000000004,48.57,47.860001000000004,48.43,43.946678000000006,2008700
33,2016-02-22,48.82,49.25,48.560001,48.889998999999996,44.364086,2330300
34,2016-02-23,48.57,48.93,48.299999,48.459998999999996,43.973888,2019000
35,2016-02-24,47.349998,47.869999,46.330002,47.580002,43.175358,6968700
36,2016-02-25,47.73,48.259997999999996,47.220001,48.25,43.78334,2388000
37,2016-02-26,48.509997999999996,48.720001,48.259997999999996,48.389998999999996,43.910378,2403400
38,2016-02-29,48.259997999999996,48.470001,47.220001,47.220001,43.124962,2522400
39,2016-03-01,47.799999,48.32,47.240002000000004,48.209998999999996,44.029102,2276500
40,2016-03-02,48.189999,48.240002000000004,47.330002,48.16,43.983444,2571300
41,2016-03-03,47.950001,48.290001000000004,47.43,47.860001000000004,43.709457,1412700
