,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,88.800003,89.41999799999999,84.769997,85.239998,85.239998,637700
1,2016-01-05,85.199997,87.300003,83.739998,85.0,85.0,469500
2,2016-01-06,84.010002,87.129997,83.75,85.300003,85.300003,607100
3,2016-01-07,83.709999,84.879997,81.91999799999999,81.91999799999999,81.91999799999999,565300
4,2016-01-08,82.660004,85.709999,82.660004,84.58000200000001,84.58000200000001,643900
5,2016-01-11,85.129997,86.459999,83.019997,85.0,85.0,654600
6,2016-01-12,87.559998,90.82,86.279999,88.32,88.32,993900
7,2016-01-13,88.959999,90.709999,85.519997,85.809998,85.809998,543500
8,2016-01-14,86.099998,88.410004,83.209999,87.879997,87.879997,577900
9,2016-01-15,85.160004,87.82,84.550003,87.410004,87.410004,604800
10,2016-01-19,88.599998,88.959999,84.279999,86.25,86.25,426100
11,2016-01-20,84.75,84.790001,79.190002,83.16999799999999,83.16999799999999,942400
12,2016-01-21,83.41999799999999,84.0,81.459999,82.940002,82.940002,606300
13,2016-01-22,84.230003,86.760002,83.629997,86.68,86.68,563100
14,2016-01-25,86.660004,90.459999,86.519997,89.290001,89.290001,663000
15,2016-01-26,89.519997,90.230003,85.980003,86.620003,86.620003,588100
16,2016-01-27,86.529999,87.099998,83.019997,83.349998,83.349998,419800
17,2016-01-28,83.790001,84.75,80.220001,81.769997,81.769997,515900
18,2016-01-29,81.959999,85.489998,81.339996,85.33000200000001,85.33000200000001,608500
19,2016-02-01,84.129997,86.120003,82.010002,85.459999,85.459999,389800
20,2016-02-02,84.870003,85.25,83.739998,84.480003,84.480003,405300
21,2016-02-03,84.889999,87.0,83.730003,84.809998,84.809998,974200
22,2016-02-04,89.519997,92.57,87.260002,92.0,92.0,2240200
23,2016-02-05,92.0,92.5,81.089996,81.529999,81.529999,1516600
24,2016-02-08,80.589996,81.379997,67.809998,71.160004,71.160004,2753100
25,2016-02-09,70.5,72.940002,68.540001,71.0,71.0,879900
26,2016-02-10,71.980003,73.980003,71.550003,72.379997,72.379997,582900
27,2016-02-11,70.839996,73.220001,69.139999,72.769997,72.769997,611400
