,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-02-18,1.93,1.98,1.9,1.91,1.91,10823400
32,2016-02-19,1.93,1.93,1.83,1.91,1.91,7784100
33,2016-02-22,1.94,2.04,1.93,2.01,2.01,9895500
34,2016-02-23,2.04,2.06,1.97,1.97,1.97,6710600
35,2016-02-24,1.98,2.04,1.93,2.02,2.02,6906200
36,2016-02-25,2.02,2.04,1.98,2.03,2.03,5614400
37,2016-02-26,2.04,2.1,2.03,2.07,2.07,7911500
38,2016-02-29,2.06,2.15,2.05,2.14,2.14,11400300
39,2016-03-01,2.16,2.2,2.12,2.18,2.18,9011200
40,2016-03-02,2.2,2.33,2.18,2.32,2.32,10845700
41,2016-03-03,2.32,2.55,2.3,2.46,2.46,22092400
42,2016-03-04,2.42,2.5,2.34,2.37,2.37,15449000
43,2016-03-07,2.36,2.47,2.36,2.47,2.47,8754300
44,2016-03-08,2.44,2.46,2.3,2.3,2.3,10026900
45,2016-03-09,2.32,2.35,2.2,2.26,2.26,13082400
46,2016-03-10,2.29,2.31,2.15,2.26,2.26,9603500
47,2016-03-11,2.29,2.54,2.29,2.52,2.52,21382400
48,2016-03-14,2.53,2.75,2.5,2.72,2.72,33848000
49,2016-03-15,2.67,2.69,2.45,2.49,2.49,21573600
50,2016-03-16,2.5,2.64,2.49,2.63,2.63,13015700
51,2016-03-17,2.77,2.81,2.7,2.8,2.8,29000800
52,2016-03-18,2.8,2.93,2.77,2.93,2.93,26330500
53,2016-03-21,2.9,2.9,2.75,2.8,2.8,13464900
54,2016-03-22,2.73,2.85,2.71,2.79,2.79,10315800
55,2016-03-23,2.8,2.83,2.68,2.68,2.68,10167100
56,2016-03-24,2.69,2.81,2.62,2.79,2.79,10040200
57,2016-03-28,2.81,2.84,2.73,2.78,2.78,7683700
58,2016-03-29,2.74,2.88,2.7,2.86,2.86,13616200
59,2016-03-30,2.88,2.98,2.85,2.86,2.86,14945900
60,2016-03-31,2.84,2.88,2.8,2.85,2.85,9071500
61,2016-04-01,2.79,2.88,2.76,2.83,2.83,8257700
62,2016-04-04,2.83,2.87,2.8,2.83,2.83,5591100
63,2016-04-05,2.76,2.84,2.72,2.76,2.76,9640200
64,2016-04-06,2.75,2.8,2.72,2.8,2.8,12534600
65,2016-04-07,2.76,2.83,2.61,2.64,2.64,13479200
66,2016-04-08,2.7,2.76,2.68,2.74,2.74,8489000
67,2016-04-11,2.76,2.82,2.74,2.76,2.76,9045100
68,2016-04-12,2.79,2.85,2.76,2.81,2.81,16131900
69,2016-04-13,2.78,2.82,2.73,2.8,2.8,8048000
70,2016-04-14,2.77,2.79,2.7,2.72,2.72,8985300
71,2016-04-15,2.72,2.75,2.68,2.7,2.7,7487500
72,2016-04-18,2.67,2.8,2.65,2.76,2.76,8938800
73,2016-04-19,2.78,2.78,2.61,2.62,2.62,11719900
74,2016-04-20,2.62,2.72,2.61,2.7,2.7,7926100
75,2016-04-21,2.65,2.7,2.6,2.62,2.62,13957200
76,2016-04-22,3.19,3.99,3.18,3.99,3.99,143265300
77,2016-04-25,3.81,3.82,3.31,3.45,3.45,80607900
78,2016-04-26,3.45,3.75,3.44,3.66,3.66,36336900
79,2016-04-27,3.55,3.75,3.53,3.73,3.73,24186800
80,2016-04-28,3.69,3.8,3.6,3.61,3.61,20230000
81,2016-04-29,3.69,3.69,3.45,3.55,3.55,17717800
82,2016-05-02,3.58,3.75,3.57,3.74,3.74,16972800
83,2016-05-03,3.7,3.71,3.58,3.6,3.6,13784800
84,2016-05-04,3.54,3.67,3.54,3.6,3.6,8688500
85,2016-05-05,3.64,3.8,3.61,3.66,3.66,21529600
86,2016-05-06,3.65,3.75,3.64,3.68,3.68,11839300
87,2016-05-09,3.66,3.68,3.45,3.65,3.65,16299400
88,2016-05-10,3.66,3.68,3.56,3.64,3.64,9415100
89,2016-05-11,3.61,3.68,3.6,3.65,3.65,7540300
90,2016-05-12,3.65,3.68,3.55,3.59,3.59,9255800
91,2016-05-13,3.56,3.73,3.55,3.67,3.67,16470100
92,2016-05-16,3.67,3.85,3.65,3.79,3.79,14703800
93,2016-05-17,3.8,3.98,3.69,3.79,3.79,20066100
94,2016-05-18,3.79,3.97,3.77,3.84,3.84,19487500
95,2016-05-19,3.83,3.85,3.69,3.77,3.77,17696900
96,2016-05-20,3.83,3.9,3.81,3.87,3.87,13799600
97,2016-05-23,3.9,4.2,3.88,4.04,4.04,35467000
98,2016-05-24,4.09,4.21,3.92,4.2,4.2,34283900
99,2016-05-25,4.24,4.35,4.15,4.18,4.18,24703600
100,2016-05-26,4.19,4.38,4.17,4.35,4.35,22625700
101,2016-05-27,4.39,4.63,4.37,4.6,4.6,34429600
102,2016-05-31,4.67,4.71,4.5,4.57,4.57,25379200
103,2016-06-01,4.6,4.64,4.38,4.43,4.43,29696400
104,2016-06-02,4.37,4.4,4.07,4.24,4.24,35335000
105,2016-06-03,4.16,4.2,4.08,4.16,4.16,17561800
106,2016-06-06,4.2,4.51,4.17,4.47,4.47,21329600
107,2016-06-07,4.56,4.67,4.47,4.51,4.51,20676200
108,2016-06-08,4.54,4.56,4.38,4.46,4.46,16074300
109,2016-06-09,4.41,4.54,4.32,4.52,4.52,16219100
110,2016-06-10,4.4,4.47,4.3,4.32,4.32,15106500
111,2016-06-13,4.32,4.48,4.32,4.4,4.4,13500700
112,2016-06-14,4.4,4.51,4.33,4.39,4.39,16757400
113,2016-06-15,4.44,4.48,4.3,4.42,4.42,11575300
114,2016-06-16,4.5,4.75,4.46,4.75,4.75,34182700
115,2016-06-17,4.75,5.27,4.68,5.26,5.26,64894100
116,2016-06-20,5.39,5.45,5.09,5.1,5.1,43541300
117,2016-06-21,5.1,5.5,5.09,5.45,5.45,35864600
118,2016-06-22,5.46,5.52,4.96,5.02,5.02,47943300
119,2016-06-23,5.17,5.26,5.05,5.21,5.21,29159200
120,2016-06-24,4.82,5.07,4.76,4.88,4.88,36735200
121,2016-06-27,4.88,5.05,4.65,4.72,4.72,31025300
122,2016-06-28,4.95,5.19,4.91,5.12,5.12,29221400
123,2016-06-29,5.31,5.4,5.1,5.13,5.13,33118300
124,2016-06-30,5.13,5.19,4.95,5.14,5.14,26124800
125,2016-07-01,5.09,5.14,5.0,5.07,5.07,18255900
126,2016-07-05,5.03,5.05,4.88,4.96,4.96,16332500
127,2016-07-06,4.91,5.11,4.9,5.04,5.04,19392900
128,2016-07-07,5.07,5.1,4.94,5.02,5.02,15813800
129,2016-07-08,4.84,5.15,4.82,5.1,5.1,28140700
130,2016-07-11,5.13,5.19,5.0,5.01,5.01,21027900
131,2016-07-12,5.01,5.17,5.01,5.14,5.14,20832500
132,2016-07-13,5.14,5.19,5.04,5.09,5.09,14032500
133,2016-07-14,5.15,5.24,5.06,5.17,5.17,20050100
134,2016-07-15,5.2,5.2,5.1,5.14,5.14,14219300
135,2016-07-18,5.19,5.57,5.13,5.51,5.51,38619400
136,2016-07-19,5.5,5.55,5.34,5.41,5.41,23439600
137,2016-07-20,5.48,5.5,5.4,5.41,5.41,20102400
138,2016-07-21,5.43,5.45,5.1,5.22,5.22,40242000
139,2016-07-22,5.73,5.97,5.45,5.84,5.84,101838300
140,2016-07-25,5.93,6.95,5.92,6.7,6.7,118328600
141,2016-07-26,6.76,7.16,6.71,6.98,6.98,81230600
142,2016-07-27,6.93,6.98,6.68,6.85,6.85,38567300
143,2016-07-28,6.79,6.98,6.74,6.82,6.82,27515600
144,2016-07-29,6.88,6.96,6.75,6.86,6.86,22580500
145,2016-08-01,6.89,6.92,6.57,6.64,6.64,26729000
146,2016-08-02,6.56,6.6,6.15,6.26,6.26,40816400
147,2016-08-03,6.18,6.45,6.15,6.3,6.3,23807800
148,2016-08-04,6.39,6.61,6.37,6.47,6.47,22411000
149,2016-08-05,6.56,6.76,6.47,6.61,6.61,20164000
150,2016-08-08,6.7,6.85,6.65,6.68,6.68,21462200
151,2016-08-09,6.75,6.78,6.54,6.6,6.6,16772400
152,2016-08-10,6.35,6.58,6.25,6.49,6.49,29070700
153,2016-08-11,6.5,6.59,6.46,6.58,6.58,13240300
154,2016-08-12,6.6,6.79,6.55,6.73,6.73,25466400
155,2016-08-15,6.79,6.97,6.78,6.95,6.95,28339400
156,2016-08-16,6.94,6.94,6.65,6.78,6.78,26768800
157,2016-08-17,6.7,6.75,6.61,6.68,6.68,13791300
158,2016-08-18,6.74,7.07,6.73,7.04,7.04,30783300
159,2016-08-19,7.24,8.0,7.22,7.62,7.62,75129300
160,2016-08-22,7.83,7.95,7.37,7.58,7.58,41519200
161,2016-08-23,7.66,7.74,7.53,7.67,7.67,27531100
162,2016-08-24,7.67,7.67,7.37,7.43,7.43,22943900
163,2016-08-25,7.49,7.49,7.2,7.47,7.47,16451300
164,2016-08-26,7.49,7.8,7.46,7.67,7.67,31387900
165,2016-08-29,7.72,7.79,7.57,7.59,7.59,16916300
166,2016-08-30,7.61,7.64,7.41,7.49,7.49,16088100
167,2016-08-31,7.52,7.52,7.28,7.4,7.4,18808800
168,2016-09-01,7.18,7.44,7.09,7.35,7.35,22284600
169,2016-09-02,7.49,7.64,7.38,7.51,7.51,18538400
170,2016-09-06,7.56,7.6,7.25,7.34,7.34,24994600
171,2016-09-07,7.05,7.07,6.78,6.84,6.84,57721900
172,2016-09-08,6.64,6.65,6.15,6.23,6.23,90814700
173,2016-09-09,6.23,6.24,5.85,5.9,5.9,170828000
174,2016-09-12,5.83,6.07,5.77,5.94,5.94,78014400
175,2016-09-13,5.92,5.95,5.66,5.74,5.74,50819500
176,2016-09-14,5.75,6.08,5.75,6.04,6.04,64251100
177,2016-09-15,6.09,6.2,5.95,6.02,6.02,52669500
178,2016-09-16,6.22,6.22,5.97,6.05,6.05,47829400
179,2016-09-19,6.12,6.28,6.08,6.16,6.16,37837200
180,2016-09-20,6.23,6.28,6.12,6.17,6.17,28990900
181,2016-09-21,6.2,6.32,6.14,6.29,6.29,33450000
182,2016-09-22,6.35,6.44,6.33,6.37,6.37,35848200
183,2016-09-23,6.31,6.65,6.31,6.55,6.55,61022400
184,2016-09-26,6.54,6.54,6.31,6.32,6.32,29875800
185,2016-09-27,6.45,6.58,6.29,6.54,6.54,30035900
186,2016-09-28,6.57,6.65,6.48,6.59,6.59,27878300
187,2016-09-29,6.57,6.73,6.54,6.67,6.67,30746100
188,2016-09-30,6.7,7.04,6.7,6.91,6.91,47453100
189,2016-10-03,6.95,7.15,6.87,6.95,6.95,30456700
190,2016-10-04,7.0,7.09,6.89,6.97,6.97,25770000
191,2016-10-05,6.97,7.01,6.7,6.78,6.78,31235600
192,2016-10-06,6.72,6.98,6.63,6.96,6.96,27059700
193,2016-10-07,6.92,6.96,6.62,6.75,6.75,33059000
194,2016-10-10,6.82,6.94,6.8,6.84,6.84,13800500
195,2016-10-11,6.8,6.84,6.38,6.5,6.5,32510800
196,2016-10-12,6.64,6.77,6.42,6.62,6.62,33592700
197,2016-10-13,6.5,6.54,6.24,6.49,6.49,30401700
198,2016-10-14,6.92,7.12,6.74,6.75,6.75,66934400
199,2016-10-17,6.92,6.97,6.64,6.67,6.67,24261500
200,2016-10-18,6.76,6.89,6.69,6.73,6.73,25314800
201,2016-10-19,6.7,6.8,6.57,6.77,6.77,29420200
202,2016-10-20,6.81,6.98,6.77,6.96,6.96,64607500
203,2016-10-21,6.5,6.65,6.37,6.52,6.52,64243500
204,2016-10-24,6.57,7.01,6.54,7.01,7.01,52998400
205,2016-10-25,6.9,7.5,6.87,7.5,7.5,78862000
206,2016-10-26,7.4,7.48,7.26,7.29,7.29,47619300
207,2016-10-27,7.44,7.46,7.1,7.11,7.11,37804200
208,2016-10-28,7.1,7.53,7.02,7.2,7.2,77261300
209,2016-10-31,7.24,7.46,7.2,7.23,7.23,42345900
210,2016-11-01,7.32,7.43,6.92,7.09,7.09,39906900
211,2016-11-02,7.03,7.06,6.67,6.76,6.76,33852200
212,2016-11-03,6.78,6.79,6.56,6.7,6.7,33673600
213,2016-11-04,6.69,6.72,6.46,6.56,6.56,32215700
214,2016-11-07,6.79,6.99,6.76,6.96,6.96,36999200
215,2016-11-08,6.85,7.18,6.75,7.0,7.0,37728500
216,2016-11-09,6.7,7.05,6.64,6.94,6.94,38479500
217,2016-11-10,6.82,6.91,6.22,6.3,6.3,71749500
218,2016-11-11,6.64,6.69,6.47,6.69,6.69,39492200
219,2016-11-14,6.83,6.84,6.61,6.79,6.79,29596400
220,2016-11-15,6.82,7.08,6.79,6.97,6.97,28909400
221,2016-11-16,7.09,7.75,7.07,7.67,7.67,78083200
222,2016-11-17,7.79,8.77,7.77,8.46,8.46,124235500
223,2016-11-18,8.68,8.83,8.4,8.71,8.71,62336200
224,2016-11-21,8.87,9.22,8.86,8.94,8.94,65595900
225,2016-11-22,9.05,9.06,8.54,8.69,8.69,71312800
226,2016-11-23,8.72,8.86,8.5,8.8,8.8,34646000
227,2016-11-25,8.8,8.91,8.69,8.77,8.77,14214100
228,2016-11-28,8.72,8.98,8.72,8.83,8.83,25907800
229,2016-11-29,9.0,9.23,8.85,8.93,8.93,54831400
230,2016-11-30,9.02,9.12,8.9,8.91,8.91,36511900
231,2016-12-01,8.92,9.03,8.26,8.39,8.39,56682400
232,2016-12-02,8.38,8.74,8.38,8.53,8.53,42398900
233,2016-12-05,8.69,8.71,8.45,8.68,8.68,31410100
234,2016-12-06,8.95,9.54,8.82,9.45,9.45,92242900
235,2016-12-07,9.65,9.79,9.24,9.56,9.56,54897300
236,2016-12-08,9.9,10.66,9.8,10.34,10.34,104613000
237,2016-12-09,10.38,10.54,9.87,10.34,10.34,60600800
238,2016-12-12,10.4,10.93,10.38,10.68,10.68,63342900
239,2016-12-13,10.75,10.8,10.4,10.54,10.54,46967800
240,2016-12-14,10.43,10.74,10.27,10.55,10.55,46968600
241,2016-12-15,10.68,10.93,10.64,10.86,10.86,48871300
242,2016-12-16,10.94,11.23,10.6,10.66,10.66,77777700
243,2016-12-19,10.81,11.0,10.52,10.95,10.95,46085800
244,2016-12-20,11.19,11.51,11.15,11.51,11.51,59314200
245,2016-12-21,11.61,11.72,11.31,11.47,11.47,44814100
246,2016-12-22,11.65,11.75,11.47,11.6,11.6,36450800
247,2016-12-23,11.3,11.6,11.26,11.58,11.58,32288200
248,2016-12-27,11.65,12.08,11.6,12.07,12.07,44336500
249,2016-12-28,12.28,12.42,11.46,11.55,11.55,71254500
250,2016-12-29,11.24,11.62,11.01,11.59,11.59,50234300
251,2016-12-30,11.7,11.78,11.25,11.34,11.34,44095400
252,2017-01-03,11.42,11.65,11.02,11.43,11.43,55182000
253,2017-01-04,11.45,11.52,11.24,11.43,11.43,40781200
254,2017-01-05,11.43,11.69,11.23,11.24,11.24,38855200
255,2017-01-06,11.29,11.49,11.11,11.32,11.32,34453500
256,2017-01-09,11.37,11.64,11.31,11.49,11.49,37304800
257,2017-01-10,11.55,11.63,11.33,11.44,11.44,29201600
258,2017-01-11,11.39,11.41,11.15,11.2,11.2,39377000
259,2017-01-12,10.98,11.04,10.33,10.76,10.76,75244100
260,2017-01-13,10.79,10.87,10.56,10.58,10.58,38377500
261,2017-01-17,10.17,10.23,9.78,9.82,9.82,70491800
262,2017-01-18,9.54,10.1,9.42,9.88,9.88,51797600
263,2017-01-19,9.92,10.25,9.75,9.77,9.77,46151300
264,2017-01-20,9.88,9.96,9.67,9.75,9.75,27982100
265,2017-01-23,9.68,10.06,9.68,9.91,9.91,27905700
266,2017-01-24,9.95,10.49,9.95,10.44,10.44,43991200
267,2017-01-25,10.74,10.98,10.15,10.35,10.35,61778100
268,2017-01-26,10.35,10.66,10.3,10.52,10.52,35866600
269,2017-01-27,10.6,10.73,10.52,10.67,10.67,32719200
270,2017-01-30,10.62,10.68,10.3,10.61,10.61,37725000
271,2017-01-31,10.6,10.67,10.22,10.37,10.37,53704900
272,2017-02-01,10.9,12.14,10.81,12.06,12.06,165939300
273,2017-02-02,11.98,12.66,11.95,12.28,12.28,116324500
274,2017-02-03,12.37,12.5,12.04,12.24,12.24,60036700
275,2017-02-06,12.46,13.7,12.38,13.63,13.63,140474100
276,2017-02-07,14.05,14.27,13.06,13.29,13.29,158683800
277,2017-02-08,13.21,13.75,13.08,13.56,13.56,75942900
278,2017-02-09,13.78,13.89,13.4,13.42,13.42,73339900
279,2017-02-10,13.86,13.86,13.25,13.58,13.58,54579300
280,2017-02-13,13.7,13.95,13.38,13.49,13.49,57413100
281,2017-02-14,13.43,13.49,13.19,13.26,13.26,40479100
282,2017-02-15,13.2,13.44,13.15,13.3,13.3,33722300
283,2017-02-16,13.25,13.35,12.84,12.97,12.97,52502500
284,2017-02-17,12.79,13.14,12.6,13.13,13.13,40888000
285,2017-02-21,13.41,14.1,13.4,14.0,14.0,66357100
286,2017-02-22,14.3,14.5,14.04,14.28,14.28,71505000
287,2017-02-23,14.2,14.45,13.82,14.32,14.32,80317600
288,2017-02-24,14.0,14.32,13.86,14.12,14.12,46288600
289,2017-02-27,14.27,15.35,14.27,15.2,15.2,95422900
290,2017-02-28,15.45,15.55,14.35,14.46,14.46,141783000
291,2017-03-01,15.08,15.09,14.52,14.96,14.96,73450400
292,2017-03-02,14.59,14.78,13.87,13.9,13.9,104330900
293,2017-03-03,13.55,13.58,12.79,13.03,13.03,163395900
294,2017-03-06,13.0,13.34,12.38,13.04,13.04,117192600
295,2017-03-07,13.07,13.37,12.79,13.05,13.05,76666300
296,2017-03-08,13.25,13.55,13.1,13.22,13.22,71294700
297,2017-03-09,13.45,13.45,13.11,13.33,13.33,45244200
298,2017-03-10,13.5,13.93,13.45,13.91,13.91,65142200
299,2017-03-13,14.48,14.68,14.18,14.28,14.28,73078100
300,2017-03-14,14.0,14.15,13.64,14.1,14.1,52554500
301,2017-03-15,14.03,14.06,13.62,13.98,13.98,55179600
302,2017-03-16,13.79,13.88,13.65,13.65,13.65,44494800
303,2017-03-17,13.62,13.74,13.36,13.49,13.49,224892300
304,2017-03-20,13.68,14.5,13.54,14.4,14.4,91565600
305,2017-03-21,14.4,14.49,13.78,13.82,13.82,72552700
306,2017-03-22,13.7,14.15,13.55,14.1,14.1,61239500
307,2017-03-23,13.96,14.12,13.77,13.79,13.79,44549900
308,2017-03-24,14.16,14.18,13.54,13.7,13.7,50099500
309,2017-03-27,13.35,13.78,13.21,13.7,13.7,42686800
310,2017-03-28,13.75,13.86,13.55,13.69,13.69,37420200
311,2017-03-29,13.74,13.87,13.63,13.71,13.71,37863500
312,2017-03-30,13.73,14.05,13.65,14.05,14.05,44132800
313,2017-03-31,14.1,14.75,14.01,14.55,14.55,84566200
314,2017-04-03,14.6,14.74,14.3,14.64,14.64,48423700
315,2017-04-04,14.31,14.67,14.03,14.16,14.16,58413000
316,2017-04-05,14.28,14.64,14.1,14.17,14.17,58816700
317,2017-04-06,13.42,13.46,12.83,13.27,13.27,139500100
318,2017-04-07,13.33,13.68,13.22,13.52,13.52,70441000
319,2017-04-10,13.52,13.59,13.04,13.1,13.1,47178000
320,2017-04-11,13.02,13.29,12.71,13.1,13.1,59916600
321,2017-04-12,12.94,13.1,12.74,12.76,12.76,37385400
322,2017-04-13,12.51,12.72,12.22,12.31,12.31,53442600
323,2017-04-17,12.53,12.8,12.37,12.79,12.79,38188200
324,2017-04-18,12.63,12.97,12.58,12.95,12.95,37172000
325,2017-04-19,13.09,13.21,12.8,12.84,12.84,36491100
326,2017-04-20,12.98,13.15,12.88,13.11,13.11,41976100
327,2017-04-21,13.08,13.12,12.9,13.0,13.0,25689600
328,2017-04-24,13.23,13.23,13.05,13.13,13.13,36120300
329,2017-04-25,13.24,13.53,13.16,13.49,13.49,35881000
330,2017-04-26,13.42,13.53,13.22,13.41,13.41,36644500
331,2017-04-27,13.43,13.7,13.37,13.62,13.62,31327600
332,2017-04-28,13.73,13.76,13.16,13.3,13.3,50376000
333,2017-05-01,13.43,13.63,13.25,13.62,13.62,68036300
334,2017-05-02,11.73,11.76,10.3,10.32,10.32,268336500
335,2017-05-03,10.29,10.68,9.85,10.39,10.39,140899400
336,2017-05-04,10.55,10.55,9.94,10.1,10.1,77031400
337,2017-05-05,10.13,10.26,9.94,10.19,10.19,51759000
338,2017-05-08,10.22,10.22,10.0,10.04,10.04,35101100
339,2017-05-09,10.04,10.4,10.04,10.18,10.18,51017300
340,2017-05-10,10.46,10.85,10.45,10.79,10.79,65995900
341,2017-05-11,10.74,11.26,10.51,11.07,11.07,72946500
342,2017-05-12,11.2,11.4,11.08,11.26,11.26,56072600
343,2017-05-15,11.41,11.6,11.3,11.42,11.42,52565000
344,2017-05-16,11.66,12.77,11.63,12.75,12.75,164186900
345,2017-05-17,11.81,12.29,11.16,11.2,11.2,160109500
346,2017-05-18,10.99,11.49,10.81,11.28,11.28,86900100
347,2017-05-19,11.47,11.62,11.35,11.41,11.41,50319700
348,2017-05-22,11.49,11.55,10.77,11.04,11.04,78696400
349,2017-05-23,10.97,11.06,10.62,10.89,10.89,49799600
350,2017-05-24,11.05,11.06,10.71,10.89,10.89,42903900
351,2017-05-25,11.01,11.01,10.8,10.98,10.98,33584300
352,2017-05-26,10.85,11.02,10.74,11.0,11.0,31907600
353,2017-05-30,10.95,11.27,10.9,11.12,11.12,35339000
354,2017-05-31,11.29,11.49,11.1,11.19,11.19,42929000
355,2017-06-01,11.25,11.29,10.81,10.93,10.93,48002000
356,2017-06-02,10.93,10.96,10.57,10.9,10.9,43056200
357,2017-06-05,10.84,11.34,10.8,11.24,11.24,66207300
358,2017-06-06,11.27,12.24,11.24,12.03,12.03,114998600
359,2017-06-07,12.42,12.96,12.23,12.38,12.38,151005900
360,2017-06-08,12.81,12.91,12.4,12.9,12.9,89515100
361,2017-06-09,13.1,13.4,11.63,12.28,12.28,167454400
362,2017-06-12,11.75,12.35,11.27,12.09,12.09,125781800
363,2017-06-13,12.33,12.48,11.67,11.96,11.96,87302300
364,2017-06-14,11.91,12.05,11.65,11.77,11.77,51909400
365,2017-06-15,11.34,11.58,11.21,11.5,11.5,61666000
366,2017-06-16,11.66,11.83,11.28,11.44,11.44,59779500
367,2017-06-19,11.63,12.12,11.62,11.93,11.93,61803600
368,2017-06-20,12.19,12.93,12.18,12.64,12.64,118001500
369,2017-06-21,13.36,14.01,13.13,13.98,13.98,188796100
370,2017-06-22,14.1,14.5,13.56,14.38,14.38,149594200
371,2017-06-23,14.15,14.67,13.9,14.17,14.17,200777300
372,2017-06-26,14.39,14.49,13.84,14.08,14.08,101012500
373,2017-06-27,13.76,14.04,13.37,13.4,13.4,89319700
374,2017-06-28,13.65,13.7,13.09,13.23,13.23,85266900
375,2017-06-29,13.06,13.15,12.45,12.6,12.6,87634400
376,2017-06-30,12.57,12.83,12.36,12.48,12.48,59267400
377,2017-07-03,12.57,12.73,12.13,12.15,12.15,39929100
378,2017-07-05,12.36,13.21,12.32,13.19,13.19,99450200
379,2017-07-06,12.94,13.32,12.67,13.02,13.02,88927800
380,2017-07-07,13.27,13.75,13.18,13.36,13.36,88392100
381,2017-07-10,13.61,13.88,13.27,13.81,13.81,78320200
382,2017-07-11,13.77,14.1,13.62,13.89,13.89,71102300
383,2017-07-12,14.17,14.39,13.96,14.29,14.29,78508400
384,2017-07-13,14.33,14.49,13.43,13.53,13.53,111656900
385,2017-07-14,13.46,13.93,13.32,13.92,13.92,82084600
386,2017-07-17,14.03,14.12,13.51,13.8,13.8,71690800
387,2017-07-18,13.29,13.53,13.15,13.48,13.48,78366500
388,2017-07-19,13.62,13.74,13.41,13.55,13.55,51957800
389,2017-07-20,13.61,13.89,13.45,13.8,13.8,47707500
390,2017-07-21,13.7,14.05,13.62,13.88,13.88,51045700
391,2017-07-24,14.0,14.44,13.97,14.16,14.16,71014900
392,2017-07-25,14.29,14.32,13.87,14.11,14.11,98047400
393,2017-07-26,15.13,15.65,14.4,14.76,14.76,236083000
394,2017-07-27,14.99,15.04,13.7,14.12,14.12,130303700
395,2017-07-28,13.85,14.1,13.68,13.95,13.95,66763800
396,2017-07-31,14.09,14.22,13.47,13.61,13.61,69108700
397,2017-08-01,13.72,13.86,13.45,13.71,13.71,49149900
398,2017-08-02,13.81,13.93,13.12,13.37,13.37,67502200
399,2017-08-03,13.42,13.52,13.08,13.24,13.24,52557400
400,2017-08-04,13.2,13.36,13.02,13.12,13.12,64254000
401,2017-08-07,13.33,13.57,13.27,13.43,13.43,57486800
402,2017-08-08,13.48,13.55,13.08,13.11,13.11,47338000
403,2017-08-09,12.76,12.89,12.54,12.83,12.83,58861500
404,2017-08-10,12.7,12.92,12.11,12.12,12.12,83113400
405,2017-08-11,12.04,12.39,11.88,12.23,12.23,63558800
406,2017-08-14,12.58,12.85,12.58,12.76,12.76,64426100
407,2017-08-15,13.01,13.14,12.75,13.02,13.02,57990300
408,2017-08-16,13.17,13.19,12.52,12.63,12.63,64639400
409,2017-08-17,12.46,12.65,12.32,12.34,12.34,47371000
410,2017-08-18,12.43,12.56,12.25,12.37,12.37,37521700
411,2017-08-21,12.42,12.42,11.86,12.05,12.05,58888500
412,2017-08-22,12.2,12.33,12.1,12.17,12.17,39033200
413,2017-08-23,12.0,12.54,11.95,12.48,12.48,44345400
414,2017-08-24,12.69,12.71,12.39,12.5,12.5,37269700
415,2017-08-25,12.51,12.57,12.25,12.43,12.43,29732000
416,2017-08-28,12.53,12.55,12.16,12.23,12.23,35969600
417,2017-08-29,12.0,12.18,11.93,12.15,12.15,33618100
418,2017-08-30,12.19,12.68,12.16,12.67,12.67,43933000
419,2017-08-31,12.82,13.16,12.79,13.0,13.0,51822100
420,2017-09-01,13.12,13.49,13.04,13.19,13.19,53158600
421,2017-09-05,12.88,13.18,12.65,12.92,12.92,51445500
