,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,43.502399,43.646042,42.373798,43.27668,41.674171,3512135
1,2016-01-05,43.297199,43.8102,42.927841,43.297199,41.693932000000004,2215351
2,2016-01-06,42.53796,42.661079,40.711681,41.040001000000004,39.520317,6963304
3,2016-01-07,40.260239,40.691158,39.27528,39.500999,38.038303000000006,13039474
4,2016-01-08,39.972961,40.629601,39.254761,39.295799,37.840697999999996,3435916
5,2016-01-11,39.521519,40.301281,38.987999,39.48048,38.018551,4270858
6,2016-01-12,39.870360999999995,40.362839,39.439442,40.137119,38.650871,3502242
7,2016-01-13,39.993481,40.198681,37.941479,38.044078999999996,36.635338,5022417
8,2016-01-14,37.120682,37.818359,36.135719,37.756802,36.358688,5821296
9,2016-01-15,36.54612,36.730801,35.540642,36.423,35.074284000000006,5868129
10,2016-01-19,36.771839,36.915482,34.76088,35.520119,34.204834000000005,3537671
11,2016-01-20,34.925041,37.038601,33.16032,36.402481,35.054531,8575390
12,2016-01-21,36.381962,38.249279,36.340919,37.674721000000005,36.279655,7649805
13,2016-01-22,38.290321,38.721241,36.936001,37.49004,36.101807,4069152
14,2016-01-25,37.469521,37.715759000000006,35.479079999999996,35.745838,34.422195,4192008
15,2016-01-26,36.094681,38.023559999999996,35.868961,37.941479,36.53653,4570614
16,2016-01-27,37.613159,37.962002000000005,36.5256,36.771839,35.410198,3543177
17,2016-01-28,37.26432,37.28484,35.130241,35.253361,33.947959999999995,4624415
18,2016-01-29,35.438041999999996,36.54612,35.232841,36.54612,35.192848,4175292
19,2016-02-01,36.464039,37.05912,35.951038,36.85392,35.48925,2887232
20,2016-02-02,36.279362,36.279362,35.06868,35.458560999999996,34.145554,3482310
21,2016-02-03,35.68428,35.930519,34.042679,35.725319,34.402443,3050975
22,2016-02-04,35.37648,37.243801,35.294399,37.120682,35.746136,3505750
23,2016-02-05,36.997559,37.16172,35.8074,36.1152,34.777878,3374805
24,2016-02-08,35.7048,36.176762,35.048161,35.868961,34.54076,5068324
25,2016-02-09,35.7048,37.407959000000005,35.335442,36.197281,34.856926,3629191
26,2016-02-10,36.381962,37.654202000000005,36.361439000000004,37.100159000000005,35.726372,3420322
27,2016-02-11,36.279362,36.894958,35.971561,36.628201000000004,35.271889,5605799
28,2016-02-12,37.141201,38.249279,36.936001,38.044078999999996,36.635338,4209893
29,2016-02-16,38.659679,39.234241,37.879921,38.96748,37.524536,3867398
30,2016-02-17,39.193199,40.609081,39.193199,40.4244,38.927521,4682310
31,2016-02-18,40.280762,40.978439,39.07008,40.239719,38.749672,4251657
32,2016-02-19,40.034519,40.937401,39.17268,40.793758000000004,39.283195,5255507
33,2016-02-22,41.368320000000004,42.045479,40.1166,40.834801,39.322716,3418470
34,2016-02-23,40.732201,41.676121,40.588558,40.793758000000004,39.283195,2867300
35,2016-02-24,40.4244,40.916882,39.459961,40.814281,39.302959,3419055
36,2016-02-25,40.896358,41.614559,40.362839,41.450401,39.91552,2662622
37,2016-02-26,43.605,43.994881,41.553001,42.476397999999996,40.903526,6245224
38,2016-02-29,42.476397999999996,42.702121999999996,41.347801000000004,42.64056,41.061615,5197222
39,2016-03-01,43.050961,43.399799,42.33276,42.989399,41.397529999999996,2996735
40,2016-03-02,43.009918,43.9128,42.989399,43.892281,42.266983,3146637
41,2016-03-03,43.8102,44.44632,43.58448,44.302681,42.662182,2253216
42,2016-03-04,44.487358,44.938801,44.056438,44.918282,43.254985999999995,2764181
43,2016-03-07,44.692558,45.020882,44.138519,44.241119,42.602901,2571881
44,2016-03-08,43.871761,43.974361,42.927841,42.96888,41.377777,2872076
45,2016-03-09,43.215118,43.317719,42.107040000000005,42.620041,41.04184,2338548
46,2016-03-10,42.907318,43.009918,41.26572,42.086521000000005,40.528088000000004,2573977
47,2016-03-11,42.661079,43.625519,41.942879,43.625519,42.010101,2795517
48,2016-03-14,44.405281,44.589958,43.666561,43.728119,42.108894,4016472
49,2016-03-15,43.399799,43.563961,42.927841,43.338242,41.733463,2036404
50,2016-03-16,43.050961,43.7076,42.804722,43.563961,42.090321,3070029
51,2016-03-17,43.37928,43.646042,42.578998999999996,43.58448,42.110146,2348051
52,2016-03-18,43.871761,45.390240000000006,43.871761,45.16452,43.636734000000004,4138548
53,2016-03-21,45.390240000000006,46.375198,45.26712,45.985321,44.429771,4822466
54,2016-03-22,45.390240000000006,45.903240000000004,45.082439,45.718559,44.172039,4440984
55,2016-03-23,45.69804,45.821159,44.75412,45.020882,43.497959,2723441
56,2016-03-24,44.815681,45.28764,44.4258,45.28764,43.755691999999996,3913109
57,2016-03-28,45.574921,46.087921,44.569439,45.718559,44.172039,3011452
58,2016-03-29,45.739079,46.169998,45.36972,46.087921,44.5289,3021004
59,2016-03-30,46.457279,46.74456,45.923759000000004,46.64196,45.064205,3100049
60,2016-03-31,46.662479,46.970279999999995,46.12896,46.211040000000004,44.647861,1922125
61,2016-04-01,45.26712,45.451801,44.076962,45.16452,43.636734000000004,7315205
62,2016-04-04,45.226082,45.780121,44.836201,45.533878,43.993598999999996,2209454
63,2016-04-05,45.082439,45.144001,44.487358,44.815681,43.299706,3276657
64,2016-04-06,44.75412,45.677521,44.384762,45.657001,44.112564,3131433
65,2016-04-07,45.246601,45.533878,44.95932,45.349201,43.81517,3204532
66,2016-04-08,45.882721000000004,46.416241,45.574921,45.759602,44.211689,2762963
67,2016-04-11,46.02636,46.559878999999995,45.739079,45.759602,44.211689,2507505
68,2016-04-12,46.375198,46.908718,45.944278999999995,46.087921,44.5289,4462037
69,2016-04-13,46.231559999999995,46.826640999999995,46.00584,46.785599,45.20298,2841910
70,2016-04-14,46.929241,47.216518,46.580399,46.600922,45.024547999999996,2260234
71,2016-04-15,46.416241,46.682999,45.718559,46.149479,44.588383,2432700
72,2016-04-18,46.12896,46.231559999999995,45.410759000000006,45.615959000000004,44.072906,3384211
73,2016-04-19,45.657001,46.067402,45.308159,45.780121,44.231522,2436550
74,2016-04-20,45.944278999999995,45.964802,44.979839,44.979839,43.458302,5996491
75,2016-04-21,45.18504,46.169998,45.18504,45.390240000000006,43.854824,4251901
76,2016-04-22,45.246601,45.636478000000004,44.118,44.4258,42.923004,4794006
77,2016-04-25,44.507881,45.18504,44.507881,44.610481,43.101437,3844152
78,2016-04-26,44.610481,44.815681,43.543442,44.405281,42.903183,5203606
79,2016-04-27,44.076962,46.169998,43.974361,45.718559,44.172039,4117251
80,2016-04-28,45.533878,46.518840999999995,45.26712,45.636478000000004,44.092731,4018860
81,2016-04-29,45.59544,45.69804,44.897758,45.246601,43.716042,2915497
82,2016-05-02,45.533878,45.69804,45.020882,45.657001,44.112564,3118372
83,2016-05-03,45.18504,45.821159,45.102959000000006,45.554401,44.013428000000005,3166959
84,2016-05-04,45.18504,45.574921,44.918282,45.226082,43.696217,4359600
85,2016-05-05,45.328678000000004,45.69804,45.082439,45.226082,43.696217,1761940
86,2016-05-06,44.877239,45.410759000000006,44.631001,45.205559,43.67638,2451608
87,2016-05-09,45.16452,45.472321,44.815681,45.431278000000006,43.894474,2113694
88,2016-05-10,45.759602,47.031841,45.246601,46.86768,45.282291,4084893
89,2016-05-11,46.559878999999995,46.847159999999995,45.554401,45.718559,44.172039,4019834
90,2016-05-12,45.80064,45.923759000000004,44.487358,45.000359,43.47813,3265546
91,2016-05-13,44.815681,45.410759000000006,44.035919,44.118,42.625617999999996,2875585
92,2016-05-16,44.2206,44.836201,44.056438,44.65152,43.141087,2151072
93,2016-05-17,44.487358,45.06192,44.159039,44.631001,43.121258000000005,3917544
94,2016-05-18,44.179562,44.733601,42.84576,43.256161,41.927876,5630994
95,2016-05-19,41.922359,42.394321000000005,41.553001,42.312241,41.012939,8099805
96,2016-05-20,42.353279,42.681599,42.066002000000005,42.148078999999996,40.853821,3129825
97,2016-05-23,42.066002000000005,42.64056,41.963402,42.312241,41.012939,3892982
98,2016-05-24,42.578998999999996,43.050961,42.02496,42.76368,41.450516,2877047
99,2016-05-25,42.784199,43.256161,42.045479,43.009918,41.689198,4668129
100,2016-05-26,43.07148,43.091999,41.963402,42.066002000000005,40.774273,2600828
101,2016-05-27,42.127559999999995,42.76368,42.066002000000005,42.578998999999996,41.271511,2296248
102,2016-05-31,42.661079,42.886798999999996,42.189121,42.64056,41.331177000000004,3399074
103,2016-06-01,42.64056,43.030440999999996,42.558479,42.96888,41.649418,1708382
104,2016-06-02,43.009918,44.589958,42.804722,44.343719,42.982044,4807749
105,2016-06-03,44.159039,44.631001,43.605,44.569439,43.200817,6970760
106,2016-06-06,44.631001,45.308159,44.569439,45.16452,43.77763,5536501
107,2016-06-07,45.205559,45.390240000000006,44.733601,44.795158,43.419609,2055702
108,2016-06-08,44.877239,45.082439,44.076962,44.569439,43.200817,2732505
109,2016-06-09,44.364239000000005,44.5284,43.9128,44.3232,42.962154,1697612
110,2016-06-10,43.830719,43.851238,43.112518,43.461361,42.126774,2509649
111,2016-06-13,43.399799,44.0154,43.194599,43.461361,42.126774,2520078
112,2016-06-14,43.153560999999996,43.646042,43.112518,43.37928,42.047211,2849561
113,2016-06-15,43.605,45.082439,43.502399,44.487358,43.121254,4476608
114,2016-06-16,44.2206,44.733601,43.543442,44.610481,43.240604,3610185
115,2016-06-17,44.610481,46.149479,44.610481,46.10844,44.69257,5036111
116,2016-06-20,46.600922,47.770561,46.539359999999995,47.524319,46.064968,6271296
117,2016-06-21,47.48328,47.544841999999996,46.703522,46.929241,45.488163,4007310
118,2016-06-22,47.134440999999995,47.585879999999996,46.785599,46.929241,45.488163,2609747
119,2016-06-23,47.544841999999996,48.4272,47.298598999999996,48.078362,46.601997,5248197
120,2016-06-24,46.046879,46.888199,44.610481,44.836201,43.459393,8209600
121,2016-06-27,44.384762,44.384762,42.804722,43.358761,42.027325,6493421
122,2016-06-28,44.035919,44.507881,43.358761,44.159039,42.803036,3747417
