,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,127.205299,127.44371000000001,122.993378,124.98013300000001,115.985748,22046981
1,2016-01-05,123.43,126.25,122.309998,125.839996,116.78373700000002,2163600
2,2016-01-06,125.239998,125.540001,119.940002,119.980003,111.345467,23864
3,2016-01-07,116.379997,119.739998,114.93,114.949997,106.677444,2489500
4,2016-01-08,115.480003,117.440002,113.5,116.620003,108.22725700000001,2006300
5,2016-01-11,117.010002,117.33000200000001,114.089996,114.970001,106.695999,1408600
6,2016-01-12,115.510002,116.059998,114.5,115.550003,107.234268,1098000
7,2016-01-13,116.459999,117.07,112.589996,112.849998,104.728577,949600
8,2016-01-14,113.510002,115.029999,110.050003,114.379997,106.14846000000001,785300
9,2016-01-15,113.33000200000001,114.879997,111.91999799999999,112.529999,104.431602,1093700
10,2016-01-19,113.660004,115.870003,109.870003,110.379997,102.436325,1523500
11,2016-01-20,109.059998,111.599998,108.32,109.300003,101.43409,1653900
12,2016-01-21,109.730003,110.58000200000001,108.32,110.0,102.083694,944300
13,2016-01-22,111.879997,112.949997,110.190002,111.949997,103.893341,744900
14,2016-01-25,111.32,114.629997,110.0,110.120003,102.195038,703800
15,2016-01-26,110.41999799999999,111.400002,107.300003,111.0,103.011711,563100
16,2016-01-27,110.769997,112.57,109.019997,110.709999,102.742592,896100
17,2016-01-28,110.900002,112.970001,109.900002,112.58000200000001,104.478004,680400
18,2016-01-29,113.349998,114.589996,111.66999799999999,114.470001,106.23197900000001,749900
19,2016-02-01,114.0,114.849998,112.900002,114.5,106.259827,574200
20,2016-02-02,113.25,113.860001,109.75,110.559998,102.603394,694800
21,2016-02-03,113.379997,114.639999,109.639999,114.050003,105.842201,896300
22,2016-02-04,114.08000200000001,116.32,114.08000200000001,115.709999,107.38274399999999,956300
23,2016-02-05,115.120003,116.489998,109.709999,114.019997,105.81437700000001,997100
24,2016-02-08,113.300003,113.300003,110.459999,111.160004,103.16020999999999,1200500
25,2016-02-09,111.16999799999999,112.110001,109.639999,110.650002,102.68689,1725200
26,2016-02-10,106.730003,112.110001,106.360001,107.519997,99.782158,1946000
27,2016-02-11,105.629997,109.260002,104.110001,107.129997,99.42021899999999,1319500
28,2016-02-12,108.559998,109.43,107.07,107.839996,100.079124,922400
29,2016-02-16,109.110001,111.300003,107.010002,110.769997,102.79825600000001,1185100
30,2016-02-17,110.83000200000001,112.110001,107.970001,111.239998,103.23442800000001,921500
31,2016-02-18,111.120003,112.199997,108.93,111.599998,103.56851999999999,440900
32,2016-02-19,111.370003,112.400002,107.279999,110.33000200000001,102.389923,1244300
33,2016-02-22,111.360001,113.230003,111.010002,113.040001,104.90490700000001,681300
34,2016-02-23,112.370003,112.800003,111.349998,111.889999,103.83766899999999,411200
35,2016-02-24,110.769997,112.489998,109.82,111.559998,103.531418,447300
36,2016-02-25,111.599998,112.989998,110.75,112.879997,104.756424,559200
37,2016-02-26,113.339996,114.18,111.010002,112.75,104.635788,459900
38,2016-02-29,113.040001,115.360001,111.650002,113.32,105.164749,971600
39,2016-03-01,114.269997,115.57,112.650002,115.510002,107.197144,694100
40,2016-03-02,115.349998,117.089996,115.199997,116.779999,108.37574,1159600
41,2016-03-03,116.489998,117.66999799999999,115.41999799999999,117.0,108.57991000000001,884700
42,2016-03-04,116.610001,117.480003,115.57,117.190002,108.75623300000001,692000
43,2016-03-07,116.050003,117.480003,115.989998,116.949997,108.53351599999999,898000
44,2016-03-08,116.5,117.370003,115.449997,116.709999,108.310776,844500
45,2016-03-09,117.050003,117.309998,115.5,116.489998,108.106613,796500
46,2016-03-10,116.910004,118.0,114.139999,116.82,108.412872,416800
47,2016-03-11,117.93,120.760002,116.629997,120.620003,111.939384,590200
48,2016-03-14,120.41999799999999,121.040001,118.599998,120.629997,111.948669,495100
49,2016-03-15,119.839996,120.760002,118.089996,120.699997,112.01364099999999,515800
50,2016-03-16,120.349998,121.040001,119.010002,120.82,112.12498500000001,562100
51,2016-03-17,121.010002,124.410004,119.449997,124.029999,115.103973,809300
52,2016-03-18,124.25,124.559998,120.089996,121.269997,112.54261000000001,1607300
53,2016-03-21,120.860001,121.839996,119.139999,121.449997,112.70965600000001,1001300
54,2016-03-22,121.029999,122.910004,120.720001,121.470001,112.728226,711400
55,2016-03-23,121.470001,121.470001,119.099998,119.379997,110.788628,444200
56,2016-03-24,118.889999,119.440002,117.639999,119.410004,110.816498,534100
57,2016-03-28,119.510002,120.879997,118.0,118.720001,110.17613999999999,798200
58,2016-03-29,117.989998,118.93,117.019997,117.980003,109.933876,591000
59,2016-03-30,118.400002,119.66999799999999,118.120003,118.739998,110.64201399999999,443200
60,2016-03-31,118.779999,119.339996,117.860001,118.660004,110.56748999999999,578000
61,2016-04-01,118.08000200000001,120.339996,117.029999,119.93,111.75088500000001,765100
62,2016-04-04,119.660004,120.349998,117.379997,117.650002,109.626373,514300
63,2016-04-05,116.400002,116.440002,113.25,114.07,106.29052,1150000
64,2016-04-06,114.089996,115.610001,113.730003,115.470001,107.59506200000001,2035300
65,2016-04-07,114.739998,115.269997,113.339996,113.540001,105.796654,702200
66,2016-04-08,114.879997,115.0,112.589996,113.410004,105.675545,689100
67,2016-04-11,114.110001,115.949997,114.110001,114.639999,106.821655,553200
68,2016-04-12,114.989998,115.989998,114.75,115.790001,107.893204,775900
69,2016-04-13,115.809998,118.010002,115.099998,117.989998,109.943184,621700
70,2016-04-14,118.160004,119.68,117.16999799999999,117.720001,109.691589,358100
71,2016-04-15,117.5,118.800003,115.93,118.449997,110.371796,939300
72,2016-04-18,118.32,121.269997,117.510002,121.260002,112.990173,735500
73,2016-04-19,121.349998,122.41999799999999,121.16999799999999,121.68,113.38151599999999,924600
74,2016-04-20,121.099998,122.459999,121.019997,122.309998,113.968552,658800
75,2016-04-21,122.610001,124.129997,121.93,123.010002,114.620804,1055400
76,2016-04-22,123.480003,124.739998,122.58000200000001,123.790001,115.347626,695300
77,2016-04-25,123.199997,124.0,122.16999799999999,123.300003,114.89103700000001,460000
78,2016-04-26,123.959999,124.459999,123.160004,124.400002,115.91603899999998,532900
79,2016-04-27,124.589996,124.989998,123.129997,124.690002,116.18623400000001,462600
80,2016-04-28,123.540001,124.620003,122.68,124.150002,115.683075,910700
81,2016-04-29,123.800003,125.16999799999999,122.050003,124.900002,116.38193500000001,889600
82,2016-05-02,125.440002,126.739998,124.800003,125.959999,117.36963700000001,734700
83,2016-05-03,124.559998,126.43,123.660004,126.269997,117.658478,1304800
84,2016-05-04,125.389999,126.779999,124.970001,126.559998,117.928703,1598200
