,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,79.5,79.66999799999999,78.41999799999999,79.139999,67.026199,1408300
1,2016-01-05,78.959999,80.099998,78.010002,79.949997,67.71221899999999,1259100
2,2016-01-06,79.370003,80.07,79.129997,79.589996,67.407318,2098600
3,2016-01-07,78.779999,79.489998,78.489998,78.720001,66.670486,1421400
4,2016-01-08,78.720001,79.160004,78.25,78.379997,66.382545,1581300
5,2016-01-11,78.589996,79.370003,78.58000200000001,79.150002,67.034683,1846500
6,2016-01-12,79.769997,79.769997,78.459999,79.599998,67.415787,1526200
7,2016-01-13,80.41999799999999,81.18,80.010002,80.25,67.96629300000001,1830800
8,2016-01-14,80.190002,81.82,79.870003,81.32,68.872505,1152600
9,2016-01-15,80.290001,81.199997,79.82,80.540001,68.21191400000001,1471700
10,2016-01-19,81.260002,82.43,80.870003,82.230003,69.643227,1704300
11,2016-01-20,81.709999,82.389999,79.529999,80.190002,67.915482,2033400
12,2016-01-21,80.18,80.760002,78.720001,79.25,67.119362,1446400
13,2016-01-22,79.940002,81.41999799999999,79.379997,81.33000200000001,68.880981,1372700
14,2016-01-25,81.370003,81.43,80.529999,80.760002,68.398232,862300
15,2016-01-26,81.110001,82.269997,80.849998,81.699997,69.194344,953800
16,2016-01-27,81.260002,82.540001,81.040001,82.0,69.44841,988200
17,2016-01-28,82.0,83.900002,81.589996,83.25,70.50709499999999,770300
18,2016-01-29,84.0,85.18,82.809998,85.010002,71.997688,1528200
19,2016-02-01,84.510002,85.839996,84.290001,85.309998,72.25177,1089200
20,2016-02-02,85.150002,86.309998,84.980003,86.220001,73.02248399999999,1255400
21,2016-02-03,86.66999799999999,87.839996,86.099998,87.089996,73.75930799999999,1776200
22,2016-02-04,86.940002,87.559998,86.440002,86.610001,73.352783,1388300
23,2016-02-05,86.18,86.860001,85.040001,86.449997,73.21727800000001,1776500
24,2016-02-08,86.839996,87.809998,85.239998,86.220001,73.02248399999999,1758000
25,2016-02-09,86.029999,87.120003,85.790001,86.849998,73.556053,1460700
26,2016-02-10,85.629997,86.779999,83.800003,85.790001,72.65831,2244400
27,2016-02-11,85.93,86.449997,84.029999,84.08000200000001,71.210045,1503100
28,2016-02-12,83.739998,84.510002,82.93,83.720001,70.905167,1005100
29,2016-02-16,83.639999,84.629997,83.230003,84.540001,71.599648,1353700
30,2016-02-17,84.550003,84.83000200000001,83.57,84.220001,71.328613,1315100
31,2016-02-18,84.370003,85.690002,84.040001,85.139999,72.107796,997900
32,2016-02-19,84.949997,85.209999,84.110001,84.720001,71.75209,873500
33,2016-02-22,85.019997,85.75,84.690002,85.389999,72.31953399999999,800000
34,2016-02-23,84.970001,86.050003,84.720001,85.760002,72.632896,664000
35,2016-02-24,85.690002,86.389999,85.199997,86.059998,72.886963,685700
36,2016-02-25,86.33000200000001,87.040001,86.0,86.970001,73.657684,568900
37,2016-02-26,86.459999,86.730003,84.260002,84.290001,71.38789399999999,1152800
38,2016-02-29,84.199997,85.010002,84.010002,84.120003,71.24391899999999,1250100
39,2016-03-01,84.610001,84.800003,83.150002,83.83000200000001,70.998322,1358800
40,2016-03-02,83.459999,84.150002,81.75,84.059998,71.193115,1067100
41,2016-03-03,84.25,84.25,82.599998,84.010002,71.150764,1183800
42,2016-03-04,83.58000200000001,85.08000200000001,83.269997,84.860001,71.870651,918500
43,2016-03-07,84.529999,86.18,84.389999,86.16999799999999,72.980133,1258400
44,2016-03-08,86.220001,87.599998,85.730003,87.260002,73.903297,1489700
45,2016-03-09,88.33000200000001,88.58000200000001,87.589996,87.93,74.470734,1117000
46,2016-03-10,87.699997,88.32,87.190002,88.0,74.530022,810900
47,2016-03-11,88.480003,88.83000200000001,87.849998,88.25,74.741753,951800
48,2016-03-14,88.150002,88.529999,87.629997,88.059998,74.580826,603600
