,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,54.860001000000004,54.880001,53.880001,54.880001,51.292770000000004,1418700
1,2016-01-05,54.880001,55.360001000000004,54.18,54.209998999999996,50.666553,903200
2,2016-01-06,52.799999,53.099998,51.779999,52.380001,48.956177000000004,2219300
3,2016-01-07,51.68,51.830002,49.669998,49.68,46.432666999999995,2021100
4,2016-01-08,50.200001,51.02,50.009997999999996,50.439999,47.142990000000005,1794300
5,2016-01-11,50.650002,51.02,49.27,49.84,46.582211,1475600
6,2016-01-12,50.459998999999996,50.91,49.080002,49.889998999999996,46.628937,1540600
7,2016-01-13,49.990002000000004,50.060001,47.060001,47.169998,44.086727,2072100
8,2016-01-14,47.560001,48.630001,46.849998,48.209998999999996,45.058762,2445800
9,2016-01-15,46.389998999999996,48.209998999999996,46.389998999999996,47.189999,44.105427,2059000
10,2016-01-19,47.779999,49.080002,47.189999,47.509997999999996,44.404499,1528900
11,2016-01-20,46.759997999999996,48.360001000000004,45.57,47.669998,44.55405,1860400
12,2016-01-21,47.610001000000004,48.650002,47.27,47.68,44.563404,1288200
13,2016-01-22,48.41,49.779999,48.080002,48.540001000000004,45.367188,1679900
14,2016-01-25,48.09,48.560001,47.389998999999996,47.540001000000004,44.432549,798600
15,2016-01-26,47.16,48.16,46.41,47.830002,44.703587,1810000
16,2016-01-27,47.490002000000004,48.200001,46.580002,47.119999,44.039997,1375800
17,2016-01-28,47.389998999999996,48.09,46.740002000000004,46.779999,43.722221000000005,1521200
18,2016-01-29,47.099998,48.689999,47.099998,48.59,45.413909999999994,2218800
19,2016-02-01,48.32,48.580002,47.669998,48.130001,44.983986,2992200
20,2016-02-02,47.639998999999996,47.689999,46.48,46.549999,43.507256,1946800
21,2016-02-03,46.860001000000004,47.310001,45.23,46.380001,43.348372999999995,2160900
22,2016-02-04,44.459998999999996,48.709998999999996,44.209998999999996,46.639998999999996,43.591381,2805300
23,2016-02-05,46.599998,46.889998999999996,45.279999,45.48,42.507214000000005,2565100
24,2016-02-08,44.77,45.549999,44.189999,45.290001000000004,42.32962,4829100
25,2016-02-09,44.630001,45.900002,44.310001,45.610001000000004,42.628696000000005,2481600
26,2016-02-10,45.900002,47.689999,45.889998999999996,46.0,42.993206,2771600
27,2016-02-11,45.41,46.07,44.689999,45.27,42.310925,2595200
28,2016-02-12,45.82,47.110001000000004,45.400002,46.860001000000004,43.797001,2321900
29,2016-02-16,47.619999,48.029999,47.43,47.75,44.628826000000004,2495800
30,2016-02-17,47.98,49.610001000000004,47.860001000000004,49.529999,46.292460999999996,2384800
31,2016-02-18,49.220001,49.849998,48.650002,49.610001000000004,46.367237,2641700
