,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,116.66999799999999,117.489998,114.949997,116.529999,116.529999,736300
1,2016-01-05,116.389999,118.089996,115.68,116.559998,116.559998,383700
2,2016-01-06,114.43,116.459999,113.870003,114.610001,114.610001,494000
3,2016-01-07,111.510002,112.33000200000001,108.769997,108.82,108.82,995100
4,2016-01-08,110.339996,111.809998,106.0,106.800003,106.800003,656600
5,2016-01-11,107.209999,108.260002,104.08000200000001,105.459999,105.459999,866500
6,2016-01-12,106.739998,106.769997,102.220001,104.290001,104.290001,732900
7,2016-01-13,104.550003,104.910004,98.769997,99.089996,99.089996,803100
8,2016-01-14,99.910004,101.57,95.07,98.529999,98.529999,1389000
9,2016-01-15,95.07,96.910004,92.970001,96.599998,96.599998,1271600
10,2016-01-19,97.910004,98.66999799999999,95.099998,95.66999799999999,95.66999799999999,1548200
11,2016-01-20,94.260002,96.959999,93.360001,95.66999799999999,95.66999799999999,1674300
12,2016-01-21,96.110001,97.800003,93.849998,95.660004,95.660004,1008700
13,2016-01-22,105.900002,115.41999799999999,102.43,104.400002,104.400002,1887100
14,2016-01-25,103.459999,103.459999,94.269997,95.089996,95.089996,1681400
15,2016-01-26,96.08000200000001,98.83000200000001,95.620003,98.459999,98.459999,1023900
16,2016-01-27,97.959999,102.660004,97.779999,99.970001,99.970001,1128700
17,2016-01-28,101.260002,102.889999,98.300003,98.599998,98.599998,654800
18,2016-01-29,98.709999,101.489998,95.18,101.32,101.32,1175300
19,2016-02-01,101.239998,103.730003,99.989998,102.510002,102.510002,869200
20,2016-02-02,100.690002,100.779999,94.0,95.139999,95.139999,863600
21,2016-02-03,95.720001,96.860001,91.610001,94.459999,94.459999,904700
22,2016-02-04,94.360001,97.059998,92.18,94.040001,94.040001,816800
23,2016-02-05,94.410004,95.83000200000001,90.18,90.68,90.68,1112400
24,2016-02-08,89.239998,89.239998,83.58000200000001,84.550003,84.550003,1672400
25,2016-02-09,82.400002,85.300003,80.370003,83.989998,83.989998,1443400
26,2016-02-10,84.989998,87.160004,82.870003,83.010002,83.010002,647900
27,2016-02-11,80.309998,83.029999,77.870003,79.970001,79.970001,1216000
28,2016-02-12,81.089996,85.66999799999999,80.029999,84.5,84.5,752500
29,2016-02-16,85.75,89.059998,85.370003,87.410004,87.410004,800800
30,2016-02-17,88.980003,90.5,87.610001,88.190002,88.190002,827500
31,2016-02-18,88.18,88.66999799999999,85.720001,86.639999,86.639999,712400
32,2016-02-19,85.889999,86.989998,84.800003,86.529999,86.529999,646400
33,2016-02-22,87.400002,90.339996,86.739998,87.5,87.5,768500
34,2016-02-23,87.32,87.32,83.209999,83.790001,83.790001,786000
35,2016-02-24,82.410004,83.849998,80.309998,83.480003,83.480003,823400
36,2016-02-25,84.269997,86.910004,83.66999799999999,86.33000200000001,86.33000200000001,625300
37,2016-02-26,86.839996,91.809998,86.760002,90.16999799999999,90.16999799999999,952500
38,2016-02-29,90.66999799999999,91.010002,88.489998,88.849998,88.849998,924900
39,2016-03-01,89.300003,95.25,88.199997,94.720001,94.720001,947500
40,2016-03-02,94.809998,97.779999,93.809998,97.269997,97.269997,823300
