,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,145.169998,145.600006,143.46000700000002,144.860001,122.35607900000001,443500
1,2016-01-05,144.860001,147.03999299999998,144.16000400000001,146.53999299999998,123.775047,492500
2,2016-01-06,146.25,147.550003,146.0,147.440002,124.535233,273800
3,2016-01-07,145.28999299999998,146.550003,144.949997,145.029999,122.499664,316600
4,2016-01-08,145.720001,146.380005,144.600006,145.270004,122.70236200000001,502600
5,2016-01-11,145.83999599999999,147.100006,145.28999299999998,146.240005,123.52168300000001,334800
6,2016-01-12,147.380005,147.380005,145.259995,146.41000400000001,123.665268,399300
7,2016-01-13,146.649994,148.270004,145.740005,146.809998,124.00313600000001,573600
8,2016-01-14,147.130005,148.490005,146.529999,147.050003,124.20585600000001,377800
9,2016-01-15,146.320007,147.479996,144.419998,146.740005,123.94400800000001,422500
10,2016-01-19,147.25,149.300003,147.119995,148.33999599999999,125.295425,500600
11,2016-01-20,147.220001,147.830002,141.809998,145.509995,122.90506,459200
12,2016-01-21,146.25,148.139999,144.970001,145.720001,123.082458,478000
13,2016-01-22,147.479996,151.240005,146.75,150.28999299999998,126.94250500000001,365300
14,2016-01-25,149.279999,150.529999,147.08999599999999,148.860001,125.73466499999999,908100
15,2016-01-26,148.889999,150.490005,148.559998,150.149994,126.824257,893600
16,2016-01-27,150.050003,150.050003,147.080002,148.08999599999999,125.084282,609400
17,2016-01-28,148.190002,149.419998,146.5,147.830002,124.864655,642100
18,2016-01-29,148.899994,151.990005,148.020004,150.830002,127.39861299999998,14539200
19,2016-02-01,151.0,153.320007,150.259995,151.979996,128.369934,953500
20,2016-02-02,152.08999599999999,152.929993,149.029999,150.41000400000001,127.043877,715700
21,2016-02-03,150.970001,152.889999,149.990005,152.33999599999999,128.674057,620800
22,2016-02-04,151.529999,152.83999599999999,150.139999,151.490005,127.956116,497200
23,2016-02-05,150.679993,151.369995,149.850006,150.71000700000002,127.297279,623400
24,2016-02-08,149.080002,149.630005,145.009995,147.240005,124.366325,488300
25,2016-02-09,146.119995,148.440002,145.059998,146.770004,123.96933,678100
26,2016-02-10,146.0,148.699997,143.71000700000002,146.699997,123.91021699999999,693900
27,2016-02-11,144.830002,146.21000700000002,144.470001,144.820007,122.322296,513900
28,2016-02-12,147.08999599999999,148.03999299999998,143.66000400000001,144.889999,122.381371,666700
29,2016-02-16,146.199997,148.970001,144.91000400000001,148.91000400000001,125.776894,582900
30,2016-02-17,149.440002,150.53999299999998,147.720001,148.190002,125.16873899999999,600200
31,2016-02-18,148.33999599999999,151.0,146.429993,148.029999,125.033607,559800
32,2016-02-19,147.300003,148.149994,146.360001,146.899994,124.079109,1520600
33,2016-02-22,148.100006,149.440002,147.360001,147.619995,124.687294,397800
34,2016-02-23,147.479996,149.889999,147.149994,147.41000400000001,124.509949,388700
35,2016-02-24,146.399994,148.03999299999998,146.03999299999998,146.690002,123.901772,405600
36,2016-02-25,147.720001,150.649994,147.720001,150.429993,127.060776,919600
37,2016-02-26,150.610001,150.610001,148.380005,148.440002,125.379898,410400
38,2016-02-29,148.669998,150.149994,148.020004,148.059998,125.058945,449900
39,2016-03-01,149.190002,151.369995,149.0,151.309998,127.80403899999999,309400
40,2016-03-02,148.899994,150.46000700000002,148.83999599999999,150.300003,126.950951,637800
41,2016-03-03,150.53999299999998,151.490005,149.100006,150.21000700000002,126.87493899999998,558100
42,2016-03-04,150.080002,150.610001,148.600006,149.649994,126.401917,568400
43,2016-03-07,149.25,149.850006,148.509995,149.220001,126.038719,426800
44,2016-03-08,149.380005,150.240005,148.66000400000001,149.71000700000002,126.45261399999998,439400
45,2016-03-09,150.279999,151.009995,149.139999,149.66000400000001,126.41035500000001,314800
46,2016-03-10,150.320007,151.440002,148.91000400000001,150.380005,127.01851699999999,276700
47,2016-03-11,151.820007,152.330002,151.28999299999998,152.28999299999998,128.63179,290400
48,2016-03-14,152.009995,154.979996,151.53999299999998,152.979996,129.214645,364700
49,2016-03-15,152.050003,154.509995,152.050003,153.949997,130.033951,313800
50,2016-03-16,152.770004,155.559998,151.630005,154.83999599999999,131.589172,425800
51,2016-03-17,155.300003,159.78999299999998,154.899994,158.96000700000002,135.0905,640700
52,2016-03-18,159.149994,159.149994,155.470001,155.58999599999999,132.22653200000002,807800
53,2016-03-21,155.389999,156.53999299999998,154.009995,154.080002,130.943268,383200
54,2016-03-22,154.080002,154.28999299999998,153.0,153.720001,130.637299,399900
55,2016-03-23,153.71000700000002,154.03999299999998,152.029999,152.130005,129.286072,500500
56,2016-03-24,151.929993,152.570007,151.229996,152.419998,129.532532,506900
57,2016-03-28,152.740005,153.5,151.699997,152.979996,130.008453,449300
58,2016-03-29,153.46000700000002,156.470001,152.809998,156.199997,132.74488799999997,483700
59,2016-03-30,156.529999,157.0,155.41000400000001,155.940002,132.523956,274900
60,2016-03-31,155.889999,156.25,154.899994,156.050003,132.617447,420400
61,2016-04-01,155.389999,157.559998,154.990005,157.08999599999999,133.501266,390400
62,2016-04-04,157.110001,158.08999599999999,156.220001,156.869995,133.314316,338600
63,2016-04-05,156.330002,156.979996,155.610001,155.740005,132.354004,268600
64,2016-04-06,155.429993,157.28999299999998,154.800003,157.149994,133.55226100000002,490300
65,2016-04-07,156.649994,157.199997,155.139999,155.860001,132.455994,342200
66,2016-04-08,156.16000400000001,157.330002,155.570007,156.110001,132.66845700000002,346300
67,2016-04-11,156.240005,156.679993,155.509995,155.91000400000001,132.498459,251300
68,2016-04-12,156.279999,157.139999,154.779999,155.889999,132.481491,273900
69,2016-04-13,156.399994,156.58999599999999,153.729996,154.699997,131.470139,372500
70,2016-04-14,154.440002,155.330002,154.009995,154.25,131.087723,205300
71,2016-04-15,154.009995,155.779999,153.970001,155.479996,132.133072,329200
72,2016-04-18,155.21000700000002,155.740005,154.259995,155.740005,132.354004,209400
73,2016-04-19,156.08999599999999,156.100006,155.199997,155.389999,132.056549,338400
74,2016-04-20,155.259995,155.919998,153.16000400000001,153.279999,130.263382,201000
75,2016-04-21,152.830002,153.03999299999998,149.25,149.75,127.263466,394000
76,2016-04-22,150.46000700000002,151.470001,149.33999599999999,150.820007,128.172791,316100
77,2016-04-25,150.100006,152.58999599999999,150.100006,152.380005,129.498535,264800
78,2016-04-26,153.020004,154.229996,152.009995,153.46000700000002,130.416351,261000
79,2016-04-27,154.050003,155.050003,152.929993,154.559998,131.351196,368300
80,2016-04-28,153.279999,154.720001,153.029999,153.53999299999998,130.484344,225300
81,2016-04-29,152.649994,153.21000700000002,150.83999599999999,152.080002,129.243546,466600
82,2016-05-02,152.720001,154.66000400000001,152.429993,154.320007,131.14721699999998,217100
83,2016-05-03,153.669998,155.03999299999998,153.520004,154.690002,131.461655,338900
84,2016-05-04,154.509995,157.229996,153.600006,156.800003,133.254807,381400
85,2016-05-05,156.16000400000001,157.990005,154.279999,157.059998,133.475784,346900
86,2016-05-06,155.600006,157.570007,154.78999299999998,157.559998,133.90069599999998,429900
87,2016-05-09,157.830002,159.649994,157.419998,159.46000700000002,135.515411,526100
88,2016-05-10,160.41000400000001,160.470001,158.479996,158.979996,135.107452,267500
89,2016-05-11,158.880005,158.880005,154.490005,155.570007,132.209503,393100
90,2016-05-12,155.580002,157.16000400000001,154.100006,156.559998,133.050888,313300
91,2016-05-13,156.220001,156.220001,153.509995,155.25,131.937576,384400
92,2016-05-16,155.550003,157.009995,155.0,156.800003,133.254807,281100
93,2016-05-17,156.380005,156.96000700000002,152.389999,153.009995,130.033936,349700
94,2016-05-18,152.600006,152.91000400000001,149.679993,151.03999299999998,128.359726,390100
95,2016-05-19,150.100006,151.220001,148.399994,150.630005,128.011322,326300
96,2016-05-20,151.71000700000002,152.669998,150.690002,152.610001,129.694,367600
97,2016-05-23,152.71000700000002,153.600006,151.449997,151.580002,128.81866499999998,275200
98,2016-05-24,152.570007,154.08999599999999,152.570007,153.25,130.2379,434200
99,2016-05-25,153.320007,153.360001,151.440002,152.389999,129.50701899999999,343300
100,2016-05-26,152.380005,153.649994,151.809998,153.300003,130.280396,201300
101,2016-05-27,153.71000700000002,154.610001,153.259995,153.600006,130.53538500000002,186200
102,2016-05-31,153.949997,153.949997,152.259995,153.190002,130.18688999999998,303700
103,2016-06-01,153.25,154.220001,152.53999299999998,153.860001,130.75628700000001,363700
104,2016-06-02,153.419998,154.78999299999998,152.990005,154.78999299999998,131.546661,259700
105,2016-06-03,155.66000400000001,156.820007,154.850006,155.699997,132.319977,280400
106,2016-06-06,156.300003,156.91000400000001,154.130005,155.16000400000001,131.861084,346700
107,2016-06-07,155.759995,156.28999299999998,155.08999599999999,155.169998,131.869568,242400
108,2016-06-08,155.369995,156.100006,154.66000400000001,155.809998,132.413452,346400
109,2016-06-09,156.009995,157.690002,155.83999599999999,157.119995,133.526749,392200
110,2016-06-10,156.550003,157.860001,155.449997,157.020004,133.441803,258700
111,2016-06-13,157.5,158.91000400000001,154.490005,156.699997,133.16983000000002,346900
112,2016-06-14,156.809998,156.91000400000001,155.619995,156.199997,132.74488799999997,285000
113,2016-06-15,156.050003,157.800003,155.779999,157.130005,133.535278,337600
114,2016-06-16,156.740005,158.850006,156.229996,158.770004,134.928986,332700
115,2016-06-17,158.5,158.5,156.490005,157.320007,133.696747,696300
116,2016-06-20,157.029999,158.300003,156.490005,156.669998,133.944672,342600
117,2016-06-21,156.669998,157.71000700000002,156.009995,157.08999599999999,134.303741,248400
118,2016-06-22,157.320007,157.679993,156.520004,157.139999,134.346497,230100
119,2016-06-23,158.059998,158.91000400000001,156.940002,157.770004,134.885147,194700
120,2016-06-24,153.070007,158.759995,152.850006,156.800003,134.055817,707900
121,2016-06-27,156.009995,159.600006,155.779999,159.110001,136.030731,390300
122,2016-06-28,160.28999299999998,162.490005,159.679993,162.429993,138.86914099999998,431200
123,2016-06-29,163.16000400000001,164.479996,163.16000400000001,163.979996,140.194321,402400
124,2016-06-30,164.33999599999999,165.619995,162.770004,165.550003,141.536591,438800
125,2016-07-01,166.380005,166.889999,165.050003,165.729996,141.690475,255600
