,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,61.68,61.75,60.150002,61.200001,55.39695699999999,1241800
1,2016-01-05,61.139998999999996,61.77,60.950001,61.669998,55.822388000000004,784300
2,2016-01-06,60.860001000000004,61.529999,60.540001000000004,60.950001,55.170657999999996,623300
3,2016-01-07,59.830002,60.419998,59.080002,59.119999,53.514175,796500
4,2016-01-08,59.599998,60.439999,59.27,59.689999,54.030136,1364400
5,2016-01-11,59.84,60.220001,58.790001000000004,59.709998999999996,54.048244,1060900
6,2016-01-12,60.049999,60.490002000000004,59.290001000000004,59.900002,54.220222,893200
7,2016-01-13,59.939999,60.52,58.459998999999996,58.669998,53.106853,919000
8,2016-01-14,58.84,60.52,58.720001,59.93,54.247372,1038600
9,2016-01-15,58.23,59.189999,57.869999,58.939999,53.351254000000004,965400
10,2016-01-19,59.650002,59.650002,58.360001000000004,58.970001,53.378414,787500
11,2016-01-20,58.169998,59.52,57.060001,59.02,53.423664,785400
12,2016-01-21,59.389998999999996,59.59,58.610001000000004,58.889998999999996,53.305992,1053800
13,2016-01-22,60.0,60.790001000000004,59.610001000000004,60.740002000000004,54.980576,893900
14,2016-01-25,60.139998999999996,60.389998999999996,57.959998999999996,58.16,52.64521,1273500
15,2016-01-26,58.07,59.939999,57.619999,59.610001000000004,53.957722,743000
16,2016-01-27,59.32,60.240002000000004,59.200001,59.700001,54.039188,1243500
17,2016-01-28,60.080002,60.18,59.169998,59.349998,53.722366,676100
18,2016-01-29,59.650002,60.970001,59.27,60.889998999999996,55.116347999999995,907400
19,2016-02-01,60.669998,61.18,60.200001,61.029999,55.243072999999995,1704100
20,2016-02-02,60.310001,60.560001,59.380001,59.860001000000004,54.184013,1287700
21,2016-02-03,63.799999,66.370003,62.650002,63.740002000000004,57.69611,2587700
22,2016-02-04,63.43,64.800003,63.43,64.370003,58.266369,1805900
23,2016-02-05,64.120003,64.650002,62.93,63.200001,57.207317,1048500
24,2016-02-08,62.73,62.73,60.639998999999996,61.330002,55.514626,1066500
25,2016-02-09,60.73,63.470001,60.369999,62.889998999999996,56.926697,1635900
26,2016-02-10,63.330002,64.5,62.950001,63.040001000000004,57.062484999999995,1017800
27,2016-02-11,61.959998999999996,62.66,61.59,62.279999,56.37455,792800
28,2016-02-12,62.950001,64.099998,62.57,63.98,57.913353,783700
29,2016-02-16,64.709999,64.970001,63.689999,64.83000200000001,58.68275799999999,946300
30,2016-02-17,65.190002,65.620003,64.07,64.199997,58.112483999999995,832400
31,2016-02-18,64.099998,64.43,63.73,64.18,58.094387,758500
32,2016-02-19,64.300003,64.849998,63.919998,64.589996,58.46550799999999,996800
33,2016-02-22,64.589996,65.690002,64.449997,65.029999,58.863789000000004,711600
34,2016-02-23,64.720001,65.139999,63.84,63.990002000000004,57.922405000000005,565300
35,2016-02-24,63.48,64.889999,62.990002000000004,64.779999,58.637493000000006,730800
36,2016-02-25,65.160004,66.279999,65.07,66.239998,59.959049,647800
37,2016-02-26,66.610001,66.889999,66.209999,66.449997,60.149151,618000
38,2016-02-29,66.040001,66.529999,65.120003,65.120003,59.275303,1146900
39,2016-03-01,65.800003,67.550003,65.75,66.790001,60.795425,1338900
40,2016-03-02,66.589996,67.889999,66.360001,67.449997,61.39618299999999,1145700
41,2016-03-03,67.43,68.33000200000001,67.150002,68.239998,62.115272999999995,1010700
42,2016-03-04,68.0,68.209999,67.5,67.860001,61.76939,1114300
43,2016-03-07,67.459999,67.940002,67.269997,67.940002,61.842201,1110300
44,2016-03-08,67.690002,68.730003,67.08000200000001,68.18,62.060665,978300
45,2016-03-09,68.58000200000001,69.709999,68.059998,69.099998,62.89809,1164800
46,2016-03-10,69.309998,70.139999,68.940002,69.629997,63.380512,999000
47,2016-03-11,70.360001,70.360001,69.019997,69.849998,63.580780000000004,864200
48,2016-03-14,69.629997,69.800003,68.82,69.230003,63.01643000000001,1067200
49,2016-03-15,68.650002,69.410004,68.360001,69.010002,62.81616999999999,1064000
50,2016-03-16,68.900002,69.5,68.33000200000001,69.199997,62.98911999999999,923600
51,2016-03-17,69.5,70.0,69.099998,69.800003,63.535275,1327200
52,2016-03-18,69.989998,70.739998,69.660004,70.459999,64.13604000000001,4154400
53,2016-03-21,70.459999,71.059998,70.459999,70.970001,64.600273,783100
