,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,144.71000700000002,146.869995,144.08999599999999,146.550003,146.369751,1461700
1,2016-01-05,146.490005,148.139999,143.720001,144.139999,143.962723,1514800
2,2016-01-06,143.46000700000002,144.869995,142.75,143.029999,142.85405,1180200
3,2016-01-07,141.0,142.96000700000002,140.229996,141.369995,141.19610600000001,1779600
4,2016-01-08,142.0,142.130005,138.580002,138.740005,138.569366,1465400
5,2016-01-11,138.929993,139.360001,134.729996,134.729996,134.564285,2100200
6,2016-01-12,135.41000400000001,139.470001,135.020004,139.080002,138.90892,1811400
7,2016-01-13,139.229996,140.130005,134.91000400000001,135.259995,135.093628,1671200
8,2016-01-14,134.96000700000002,139.169998,134.96000700000002,138.720001,138.549362,1975300
9,2016-01-15,136.75,137.220001,134.619995,136.229996,136.06243899999998,1718100
10,2016-01-19,136.279999,141.429993,136.259995,139.919998,139.747894,1843800
11,2016-01-20,138.66000400000001,140.220001,135.130005,139.229996,139.058731,1908600
12,2016-01-21,139.380005,142.630005,139.119995,140.130005,139.957642,1846300
13,2016-01-22,137.899994,141.190002,136.440002,137.899994,137.730362,2345600
14,2016-01-25,138.259995,138.860001,135.669998,135.850006,135.682922,1664500
15,2016-01-26,137.100006,137.449997,134.330002,135.419998,135.25341799999998,1150800
16,2016-01-27,135.41000400000001,135.41000400000001,129.880005,131.440002,131.27832,2696100
17,2016-01-28,132.08999599999999,133.199997,129.110001,129.830002,129.670303,1156600
18,2016-01-29,130.220001,133.600006,130.080002,133.600006,133.435669,1664900
19,2016-02-01,133.33999599999999,135.21000700000002,132.559998,133.229996,133.066132,1728600
20,2016-02-02,133.199997,133.199997,130.990005,131.899994,131.737762,1128000
21,2016-02-03,132.03999299999998,133.050003,130.699997,132.5,132.337006,2080900
22,2016-02-04,130.600006,134.970001,130.600006,134.770004,134.604218,2151600
23,2016-02-05,133.66000400000001,135.110001,131.699997,133.050003,132.886353,1567200
24,2016-02-08,132.119995,132.309998,124.120003,124.959999,124.80628999999999,2763600
