,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,54.48,54.57,53.790001000000004,54.32,49.168034000000006,2870000
1,2016-01-05,54.259997999999996,55.029999,54.16,54.77,49.575363,2350000
2,2016-01-06,53.970001,54.66,53.700001,54.110001000000004,48.977965999999995,2563900
3,2016-01-07,53.130001,53.830002,53.040001000000004,53.700001,48.606846000000004,5002800
4,2016-01-08,53.810001,53.959998999999996,52.889998999999996,52.950001,47.927986,3189500
5,2016-01-11,52.439999,53.16,51.77,52.18,47.23101,3864400
6,2016-01-12,52.540001000000004,52.740002000000004,51.860001000000004,52.669998,47.674534,3105600
7,2016-01-13,53.43,53.560001,52.080002,52.23,47.276268,2683800
8,2016-01-14,52.400002,54.02,52.209998999999996,53.57,48.489182,3215200
9,2016-01-15,52.009997999999996,53.040001000000004,51.84,52.209998999999996,47.258167,4145400
10,2016-01-19,52.759997999999996,52.830002,51.869999,52.150002,47.203865,2668600
11,2016-01-20,51.02,52.07,50.810001,51.540001000000004,46.651707,2960800
12,2016-01-21,51.66,51.779999,50.990002000000004,51.290001000000004,46.706352,2652700
13,2016-01-22,52.029999,52.48,51.860001000000004,52.290001000000004,47.616982,1577300
14,2016-01-25,52.27,52.299999,51.540001000000004,51.57,46.961334,2250800
15,2016-01-26,51.869999,52.330002,51.759997999999996,51.93,47.28915,1431000
16,2016-01-27,51.900002,52.43,51.32,51.619999,47.006859000000006,2120800
17,2016-01-28,51.939999,52.060001,51.450001,51.799999,47.170773,1886800
18,2016-01-29,52.209998999999996,53.369999,52.080002,53.330002,48.564040999999996,2452900
19,2016-02-01,53.209998999999996,53.48,52.82,53.27,48.509407,1693700
20,2016-02-02,52.630001,52.650002,52.110001000000004,52.349998,47.671619,2003200
21,2016-02-03,52.599998,52.91,51.25,52.84,48.117828,3009800
22,2016-02-04,53.34,54.66,52.950001,54.169998,49.328959999999995,4376100
23,2016-02-05,54.189999,54.73,54.110001000000004,54.650002,49.766075,3949400
24,2016-02-08,53.98,55.330002,53.970001,55.0,50.084801,3573200
25,2016-02-09,54.639998999999996,55.630001,54.610001000000004,55.279999,50.339771,3180300
26,2016-02-10,55.560001,56.68,55.459998999999996,55.509997999999996,50.549217,2047700
27,2016-02-11,54.330002,55.290001000000004,54.32,54.950001,50.039268,2233500
28,2016-02-12,55.790001000000004,56.169998,55.529999,56.080002,51.068283,2243600
