,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,84.980003,85.66999799999999,83.16999799999999,84.07,84.07,1273500
1,2016-01-05,84.510002,85.550003,83.470001,84.0,84.0,1328700
2,2016-01-06,82.879997,83.07,80.699997,81.41999799999999,81.41999799999999,1418200
3,2016-01-07,79.68,81.650002,78.93,79.639999,79.639999,1553100
4,2016-01-08,80.110001,80.650002,77.889999,78.120003,78.120003,1219900
5,2016-01-11,78.720001,79.059998,77.199997,78.529999,78.529999,1113600
6,2016-01-12,79.730003,81.489998,79.730003,80.989998,80.989998,1665200
7,2016-01-13,81.089996,81.790001,75.489998,76.790001,76.790001,1889500
8,2016-01-14,77.230003,78.5,73.910004,78.209999,78.209999,1511400
9,2016-01-15,76.120003,77.260002,74.720001,76.339996,76.339996,1773800
10,2016-01-19,77.160004,77.790001,73.66999799999999,74.32,74.32,1993100
11,2016-01-20,73.25,75.32,70.139999,74.309998,74.309998,2111300
12,2016-01-21,74.739998,76.110001,73.620003,74.410004,74.410004,1921800
13,2016-01-22,75.58000200000001,76.760002,75.58000200000001,76.66999799999999,76.66999799999999,1271000
14,2016-01-25,76.440002,77.160004,75.059998,76.099998,76.099998,1840700
15,2016-01-26,76.120003,78.190002,75.269997,77.959999,77.959999,2496800
16,2016-01-27,77.120003,77.599998,74.529999,75.370003,75.370003,4272200
17,2016-01-28,57.82,64.379997,57.669998,63.57,63.57,19775200
18,2016-01-29,63.990002000000004,65.510002,60.709998999999996,62.209998999999996,62.209998999999996,7291000
19,2016-02-01,61.599998,62.830002,61.439999,61.959998999999996,61.959998999999996,2667300
20,2016-02-02,61.48,61.639998999999996,56.830002,57.25,57.25,4793100
21,2016-02-03,57.57,59.439999,56.669998,59.299999,59.299999,3651700
22,2016-02-04,58.849998,60.25,58.389998999999996,58.619999,58.619999,3647400
23,2016-02-05,54.119999,55.470001,49.459998999999996,52.310001,52.310001,7257300
24,2016-02-08,50.919998,51.119999,46.0,47.139998999999996,47.139998999999996,6546800
25,2016-02-09,46.599998,49.330002,46.119999,48.52,48.52,5618700
26,2016-02-10,48.669998,51.799999,48.669998,49.990002000000004,49.990002000000004,3093600
27,2016-02-11,49.279999,49.639998999999996,47.310001,49.029999,49.029999,2912800
28,2016-02-12,49.48,50.290001000000004,48.110001000000004,50.080002,50.080002,2099300
29,2016-02-16,50.59,52.259997999999996,49.950001,52.040001000000004,52.040001000000004,2718900
30,2016-02-17,52.5,55.549999,52.310001,55.259997999999996,55.259997999999996,5309200
31,2016-02-18,55.529999,55.84,54.220001,54.259997999999996,54.259997999999996,3307700
32,2016-02-19,54.220001,55.619999,54.060001,54.740002000000004,54.740002000000004,2840100
33,2016-02-22,55.099998,56.349998,54.25,54.689999,54.689999,2461100
34,2016-02-23,54.240002000000004,54.389998999999996,51.450001,53.009997999999996,53.009997999999996,2872500
35,2016-02-24,52.02,52.75,50.0,52.549999,52.549999,2689700
36,2016-02-25,53.110001000000004,55.0,52.77,54.16,54.16,2703500
37,2016-02-26,54.580002,56.200001,54.27,55.509997999999996,55.509997999999996,2586400
38,2016-02-29,55.25,56.23,54.939999,54.990002000000004,54.990002000000004,1967300
39,2016-03-01,55.84,57.849998,55.360001000000004,57.849998,57.849998,3652300
40,2016-03-02,57.5,58.110001000000004,56.619999,57.66,57.66,2063700
41,2016-03-03,57.360001000000004,58.400002,56.740002000000004,58.360001000000004,58.360001000000004,2308000
42,2016-03-04,58.869999,59.560001,58.130001,58.5,58.5,1906100
43,2016-03-07,57.990002000000004,58.799999,56.580002,58.220001,58.220001,1393700
44,2016-03-08,58.41,61.060001,58.150002,60.34,60.34,3140100
45,2016-03-09,60.540001000000004,60.580002,59.25,60.490002000000004,60.490002000000004,2225600
46,2016-03-10,61.400002,62.32,59.759997999999996,60.720001,60.720001,2295700
47,2016-03-11,61.099998,63.68,60.939999,63.349998,63.349998,2121400
48,2016-03-14,62.84,63.110001000000004,61.860001000000004,62.349998,62.349998,1795500
49,2016-03-15,61.889998999999996,62.07,60.75,61.650002,61.650002,1523300
50,2016-03-16,61.349998,62.639998999999996,60.970001,62.369999,62.369999,1193100
51,2016-03-17,62.330002,62.759997999999996,60.150002,60.799999,60.799999,2468100
52,2016-03-18,61.049999,61.34,59.939999,60.150002,60.150002,2735900
53,2016-03-21,60.25,61.32,59.91,61.049999,61.049999,1377800
54,2016-03-22,60.419998,62.82,60.25,62.32,62.32,1623000
55,2016-03-23,62.200001,63.119999,62.0,62.25,62.25,2035800
56,2016-03-24,61.529999,61.720001,60.830002,61.689999,61.689999,1052200
57,2016-03-28,61.639998999999996,61.669998,59.77,60.34,60.34,1616700
58,2016-03-29,60.240002000000004,61.369999,59.93,61.139998999999996,61.139998999999996,1557000
59,2016-03-30,61.5,62.43,61.02,61.07,61.07,1661400
60,2016-03-31,60.900002,61.41,59.93,61.18,61.18,2388300
61,2016-04-01,61.130001,62.25,60.049999,62.029999,62.029999,1536500
62,2016-04-04,62.07,64.370003,61.959998999999996,64.279999,64.279999,2272100
63,2016-04-05,63.470001,64.410004,63.110001000000004,63.650002,63.650002,1670800
