,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,103.120003,103.43,101.730003,102.980003,97.155785,12531500
1,2016-01-05,102.66999799999999,102.66999799999999,99.889999,100.900002,95.193428,16212900
2,2016-01-06,99.379997,101.459999,99.360001,100.360001,94.683952,13934500
3,2016-01-07,98.959999,101.349998,98.519997,99.5,93.87260400000001,14680200
4,2016-01-08,100.629997,100.91999799999999,99.0,99.25,93.636742,10691600
5,2016-01-11,100.209999,100.449997,98.550003,99.91999799999999,94.268837,9583200
6,2016-01-12,100.970001,101.849998,100.339996,101.459999,95.721748,8863900
7,2016-01-13,101.879997,101.879997,98.120003,98.480003,92.910286,11615400
8,2016-01-14,98.650002,99.910004,97.190002,99.110001,93.504654,11147500
9,2016-01-15,95.620003,96.879997,93.459999,93.900002,88.589325,22337000
10,2016-01-19,95.0,95.07,93.029999,93.970001,88.655365,13286800
11,2016-01-20,92.18,93.639999,90.41999799999999,92.540001,87.306229,16918100
12,2016-01-21,92.870003,94.860001,92.300003,94.019997,88.702515,12078200
13,2016-01-22,95.949997,97.41999799999999,95.550003,96.900002,91.41964,12303800
14,2016-01-25,96.41999799999999,96.68,95.120003,95.290001,89.90070300000001,7812200
15,2016-01-26,95.489998,96.43,95.089996,96.269997,90.825272,6915600
16,2016-01-27,96.309998,96.629997,93.870003,94.32,88.98556500000001,6328900
17,2016-01-28,95.199997,95.199997,92.370003,93.529999,88.24024200000001,7312700
18,2016-01-29,94.209999,95.82,93.629997,95.82,90.400734,8211600
19,2016-02-01,95.08000200000001,95.709999,94.699997,95.150002,89.76861600000001,7027200
20,2016-02-02,94.0,94.16999799999999,92.870003,93.120003,87.853432,7244400
21,2016-02-03,94.099998,95.410004,92.41999799999999,95.139999,89.759186,10878000
22,2016-02-04,94.870003,96.730003,94.599998,95.43,90.03278399999999,8350300
23,2016-02-05,95.32,95.389999,93.470001,93.900002,88.589325,8898500
24,2016-02-08,92.559998,92.959999,89.510002,92.120003,86.90999599999999,13750100
25,2016-02-09,90.150002,93.199997,89.040001,92.32,87.098679,19237400
26,2016-02-10,88.0,90.029999,86.25,88.849998,83.824928,32649800
27,2016-02-11,87.0,91.059998,86.959999,90.309998,85.202347,17523800
28,2016-02-12,91.519997,91.589996,89.610001,91.150002,85.994843,10786100
29,2016-02-16,92.470001,93.309998,91.790001,92.910004,87.655312,9050900
30,2016-02-17,93.66999799999999,96.440002,93.559998,95.5,90.098824,12610000
31,2016-02-18,96.339996,96.449997,94.449997,95.16999799999999,89.787476,8773900
32,2016-02-19,95.230003,95.720001,94.559998,95.010002,89.63653599999999,6838200
33,2016-02-22,95.010002,97.0,95.010002,96.370003,90.919617,6980400
34,2016-02-23,96.5,96.82,95.150002,95.379997,89.985603,6253800
35,2016-02-24,94.650002,95.75,93.230003,95.43,90.03278399999999,6945600
36,2016-02-25,95.91999799999999,95.949997,94.349998,95.650002,90.240341,4562300
37,2016-02-26,95.709999,96.220001,95.279999,95.309998,89.91957099999999,5277000
38,2016-02-29,95.309998,96.290001,95.230003,95.519997,90.11769100000001,7794400
39,2016-03-01,95.900002,97.660004,95.529999,97.650002,92.127228,7139900
40,2016-03-02,97.66999799999999,97.83000200000001,96.410004,97.0,91.514,6498600
41,2016-03-03,97.790001,98.839996,96.889999,98.82,93.23105600000001,8581300
42,2016-03-04,99.0,99.209999,97.900002,98.480003,92.910286,6739800
43,2016-03-07,98.57,99.709999,98.480003,99.389999,93.768822,7218700
44,2016-03-08,98.93,98.980003,97.599998,97.82,92.28761300000001,6229300
45,2016-03-09,98.0,98.239998,96.809998,97.660004,92.13666500000001,7010700
46,2016-03-10,97.940002,98.41999799999999,95.870003,97.040001,91.55171999999999,5453500
47,2016-03-11,97.57,98.349998,97.540001,97.940002,92.400841,5605800
48,2016-03-14,97.940002,99.220001,97.839996,98.809998,93.22161899999999,6175000
49,2016-03-15,98.019997,98.33000200000001,97.389999,98.239998,92.683853,5942400
50,2016-03-16,98.160004,99.08000200000001,97.470001,98.440002,92.872551,6079400
51,2016-03-17,98.279999,99.910004,98.279999,99.599998,93.966934,6385600
52,2016-03-18,99.980003,100.150002,98.959999,99.199997,93.589554,10205100
53,2016-03-21,98.91999799999999,99.120003,97.699997,98.459999,92.891411,7070300
54,2016-03-22,97.589996,98.32,97.440002,97.58000200000001,92.061188,6475700
55,2016-03-23,97.720001,97.849998,96.75,96.83000200000001,91.353615,5517700
56,2016-03-24,96.550003,97.489998,96.300003,97.220001,91.72155,5577700
57,2016-03-28,97.5,98.459999,97.449997,98.089996,92.542328,5317100
58,2016-03-29,98.0,98.370003,97.360001,98.160004,92.60838299999999,5170800
59,2016-03-30,98.900002,99.089996,98.349998,98.910004,93.31597099999999,5677500
60,2016-03-31,99.010002,100.370003,99.010002,99.309998,93.693352,7038800
61,2016-04-01,98.800003,99.339996,98.58000200000001,99.07,93.46691899999999,5895500
62,2016-04-04,99.300003,99.440002,98.58000200000001,98.68,93.098969,5334700
63,2016-04-05,96.849998,97.610001,96.150002,97.0,91.514,10818800
