,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,84.809998,84.809998,82.760002,84.029999,72.25071,1170800
1,2016-01-05,84.529999,84.57,83.07,84.33000200000001,72.508652,1079100
2,2016-01-06,83.129997,83.389999,82.019997,82.660004,71.072762,864700
3,2016-01-07,81.129997,82.300003,80.639999,80.879997,69.542274,802400
4,2016-01-08,81.150002,81.599998,78.449997,78.559998,67.547493,1217800
5,2016-01-11,79.769997,79.849998,78.129997,79.07,67.98599200000001,1215100
6,2016-01-12,79.550003,80.0,78.650002,79.639999,68.476105,875200
7,2016-01-13,79.91999799999999,80.059998,77.33000200000001,77.400002,66.550102,1018600
8,2016-01-14,77.620003,79.099998,76.989998,78.5,67.49588,1020000
9,2016-01-15,76.889999,78.639999,76.5,78.470001,67.470093,1357900
10,2016-01-19,79.139999,79.33000200000001,77.389999,78.309998,67.332527,979900
11,2016-01-20,77.33000200000001,79.959999,76.639999,79.040001,67.960205,1274000
12,2016-01-21,79.150002,80.690002,78.489998,79.220001,68.114975,798200
13,2016-01-22,80.260002,80.459999,78.849998,79.730003,68.55348199999999,622700
14,2016-01-25,79.440002,79.980003,79.019997,79.300003,68.183762,881000
15,2016-01-26,79.559998,82.290001,79.559998,82.050003,70.548264,864800
16,2016-01-27,82.010002,83.529999,81.43,82.019997,70.522446,751000
17,2016-01-28,82.779999,83.41999799999999,81.610001,83.349998,71.666031,724900
18,2016-01-29,83.66999799999999,86.260002,83.300003,86.16999799999999,74.09072900000001,1285800
19,2016-02-01,83.389999,84.360001,82.029999,83.910004,72.14753,1280400
20,2016-02-02,83.0,83.18,82.290001,82.66999799999999,71.08136,521300
21,2016-02-03,83.360001,84.099998,82.32,83.839996,72.087326,818700
22,2016-02-04,83.449997,86.099998,83.449997,86.029999,73.970337,1038500
23,2016-02-05,86.019997,86.019997,84.370003,84.809998,72.921371,989100
24,2016-02-08,83.989998,85.519997,83.190002,85.269997,73.316895,1118800
25,2016-02-09,84.529999,86.980003,84.529999,86.389999,74.279877,1040300
26,2016-02-10,86.739998,87.599998,85.699997,86.220001,74.13372,961700
27,2016-02-11,85.309998,86.980003,84.779999,86.440002,74.32287600000001,1409400
28,2016-02-12,86.93,88.300003,86.5,87.860001,75.543808,1641800
29,2016-02-16,88.370003,91.91999799999999,85.260002,89.610001,77.04851500000001,2285000
30,2016-02-17,89.16999799999999,90.050003,88.5,90.019997,77.401031,1232400
31,2016-02-18,90.139999,91.279999,89.93,90.790001,78.06309499999999,1097500
32,2016-02-19,90.18,92.449997,89.83000200000001,92.07,79.163651,1321200
33,2016-02-22,92.779999,93.139999,91.970001,92.389999,79.438797,811800
34,2016-02-23,92.309998,92.779999,91.540001,91.75,78.888535,534500
35,2016-02-24,90.510002,91.089996,90.059998,91.040001,78.278038,821600
36,2016-02-25,91.599998,92.120003,90.730003,91.870003,78.99170699999999,675600
37,2016-02-26,92.199997,92.440002,90.730003,91.260002,78.467224,661700
38,2016-02-29,91.220001,91.650002,90.150002,90.150002,77.51280200000001,1007200
39,2016-03-01,90.970001,93.08000200000001,90.779999,93.029999,79.98909,862500
40,2016-03-02,92.0,93.709999,91.459999,93.540001,81.00052600000001,1074700
41,2016-03-03,93.629997,94.059998,93.010002,93.93,81.338226,565800
42,2016-03-04,93.800003,93.989998,93.120003,93.650002,81.095764,695000
43,2016-03-07,93.389999,94.730003,93.239998,94.5,81.831818,753500
44,2016-03-08,94.019997,94.629997,93.66999799999999,93.870003,81.286293,689000
45,2016-03-09,93.980003,94.300003,92.82,93.940002,81.346901,496500
46,2016-03-10,94.16999799999999,94.290001,92.93,93.91999799999999,81.329575,544100
47,2016-03-11,94.720001,95.519997,94.510002,95.370003,82.58519,663200
48,2016-03-14,95.190002,95.449997,94.720001,95.0,82.264801,399600
49,2016-03-15,94.400002,95.050003,94.160004,94.879997,82.16085799999999,469100
50,2016-03-16,94.769997,95.739998,94.370003,95.57,82.758362,563300
51,2016-03-17,95.849998,98.540001,95.489998,98.410004,85.217659,1332400
52,2016-03-18,98.82,98.82,97.25,98.050003,84.905937,1362100
53,2016-03-21,97.800003,97.970001,96.58000200000001,97.519997,84.446968,770300
54,2016-03-22,97.629997,97.690002,96.870003,96.949997,83.953384,712000
55,2016-03-23,96.949997,98.120003,96.540001,97.620003,84.53357700000001,645700
56,2016-03-24,97.129997,97.800003,96.93,97.720001,84.62015500000001,605300
57,2016-03-28,98.050003,98.360001,97.660004,97.839996,84.724075,355100
58,2016-03-29,97.860001,98.779999,97.540001,98.610001,85.390854,677800
59,2016-03-30,99.08000200000001,99.400002,98.540001,99.120003,85.832497,398900
60,2016-03-31,99.120003,99.589996,98.510002,99.360001,86.040314,681200
61,2016-04-01,98.629997,99.790001,98.43,99.720001,86.352058,654600
62,2016-04-04,98.93,99.040001,97.769997,98.309998,85.131073,855200
63,2016-04-05,98.529999,98.879997,97.339996,97.720001,84.62015500000001,1180400
64,2016-04-06,97.839996,98.110001,96.529999,98.040001,84.897263,931000
65,2016-04-07,97.83000200000001,98.099998,96.389999,96.910004,83.918747,519700
66,2016-04-08,97.639999,97.769997,96.849998,97.190002,84.161209,529600
67,2016-04-11,97.540001,98.029999,96.790001,96.790001,83.81485,552300
68,2016-04-12,97.0,97.800003,95.970001,97.589996,84.507568,914900
69,2016-04-13,98.110001,99.440002,98.010002,99.33000200000001,86.01434300000001,630800
70,2016-04-14,99.290001,99.5,98.099998,98.41999799999999,85.226326,810600
71,2016-04-15,98.800003,99.800003,98.589996,99.400002,86.074951,760900
72,2016-04-18,98.949997,99.83000200000001,98.730003,99.83000200000001,86.447304,1011200
73,2016-04-19,100.0,100.0,96.540001,96.879997,83.892776,1670200
74,2016-04-20,96.809998,97.209999,95.58000200000001,96.489998,83.555061,1002800
75,2016-04-21,96.730003,97.019997,95.779999,96.190002,83.295265,728000
