,Date,Open,High,Low,Close,Adj Close,Volume
123,2016-06-29,127.900002,128.470001,126.900002,127.370003,114.59092700000001,5782100
124,2016-06-30,127.269997,127.860001,126.099998,127.690002,114.878822,6642000
125,2016-07-01,128.28999299999998,130.229996,128.119995,129.619995,116.615196,5645200
126,2016-07-05,129.600006,130.479996,128.5,129.350006,116.372276,4096600
127,2016-07-06,129.199997,131.610001,129.029999,131.570007,118.369553,4933200
128,2016-07-07,131.25,132.179993,130.559998,131.16000400000001,118.000679,3973600
129,2016-07-08,132.330002,134.360001,132.25,134.33999599999999,120.86161000000001,4806200
130,2016-07-11,134.830002,135.880005,134.449997,135.149994,121.59036299999998,4577000
131,2016-07-12,135.240005,135.990005,134.300003,134.83999599999999,121.31143999999999,3615800
132,2016-07-13,134.83999599999999,135.199997,133.100006,133.559998,120.159904,4235500
133,2016-07-14,134.399994,134.78999299999998,133.830002,134.53999299999998,121.04156499999999,3122300
134,2016-07-15,135.119995,135.58999599999999,134.649994,134.779999,121.257492,5323000
135,2016-07-18,135.46000700000002,136.479996,134.809998,136.33999599999999,122.660973,3730900
136,2016-07-19,136.070007,137.050003,135.559998,136.979996,123.23674799999999,3831500
137,2016-07-20,137.399994,137.449997,136.770004,137.41000400000001,123.623627,3092000
138,2016-07-21,136.759995,137.139999,135.470001,136.070007,122.41806000000001,4938100
139,2016-07-22,136.41000400000001,136.639999,135.96000700000002,136.520004,122.822929,2627200
140,2016-07-25,136.550003,136.850006,136.149994,136.5,122.80493200000001,3352600
141,2016-07-26,136.5,137.509995,136.059998,136.75,123.029854,2575600
142,2016-07-27,137.009995,137.690002,135.96000700000002,136.309998,122.633995,3030800
143,2016-07-28,136.190002,138.119995,136.100006,137.96000700000002,124.118431,3230000
144,2016-07-29,137.46000700000002,138.720001,137.440002,138.240005,124.370369,3662600
145,2016-08-01,138.059998,138.940002,137.850006,138.770004,124.847214,3157800
146,2016-08-02,138.91000400000001,139.0,136.820007,137.220001,123.45271299999999,3898100
147,2016-08-03,137.130005,137.220001,135.699997,137.059998,123.30875400000001,3642600
148,2016-08-04,135.78999299999998,137.199997,135.46000700000002,136.050003,122.40006299999999,3802900
149,2016-08-05,137.0,137.740005,136.600006,136.91000400000001,123.17379,3022100
150,2016-08-08,136.91000400000001,137.399994,136.16000400000001,136.21000700000002,122.54401399999999,3182800
151,2016-08-09,136.270004,137.08999599999999,135.33999599999999,136.110001,122.45403300000001,3180400
152,2016-08-10,136.300003,136.889999,135.059998,135.600006,121.995232,3438000
153,2016-08-11,136.309998,137.5,135.169998,137.03999299999998,123.290726,4183300
154,2016-08-12,136.0,137.389999,135.630005,136.570007,122.86791200000002,4090000
155,2016-08-15,137.110001,137.970001,136.929993,137.059998,123.30875400000001,6327400
156,2016-08-16,137.649994,138.649994,135.66000400000001,136.229996,122.562004,7286100
157,2016-08-17,135.5,136.470001,134.75,136.149994,122.490021,5222200
158,2016-08-18,136.029999,136.149994,134.440002,134.800003,121.27548200000001,4430800
159,2016-08-19,134.419998,135.759995,134.320007,135.46000700000002,121.86927800000001,3959000
160,2016-08-22,135.600006,135.850006,135.020004,135.33999599999999,121.76131399999998,2752500
161,2016-08-23,135.929993,136.550003,135.929993,136.220001,122.553017,2961100
162,2016-08-24,135.770004,136.25,134.809998,135.059998,121.50938400000001,4113000
163,2016-08-25,134.729996,136.16000400000001,134.369995,135.429993,121.84227800000001,3168900
164,2016-08-26,135.429993,136.179993,133.919998,134.360001,120.879631,4193400
165,2016-08-29,134.860001,135.300003,134.580002,135.240005,121.671333,3227700
166,2016-08-30,134.800003,135.050003,133.630005,134.100006,121.264427,3440600
167,2016-08-31,133.889999,134.679993,133.600006,134.119995,121.282509,4650600
168,2016-09-01,134.479996,135.059998,133.66000400000001,134.229996,121.38195800000001,3851800
169,2016-09-02,134.770004,135.880005,134.550003,135.149994,122.21391299999999,3402600
170,2016-09-06,134.96000700000002,135.720001,133.880005,134.100006,121.264427,4220400
171,2016-09-07,133.300003,133.869995,132.16000400000001,132.78999299999998,120.079788,4676000
172,2016-09-08,131.550003,132.940002,131.119995,131.259995,118.69623600000001,5019600
173,2016-09-09,130.639999,130.889999,127.730003,127.739998,115.51316100000001,6315000
174,2016-09-12,126.5,128.850006,126.0,128.58999599999999,116.28179899999999,7882600
175,2016-09-13,127.739998,128.0,125.43,125.720001,113.686516,6376300
176,2016-09-14,125.610001,126.949997,125.57,126.260002,114.17483500000002,4313900
177,2016-09-15,125.970001,127.639999,125.709999,126.959999,114.80783100000001,5100700
178,2016-09-16,127.019997,127.019997,125.699997,126.110001,114.039177,6941200
179,2016-09-19,126.68,127.370003,126.16999799999999,126.290001,114.20196499999999,4525400
180,2016-09-20,126.860001,127.33000200000001,126.33000200000001,126.83000200000001,114.690262,3627100
181,2016-09-21,127.519997,128.58999599999999,126.550003,128.110001,115.847771,5367400
182,2016-09-22,128.820007,129.649994,128.720001,128.75,116.426498,4099700
183,2016-09-23,128.630005,129.199997,127.790001,127.790001,115.558388,4464700
184,2016-09-26,127.099998,127.230003,125.349998,125.449997,113.44236000000001,5338500
185,2016-09-27,125.800003,126.989998,125.360001,126.82,114.681229,4433600
186,2016-09-28,127.209999,128.529999,127.059998,128.270004,115.99243200000001,5751100
187,2016-09-29,128.5,130.740005,127.910004,127.93,115.68498999999998,5987500
188,2016-09-30,127.870003,129.240005,127.629997,128.679993,116.36318200000001,6044600
189,2016-10-03,128.199997,128.820007,127.970001,128.5,116.200424,3652700
190,2016-10-04,128.529999,129.919998,127.949997,128.199997,115.929146,4848600
191,2016-10-05,128.320007,129.029999,127.519997,127.58000200000001,115.36848400000001,4115400
192,2016-10-06,126.870003,130.449997,126.43,130.190002,117.72867600000001,7472400
193,2016-10-07,129.830002,130.41000400000001,127.879997,128.309998,116.028618,5511900
194,2016-10-10,128.449997,128.940002,127.25,127.25,115.07008400000001,4349700
195,2016-10-11,126.849998,127.08000200000001,125.459999,125.849998,113.80406200000002,5113900
196,2016-10-12,125.849998,127.160004,125.709999,126.690002,114.563675,3545900
197,2016-10-13,126.25,126.660004,125.16999799999999,126.290001,114.20196499999999,3655700
198,2016-10-14,126.900002,127.559998,126.41999799999999,126.41999799999999,114.31950400000001,4462100
199,2016-10-17,126.18,126.800003,124.879997,125.139999,113.162025,3753000
200,2016-10-18,126.150002,126.25,125.150002,125.739998,113.70459699999999,3563300
201,2016-10-19,125.760002,126.089996,124.510002,125.889999,113.840248,4094800
202,2016-10-20,125.949997,127.08000200000001,125.57,126.25,114.16578700000001,3543200
203,2016-10-21,125.309998,126.800003,125.25,126.599998,114.482277,3234100
204,2016-10-24,127.230003,128.139999,127.230003,127.779999,115.549332,3824800
205,2016-10-25,126.269997,126.269997,123.290001,123.339996,111.53431699999999,8731900
206,2016-10-26,122.83000200000001,123.75,122.400002,122.709999,110.96462199999999,5456100
207,2016-10-27,122.709999,123.459999,121.849998,122.260002,110.557693,4261600
208,2016-10-28,122.699997,124.089996,122.209999,123.58000200000001,111.75134299999999,4497700
209,2016-10-31,123.349998,123.5,121.620003,122.010002,110.331604,5671500
210,2016-11-01,121.690002,122.25,119.199997,119.889999,108.414551,7492600
211,2016-11-02,119.93,121.290001,119.82,120.290001,108.77624499999999,4846000
212,2016-11-03,120.339996,120.93,120.08000200000001,120.18,108.676781,5113500
213,2016-11-04,120.540001,121.900002,120.059998,120.910004,109.336914,4607600
214,2016-11-07,122.5,123.980003,122.309998,123.75,111.905075,5510400
215,2016-11-08,123.949997,125.41999799999999,123.599998,124.25,112.357224,6105900
216,2016-11-09,120.949997,126.260002,120.32,126.019997,113.957802,8052500
217,2016-11-10,126.720001,130.100006,126.510002,129.029999,116.67968,8737000
218,2016-11-11,129.059998,130.130005,128.720001,129.850006,117.421204,5496100
219,2016-11-14,130.5,130.639999,126.940002,127.66999799999999,115.449867,11438500
220,2016-11-15,127.07,127.66999799999999,122.91999799999999,124.400002,112.49286699999999,13445400
221,2016-11-16,123.599998,125.699997,123.279999,125.33000200000001,113.33383899999998,9793400
222,2016-11-17,125.870003,129.139999,125.699997,128.929993,116.589256,6801200
223,2016-11-18,128.929993,129.360001,127.720001,128.330002,116.04668400000001,4428900
224,2016-11-21,128.279999,128.899994,127.410004,128.220001,115.94722,4072100
225,2016-11-22,128.380005,131.300003,128.380005,130.979996,118.443024,5535800
226,2016-11-23,131.360001,131.990005,130.860001,131.21000700000002,118.65104699999999,3582700
227,2016-11-25,131.860001,132.139999,131.070007,131.570007,118.976578,2545800
228,2016-11-28,131.25,131.649994,130.169998,130.639999,118.135582,4859000
229,2016-11-29,130.350006,130.779999,129.25,129.619995,117.835594,4127100
230,2016-11-30,129.33999599999999,130.320007,128.809998,129.399994,117.63559,6973800
231,2016-12-01,129.33999599999999,130.350006,129.0,129.470001,117.699234,5398700
232,2016-12-02,129.03999299999998,130.619995,128.91000400000001,129.869995,118.06286599999999,3738300
233,2016-12-05,130.320007,130.46000700000002,129.559998,129.679993,117.89013700000001,4065400
234,2016-12-06,130.130005,130.139999,128.679993,128.740005,117.035606,4292600
235,2016-12-07,128.75,133.059998,128.75,132.46000700000002,120.417397,6987300
236,2016-12-08,132.21000700000002,133.130005,131.580002,132.529999,120.481049,4975400
237,2016-12-09,132.509995,133.399994,131.100006,133.389999,121.262825,5174600
238,2016-12-12,133.130005,134.66000400000001,133.130005,134.580002,122.34465800000001,6276500
239,2016-12-13,134.550003,136.889999,134.550003,136.53999299999998,124.126442,6886300
240,2016-12-14,136.050003,136.880005,135.75,135.979996,123.61734799999999,7036300
241,2016-12-15,136.509995,137.320007,135.770004,135.83999599999999,123.49009699999999,5839800
242,2016-12-16,136.110001,136.610001,135.050003,135.110001,122.82646899999999,9429300
243,2016-12-19,135.059998,136.5,134.78999299999998,135.440002,123.126457,3463600
244,2016-12-20,135.649994,137.240005,135.429993,137.110001,124.64463799999999,4301500
245,2016-12-21,136.929993,137.240005,136.559998,136.830002,124.39009899999999,2704700
246,2016-12-22,136.25,137.0,135.179993,135.429993,123.11737099999999,4094800
247,2016-12-23,135.649994,135.990005,134.78999299999998,135.050003,122.771927,2337300
248,2016-12-27,134.759995,135.720001,134.71000700000002,135.259995,122.962845,2254900
249,2016-12-28,135.570007,135.860001,134.66000400000001,135.070007,122.790108,3369400
250,2016-12-29,135.020004,135.850006,134.630005,135.100006,122.817383,2777900
251,2016-12-30,135.639999,135.820007,133.830002,134.080002,121.890129,4149100
252,2017-01-03,135.100006,135.509995,133.58999599999999,134.309998,122.09918200000001,5299700
253,2017-01-04,134.33999599999999,135.940002,134.21000700000002,135.5,123.18100700000001,4055300
254,2017-01-05,134.979996,135.46000700000002,133.779999,133.899994,121.726463,3821100
255,2017-01-06,133.970001,134.330002,133.050003,133.529999,121.39011399999998,3827500
256,2017-01-09,133.220001,134.759995,133.139999,134.309998,122.09918200000001,4310200
257,2017-01-10,134.0,136.380005,133.770004,136.100006,123.726456,5928300
258,2017-01-11,136.100006,136.389999,134.740005,135.699997,123.362831,4643700
259,2017-01-12,135.509995,135.529999,133.940002,135.070007,122.790108,3600000
260,2017-01-13,134.919998,135.75,134.759995,135.03999299999998,122.762825,3117600
261,2017-01-17,135.08999599999999,136.479996,134.759995,135.929993,123.57191499999999,3976900
262,2017-01-18,135.899994,136.28999299999998,134.919998,136.16000400000001,123.780998,3869700
263,2017-01-19,136.0,136.779999,134.929993,135.389999,123.08100900000001,5078700
264,2017-01-20,135.259995,136.0,134.600006,135.600006,123.271927,4853900
265,2017-01-23,135.309998,138.270004,135.0,138.070007,125.51738,7056200
266,2017-01-24,137.880005,138.380005,137.300003,138.059998,125.508278,4055100
267,2017-01-25,138.449997,139.369995,137.429993,137.479996,124.98098799999998,3631700
268,2017-01-26,138.009995,139.179993,137.71000700000002,138.46000700000002,125.871925,2931200
269,2017-01-27,138.800003,138.830002,137.699997,138.330002,125.75373799999998,3149500
270,2017-01-30,137.990005,138.490005,136.860001,138.470001,125.88101200000001,2705000
271,2017-01-31,137.630005,138.619995,136.850006,137.580002,125.07189199999999,3227000
272,2017-02-01,137.66000400000001,137.96000700000002,136.529999,137.440002,124.944649,2968800
273,2017-02-02,137.470001,137.550003,136.559998,136.949997,124.499153,2197600
274,2017-02-03,137.259995,138.470001,136.970001,137.979996,125.43553899999999,2654700
275,2017-02-06,137.429993,137.899994,136.449997,136.490005,124.081001,3864100
276,2017-02-07,137.16000400000001,137.699997,136.330002,136.649994,124.226448,3242000
277,2017-02-08,136.889999,137.91000400000001,136.820007,137.880005,125.34464299999999,2882700
278,2017-02-09,137.880005,139.149994,137.41000400000001,138.71000700000002,126.099167,2931900
279,2017-02-10,138.600006,140.570007,138.25,139.850006,127.135529,3297000
280,2017-02-13,140.479996,140.649994,139.050003,139.869995,127.153709,2753000
281,2017-02-14,139.949997,141.369995,139.33999599999999,141.360001,128.508255,4775800
282,2017-02-15,141.270004,142.66000400000001,140.949997,142.190002,129.262802,4343500
283,2017-02-16,142.389999,142.990005,140.899994,141.53999299999998,128.67186,4295800
284,2017-02-17,141.360001,143.119995,141.0,143.0,129.999176,5108400
285,2017-02-21,145.600006,145.649994,143.25,145.020004,131.835495,9275900
286,2017-02-22,145.050003,145.470001,143.970001,145.25,132.044571,5037800
287,2017-02-23,146.110001,146.330002,144.509995,144.71000700000002,131.55368,4184000
288,2017-02-24,144.649994,146.080002,144.649994,145.949997,132.680954,3516900
289,2017-02-27,145.869995,146.009995,144.800003,145.300003,132.090073,4388400
290,2017-02-28,144.979996,145.630005,144.470001,144.91000400000001,131.735535,4211900
291,2017-03-01,146.720001,147.699997,145.889999,146.679993,133.344559,6213500
292,2017-03-02,147.080002,148.229996,146.389999,147.949997,134.4991,4053400
293,2017-03-03,147.949997,148.259995,146.820007,147.809998,134.371841,3412300
294,2017-03-06,147.130005,147.509995,146.580002,147.130005,133.753677,3998000
295,2017-03-07,146.330002,146.949997,145.830002,146.020004,133.552444,3996300
296,2017-03-08,146.220001,147.119995,145.919998,146.919998,134.375626,3614500
297,2017-03-09,147.080002,147.16000400000001,146.529999,146.619995,134.101196,3594000
298,2017-03-10,147.240005,147.46000700000002,146.449997,146.850006,134.311584,3123200
299,2017-03-13,147.330002,147.669998,146.5,147.429993,134.842072,2933300
300,2017-03-14,147.270004,147.58999599999999,146.46000700000002,147.16000400000001,134.595108,3272500
301,2017-03-15,147.350006,148.380005,146.759995,147.949997,135.317657,3670500
302,2017-03-16,148.399994,149.190002,148.009995,148.729996,136.031082,3544500
303,2017-03-17,149.399994,149.990005,148.130005,149.600006,136.826782,9002000
304,2017-03-20,149.380005,149.58999599999999,147.699997,147.800003,135.18048100000001,5906100
305,2017-03-21,148.330002,148.699997,146.259995,146.610001,134.092072,4530000
306,2017-03-22,146.729996,147.929993,146.059998,147.360001,134.778046,3169000
307,2017-03-23,147.279999,148.41000400000001,147.029999,147.990005,135.35424799999998,3219400
308,2017-03-24,147.850006,150.149994,147.009995,147.71000700000002,135.09816,4735400
309,2017-03-27,147.070007,147.679993,146.259995,146.869995,134.32988,2943000
310,2017-03-28,147.28999299999998,147.350006,145.940002,147.199997,134.631714,4635600
311,2017-03-29,146.369995,147.419998,145.96000700000002,147.03999299999998,134.485367,3730000
312,2017-03-30,146.720001,147.380005,146.429993,146.949997,134.40303,2450800
313,2017-03-31,146.869995,147.179993,146.649994,146.830002,134.293289,3248700
314,2017-04-03,146.940002,147.199997,146.08999599999999,146.619995,134.101196,3775300
315,2017-04-04,146.5,146.899994,146.050003,146.33999599999999,133.845123,3124200
316,2017-04-05,146.630005,148.440002,146.580002,146.639999,134.119553,3390400
317,2017-04-06,147.03999299999998,147.96000700000002,147.0,147.240005,134.668304,2699100
318,2017-04-07,147.100006,147.800003,146.899994,147.130005,134.567703,2869100
319,2017-04-10,146.96000700000002,149.0,146.75,148.21000700000002,135.55548100000001,5044500
320,2017-04-11,147.91000400000001,148.649994,147.100006,148.199997,135.546295,2844800
321,2017-04-12,147.419998,147.570007,146.369995,146.53999299999998,134.028046,4445600
322,2017-04-13,146.419998,147.009995,145.869995,145.91000400000001,133.451874,2346900
323,2017-04-17,145.899994,147.309998,145.759995,147.309998,134.732315,3467700
324,2017-04-18,147.059998,148.179993,146.770004,147.759995,135.14390600000002,2969400
325,2017-04-19,147.929993,148.399994,147.020004,147.220001,134.649994,3461000
326,2017-04-20,147.66000400000001,149.050003,147.440002,148.720001,136.021942,3700500
327,2017-04-21,148.490005,150.149994,148.399994,150.0,137.19261200000003,5019900
328,2017-04-24,151.080002,152.059998,150.850006,151.889999,138.92126499999998,5077200
329,2017-04-25,152.78999299999998,154.649994,152.78999299999998,153.029999,139.963913,5496500
330,2017-04-26,153.110001,154.809998,152.399994,154.220001,141.052322,5120200
331,2017-04-27,154.690002,156.270004,153.889999,156.119995,142.7901,5881400
332,2017-04-28,156.009995,156.25,154.100006,156.100006,142.77178999999998,4983000
333,2017-05-01,156.220001,156.270004,154.21000700000002,154.21000700000002,141.043182,3152900
334,2017-05-02,154.490005,155.16000400000001,153.759995,154.949997,141.720001,3295100
335,2017-05-03,155.16000400000001,155.389999,154.58999599999999,155.0,141.765732,2445500
336,2017-05-04,155.46000700000002,155.639999,154.259995,154.860001,141.63768000000002,3793100
337,2017-05-05,155.33999599999999,155.75,154.08999599999999,155.729996,142.43338,2500600
338,2017-05-08,155.850006,157.16000400000001,155.490005,156.889999,143.49435400000002,3184600
339,2017-05-09,157.03999299999998,157.740005,156.28999299999998,157.679993,144.216873,3004400
340,2017-05-10,157.520004,158.149994,157.300003,158.130005,144.62846399999998,2617600
341,2017-05-11,157.350006,157.699997,155.330002,156.199997,142.863251,3929100
342,2017-05-12,156.389999,157.199997,155.75,156.919998,143.52178999999998,2926400
343,2017-05-15,157.279999,157.83999599999999,156.66000400000001,157.330002,143.896774,6068900
344,2017-05-16,160.110001,160.860001,158.050003,158.259995,144.747375,10120900
345,2017-05-17,158.259995,158.259995,155.889999,156.08999599999999,142.76265,5937000
