,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,42.203259,42.839409,41.877421999999996,42.777347999999996,38.796261,3399738
1,2016-01-05,42.909233,43.211791999999996,42.218773,42.31963,38.381126,3023092
2,2016-01-06,41.706749,42.055859000000005,41.140419,41.419703999999996,37.564968,2949748
3,2016-01-07,40.581844,40.775795,40.015514,40.186192,36.446251000000004,2966505
4,2016-01-08,40.403412,40.527542,39.712955,39.806049,36.101475,2373694
5,2016-01-11,40.031033,40.287045,39.519009000000004,39.937934999999996,36.221096,2843921
6,2016-01-12,40.372383,40.814587,39.883633,40.589603000000004,36.812111,2635876
7,2016-01-13,40.892162,41.101627,39.813808,39.868114,36.157761,3749830
8,2016-01-14,39.984486,40.659428000000005,39.255238,40.387896999999995,36.629173,2468822
9,2016-01-15,39.270752,40.364624,39.224205,40.139645,36.404022,3254983
10,2016-01-19,40.628395000000005,40.775795,38.813034,39.239719,35.587852000000005,4536249
11,2016-01-20,38.743214,38.743214,36.524437,37.9519,34.419888,5394336
12,2016-01-21,38.076027,38.541503999999996,37.276958,37.88208,34.356567,4084454
13,2016-01-22,38.332039,39.425911,38.262218,39.146626,35.503417999999996,2302799
14,2016-01-25,38.828548,39.123352000000004,37.827774,37.874321,34.349525,3485714
15,2016-01-26,38.17688,39.309544,38.006207,39.247478,35.594891,2987129
16,2016-01-27,39.069046,39.612103000000005,38.541503999999996,38.805275,35.193836,3120669
17,2016-01-28,39.542282,39.612103000000005,38.409618,38.750969,35.144588,3125954
18,2016-01-29,39.138866,39.968967,38.975947999999995,39.93018,36.214054,3251631
19,2016-02-01,39.495731,39.650890000000004,38.681149,39.495731,35.820045,2152630
20,2016-02-02,38.991467,38.991467,37.618309,37.858807,34.335457,4228951
21,2016-02-03,38.037239,39.01474,37.424358000000005,38.750969,35.144588,4118742
22,2016-02-04,38.619083,40.279284999999994,38.549263,39.798294,36.094440000000006,3596310
23,2016-02-05,39.798294,40.395657,39.50349,39.829327,36.122589000000005,4063315
24,2016-02-08,38.968193,39.030254,37.982933,38.370831,34.799831,4405158
25,2016-02-09,39.169899,39.992241,38.238945,38.906128,35.285313,4921918
26,2016-02-10,38.719936,39.231964000000005,38.355312,38.440651,34.863147999999995,3050161
27,2016-02-11,37.726921000000004,38.487198,37.478664,38.006207,34.469139,2758718
28,2016-02-12,38.502716,39.914660999999995,38.076027,39.813808,36.108521,8387910
29,2016-02-16,40.333591,40.333591,39.550036999999996,40.139645,36.404022,4153029
30,2016-02-17,40.612877000000005,41.536076,40.426685,40.690456,36.90358,3861844
31,2016-02-18,40.830101,40.946467999999996,40.279284999999994,40.418929999999996,36.657322,2765163
32,2016-02-19,40.395657,40.395657,39.813808,40.356865,36.601025,1787972
33,2016-02-22,40.356865,41.706749,40.356865,41.660202000000005,37.78307,2817238
34,2016-02-23,41.62141,42.567883,41.373158000000004,41.442978000000004,37.586067,3376020
35,2016-02-24,40.892162,43.157486,40.581844,43.017841,39.014359000000006,6307722
36,2016-02-25,43.10318,43.824669,42.707522999999995,43.824669,39.746105,3461738
37,2016-02-26,44.026379,44.220325,43.483318,43.87122,39.788319,3121185
38,2016-02-29,43.902248,44.01862,43.079906,43.10318,39.091763,3492288
39,2016-03-01,43.584175,44.43755,43.064392,44.297905,40.175297,2913398
40,2016-03-02,44.026379,44.398758,43.917767,44.398758,40.266762,2161524
41,2016-03-03,44.336696999999994,45.042667,44.266872,44.662529,40.505993,2248145
42,2016-03-04,44.522884000000005,44.918541,44.181538,44.553917,40.407486,2498855
43,2016-03-07,44.623737,45.601242,44.623737,45.236618,41.026646,3218504
44,2016-03-08,44.99612,45.128006,44.134987,44.375484,40.245655,2920874
45,2016-03-09,44.391003000000005,44.647015,44.204811,44.460823,40.5499,1783976
46,2016-03-10,44.623737,44.771141,44.01086,44.538403,40.620663,3023350
47,2016-03-11,45.104733,45.740883000000004,45.042667,45.608996999999995,41.597076,2451034
48,2016-03-14,46.167572,46.229633,45.663303000000006,45.849495000000005,41.816425,2307310
49,2016-03-15,45.523663,45.523663,44.910786,45.49263,41.490952,2417906
50,2016-03-16,45.49263,46.074474,45.190071,45.942593,41.901337,2113058
51,2016-03-17,45.934834,47.331264000000004,45.833981,47.323505,43.160767,4391365
52,2016-03-18,47.370052,47.944140999999995,47.121798999999996,47.858807,43.648987,5327437
53,2016-03-21,47.564003,48.068272,47.447635999999996,48.060513,43.832951,2972047
54,2016-03-22,47.703648,48.076027,47.556244,47.765709,43.564083000000004,2691432
55,2016-03-23,47.711403000000004,47.858807,47.176105,47.641582,43.450878,2480681
56,2016-03-24,47.129559,47.602795,47.036460999999996,47.540729999999996,43.358883,2335539
57,2016-03-28,46.951126,47.579516999999996,46.827,47.540729999999996,43.358883,2525796
58,2016-03-29,47.323505,48.277737,46.9744,48.153605999999996,43.917862,2852815
59,2016-03-30,48.370831,48.471684,47.920868,48.153605999999996,43.917862,2263355
60,2016-03-31,48.138092,48.277737,47.913113,48.107059,43.875408,2217982
61,2016-04-01,47.548489000000004,48.262218,47.222652000000004,48.161365999999994,43.924934,2411461
62,2016-04-04,48.068272,48.130333,47.548489000000004,47.657101000000004,43.465022999999995,2093980
63,2016-04-05,47.145073,47.214893,46.55547,46.664082,42.559364,3244671
64,2016-04-06,46.780449,46.780449,45.903801,46.454617,42.368317,2120534
65,2016-04-07,46.260666,46.764934999999994,46.051201,46.237392,42.170204,1790421
66,2016-04-08,46.648563,47.501938,46.617535,46.819241,42.700866999999995,2339019
67,2016-04-11,46.982159,47.540729999999996,46.850273,47.051978999999996,42.913132,2332317
68,2016-04-12,47.137318,47.835529,47.137318,47.672615,43.479178999999995,1694906
69,2016-04-13,48.068272,49.239719,47.858807,49.131107,44.809371999999996,2233193
70,2016-04-14,49.596588,49.596588,49.01474,49.402637,45.057021999999996,1935305
71,2016-04-15,49.43367,49.720715000000006,49.185413,49.472458,45.120705,1181240
72,2016-04-18,49.193172,49.720715000000006,49.154385,49.573315,45.212680999999996,1416482
73,2016-04-19,49.961208,50.038792,49.340571999999995,49.557796,45.198536,1608801
74,2016-04-20,49.596588,49.728474,49.200932,49.356091,45.014576,1796737
75,2016-04-21,49.418156,49.891388,49.193172,49.286266,44.950893,1423958
76,2016-04-22,49.425911,50.015514,49.309544,49.992241,45.594761,1791323
77,2016-04-25,49.705196,49.883633,49.231964000000005,49.674168,45.304672,2678413
78,2016-04-26,52.024826000000004,52.350658,50.473236,50.729248,46.266940999999996,5282580
79,2016-04-27,50.861134,51.435223,50.651669,51.249031,46.740997,2878853
80,2016-04-28,51.016293,51.528316,50.56633,50.682701,46.22448,2385810
81,2016-04-29,50.519783000000004,51.047325,50.387896999999995,50.845615,46.373074,3163722
82,2016-05-02,51.101627,51.629169,50.651669,51.311091999999995,46.797592,2559696
83,2016-05-03,50.868893,51.295578000000006,50.543056,51.202484000000005,46.698551,2056084
84,2016-05-04,50.868893,51.000774,50.062065000000004,50.310318,45.884857000000004,2179828
85,2016-05-05,50.56633,50.83786,50.085339000000005,50.310318,45.884857000000004,2126463
86,2016-05-06,50.162918,50.868893,50.108612,50.83786,46.366001000000004,1631616
87,2016-05-09,50.651669,50.830101,50.403412,50.620636,46.167881,1675313
88,2016-05-10,50.938713,51.551590000000004,50.705975,51.466251,46.939116999999996,1671060
89,2016-05-11,51.357642999999996,51.861908,51.078354,51.155933000000005,46.656094,2097074
90,2016-05-12,51.419703999999996,51.582623,50.698215000000005,51.140419,46.641945,1634968
91,2016-05-13,50.98526,51.450737,50.550816,50.884407,46.408446999999995,2097332
