,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,118.60314199999999,119.592972,117.548569,119.50971200000001,105.91983799999998,1427244
1,2016-01-05,118.84366599999998,119.583717,116.47548700000002,117.372803,104.025902,1465512
2,2016-01-06,115.504166,115.70768000000001,113.644775,114.51433600000001,101.492508,1610690
3,2016-01-07,112.183167,113.533768,110.249771,110.675301,98.090019,4264329
4,2016-01-08,111.285843,111.831635,109.925995,110.10176100000001,97.581696,2785953
5,2016-01-11,112.05365800000001,112.16466499999999,109.750229,110.53653700000001,97.967033,2459275
6,2016-01-12,111.646622,112.183167,110.508789,112.12766299999998,99.377228,2574510
7,2016-01-13,112.793709,113.182236,109.51896699999999,109.666977,97.19635,1449513
8,2016-01-14,110.305275,110.629044,106.975021,109.50971200000001,97.056969,3459849
9,2016-01-15,106.993523,109.287697,106.25347099999999,108.991676,96.59783900000001,2512676
10,2016-01-19,109.88899199999999,111.137833,108.53839099999999,110.629044,98.049011,1939422
11,2016-01-20,108.78816200000001,109.722481,106.049957,108.75116000000001,96.384689,1875643
12,2016-01-21,109.324699,110.009254,107.659576,108.390381,96.064911,1307145
13,2016-01-22,110.175766,111.646622,109.09343,110.055504,97.54070300000001,1120132
14,2016-01-25,110.0,110.268272,107.446808,107.59481799999999,95.35984,1198829
15,2016-01-26,108.50138899999999,110.61979699999999,107.724327,109.53746799999999,97.081558,1310929
16,2016-01-27,109.269196,111.46160900000001,108.714157,109.222939,96.80279499999999,1639769
17,2016-01-28,109.83348799999999,111.41535900000001,109.222939,110.092506,97.573486,1976717
18,2016-01-29,113.126732,117.28029599999999,112.220169,117.215538,103.886543,3542545
19,2016-02-01,116.04070300000001,121.81313300000001,115.652176,121.42460600000001,107.61698200000001,3554652
20,2016-02-02,121.239594,122.42368300000001,119.370956,121.008324,107.248024,3983485
21,2016-02-03,122.83996599999999,123.85753600000001,121.026825,123.38575700000001,109.355125,3191004
22,2016-02-04,123.302498,126.734505,122.99722299999999,125.957443,111.63436899999999,3494873
23,2016-02-05,125.957443,126.651253,124.847366,125.439407,111.175247,2230860
24,2016-02-08,123.968552,124.11656200000002,119.13968700000001,120.95281999999999,107.19883700000001,2774062
25,2016-02-09,119.592972,123.459763,119.16743500000001,122.534691,108.60084499999999,1791649
26,2016-02-10,122.89546999999999,124.421829,120.370026,120.675301,106.952881,1500644
27,2016-02-11,118.926918,120.259018,116.6605,117.678078,104.296486,2280694
28,2016-02-12,119.158188,121.14708700000001,117.73358200000001,120.58279399999999,106.870903,1199586
29,2016-02-16,122.05365800000001,122.099907,119.97224399999999,121.50786599999999,107.690758,995277
30,2016-02-17,122.747459,123.182236,121.43386100000001,122.58093999999998,108.641792,1281742
31,2016-02-18,122.46993300000001,122.99722299999999,120.79556299999999,121.34135400000001,107.543175,1165102
32,2016-02-19,120.90657,122.01664699999999,119.222939,121.674377,107.838356,1260554
