,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,58.810001,58.810001,57.470001,58.130001,55.506489,5001200
1,2016-01-05,58.450001,58.68,57.970001,58.130001,55.506489,3644100
2,2016-01-06,57.0,57.889998999999996,56.599998,57.130001,54.55161700000001,4911700
3,2016-01-07,56.029999,57.950001,55.529999,56.639998999999996,54.083732999999995,5449000
4,2016-01-08,56.869999,56.900002,55.700001,55.759997999999996,53.243443000000006,4959700
5,2016-01-11,56.080002,56.52,55.580002,56.119999,53.58720400000001,4395100
6,2016-01-12,57.5,59.919998,57.450001,59.650002,56.957882,8452000
7,2016-01-13,59.740002000000004,59.950001,57.380001,57.77,55.162739,6829500
8,2016-01-14,58.169998,61.09,58.0,60.209998999999996,57.492611,7950500
9,2016-01-15,57.919998,59.330002,57.799999,58.709998999999996,56.06031,5575500
10,2016-01-19,59.57,60.240002000000004,58.310001,59.939999,57.234802,8025400
11,2016-01-20,58.450001,59.939999,58.029999,59.25,56.575935,6643000
12,2016-01-21,59.459998999999996,60.16,58.630001,59.060001,56.394512,4428500
13,2016-01-22,59.630001,60.630001,59.34,60.509997999999996,57.779072,5286300
14,2016-01-25,60.23,61.810001,60.169998,60.919998,58.17057,7242700
15,2016-01-26,61.040001000000004,62.110001000000004,60.66,61.939999,59.144535,4957100
16,2016-01-27,61.740002000000004,62.59,60.619999,61.009997999999996,58.256508,4762000
17,2016-01-28,61.779999,62.259997999999996,61.139998999999996,61.34,58.571613,4190700
18,2016-01-29,61.830002,63.43,61.82,63.310001,60.452709,5238500
19,2016-02-01,62.48,63.0,62.07,62.330002,59.51693,3988300
20,2016-02-02,61.040001000000004,61.630001,59.779999,60.119999,57.406673,5553000
21,2016-02-03,60.630001,61.02,59.509997999999996,60.759997999999996,58.017784,3580400
22,2016-02-04,60.09,60.360001000000004,58.98,59.619999,56.929244999999995,5512800
23,2016-02-05,59.200001,59.720001,57.950001,58.540001000000004,55.897991000000005,7492400
24,2016-02-08,54.98,55.439999,53.040001000000004,54.049999,51.610619,12259100
25,2016-02-09,53.27,54.029999,51.220001,52.330002,49.968253999999995,8244500
26,2016-02-10,53.599998,54.290001000000004,52.939999,53.32,50.913567,6279000
27,2016-02-11,52.220001,52.860001000000004,51.330002,52.110001000000004,49.758183,5627300
28,2016-02-12,53.330002,53.869999,52.52,53.869999,51.438747,4215700
29,2016-02-16,54.130001,55.209998999999996,54.02,55.009997999999996,52.527302,5203900
30,2016-02-17,55.459998999999996,56.880001,55.029999,56.610001000000004,54.055088,6251500
31,2016-02-18,57.02,57.27,55.869999,56.009997999999996,53.48216600000001,4663500
32,2016-02-19,55.41,56.029999,55.07,55.900002,53.377129000000004,4746400
33,2016-02-22,56.709998999999996,57.41,56.34,56.630001,54.074188,3397400
34,2016-02-23,56.52,56.75,55.700001,55.759997999999996,53.243443000000006,3388800
35,2016-02-24,55.18,56.330002,54.529999,56.189999,53.654044999999996,3067000
36,2016-02-25,56.560001,57.25,55.560001,57.240002000000004,54.65665799999999,2997300
37,2016-02-26,57.52,57.799999,56.869999,57.040001000000004,54.465679,3398500
38,2016-02-29,57.130001,57.5,56.66,56.98,54.408386,4675100
39,2016-03-01,57.869999,58.419998,57.419998,58.209998999999996,55.58286700000001,5542700
40,2016-03-02,58.23,58.25,57.240002000000004,57.68,55.07679399999999,4111200
41,2016-03-03,57.950001,58.0,56.75,57.799999,55.191382999999995,3725400
42,2016-03-04,58.34,58.400002,57.419998,57.740002000000004,55.13407900000001,3611500
43,2016-03-07,57.25,57.290001000000004,56.459998999999996,57.0,54.42749,4099200
44,2016-03-08,56.41,56.599998,55.779999,55.93,53.405781000000005,3537300
45,2016-03-09,56.200001,56.240002000000004,55.66,56.049999,53.520363,3282800
46,2016-03-10,56.389998999999996,56.98,54.650002,55.419998,52.918797,5146900
47,2016-03-11,56.189999,57.080002,55.619999,56.970001,54.398838,4811200
48,2016-03-14,56.549999,58.220001,56.450001,58.119999,55.496933,5432000
49,2016-03-15,57.700001,58.23,57.66,58.029999,55.410999,3474000
50,2016-03-16,57.700001,58.98,57.310001,58.91,56.251281999999996,3839500
51,2016-03-17,58.57,58.990002000000004,58.240002000000004,58.73,56.079406999999996,3596200
52,2016-03-18,58.209998999999996,59.32,57.93,59.25,56.575935,5202400
53,2016-03-21,59.310001,59.720001,58.73,59.52,56.83375899999999,3552200
54,2016-03-22,59.279999,59.639998999999996,58.799999,58.849998,56.193993000000006,4825400
55,2016-03-23,58.66,59.27,58.23,59.060001,56.394512,4891800
56,2016-03-24,58.869999,60.639998999999996,58.779999,60.32,57.597641,5095200
57,2016-03-28,60.25,60.73,59.919998,60.18,57.463969999999996,3253200
58,2016-03-29,60.18,61.790001000000004,59.950001,61.619999,58.838969999999996,4692600
59,2016-03-30,62.130001,62.849998,61.790001000000004,62.450001,59.631519,5427900
60,2016-03-31,62.34,63.02,62.040001000000004,62.700001,59.870228000000004,3520900
61,2016-04-01,62.32,63.189999,62.209998999999996,63.119999,60.271278,2425300
62,2016-04-04,63.119999,63.139998999999996,61.599998,61.759997999999996,58.972652000000004,3856000
63,2016-04-05,61.349998,61.560001,60.889998999999996,61.18,58.418839,2551400
64,2016-04-06,61.099998,61.650002,60.889998999999996,61.560001,58.781681000000006,2220200
65,2016-04-07,61.009997999999996,61.23,59.889998999999996,59.990002000000004,57.282546999999994,4524400
66,2016-04-08,60.5,60.799999,59.919998,60.16,57.444874,2536700
67,2016-04-11,60.66,61.119999,59.959998999999996,59.98,57.272991000000005,3375000
68,2016-04-12,60.84,60.84,58.939999,59.459998999999996,56.776458999999996,6307700
69,2016-04-13,60.07,60.740002000000004,59.439999,60.450001,57.721786,6670600
70,2016-04-14,60.450001,60.77,60.060001,60.360001000000004,57.635833999999996,2710900
71,2016-04-15,60.849998,60.959998999999996,59.950001,60.07,57.358929,5269200
72,2016-04-18,59.950001,60.509997999999996,59.119999,60.380001,57.654942000000005,3572100
73,2016-04-19,60.630001,60.630001,59.25,59.849998,57.148853,2708500
74,2016-04-20,59.990002000000004,60.389998999999996,59.330002,60.09,57.378032999999995,2369400
75,2016-04-21,59.880001,60.419998,59.709998999999996,60.049999,57.339836,2546400
76,2016-04-22,59.98,60.619999,59.689999,60.439999,57.712231,3295400
77,2016-04-25,60.09,60.310001,59.689999,60.209998999999996,57.492611,2087500
78,2016-04-26,60.27,60.950001,60.16,60.630001,57.893657999999995,2071300
79,2016-04-27,60.5,61.25,60.110001000000004,60.580002,57.84591700000001,1913200
80,2016-04-28,60.099998,60.5,59.580002,59.73,57.034279000000005,3109800
81,2016-04-29,59.25,59.5,57.779999,58.369999,55.735661,4419100
82,2016-05-02,58.369999,58.630001,57.950001,58.369999,55.735661,5368700
83,2016-05-03,58.009997999999996,58.299999,57.52,57.650002,55.048153000000006,4575200
84,2016-05-04,57.200001,57.830002,57.0,57.540001000000004,54.943115,5061400
85,2016-05-05,57.5,57.759997999999996,57.060001,57.59,54.99086,6259400
86,2016-05-06,56.450001,60.810001,56.209998999999996,60.549999,57.817265,7383400
87,2016-05-09,60.57,61.169998,60.049999,60.82,58.075084999999994,4114800
88,2016-05-10,60.799999,61.950001,60.57,61.740002000000004,58.953559999999996,3720200
89,2016-05-11,61.560001,61.98,60.900002,61.099998,58.342445,2931600
