,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,58.110001000000004,58.200001,56.939999,57.540001000000004,49.821045,825100
1,2016-01-05,57.5,57.900002,57.290001000000004,57.880001,50.115433,666000
2,2016-01-06,57.099998,57.369999,56.779999,57.09,49.431412,506500
3,2016-01-07,56.279999,56.580002,55.529999,55.82,48.331779,763200
4,2016-01-08,56.349998,56.639998999999996,55.419998,55.529999,48.080688,978300
5,2016-01-11,55.970001,56.560001,55.279999,55.889998999999996,48.392390999999996,442800
6,2016-01-12,56.049999,56.389998999999996,55.59,56.27,48.721413,533400
7,2016-01-13,56.599998,56.75,55.130001,55.240002000000004,47.829597,589600
8,2016-01-14,55.52,56.689999,55.299999,56.189999,48.652142,784300
9,2016-01-15,55.139998999999996,55.540001000000004,54.560001,55.119999,47.725681,907900
10,2016-01-19,55.970001,55.970001,54.900002,55.240002000000004,47.829597,632500
11,2016-01-20,54.66,55.110001000000004,53.639998999999996,54.459998999999996,47.154224,672500
12,2016-01-21,54.630001,54.970001,53.889998999999996,54.110001000000004,46.851177,672200
13,2016-01-22,54.669998,55.119999,54.34,54.98,47.604465000000005,548000
14,2016-01-25,54.900002,55.02,54.110001000000004,54.16,46.894474,710800
15,2016-01-26,54.32,55.200001,54.32,54.919998,47.552509,685600
16,2016-01-27,54.93,55.650002,54.560001,54.82,47.465919,573000
17,2016-01-28,55.23,55.91,55.040001000000004,55.709998999999996,48.236526,538500
18,2016-01-29,56.0,57.68,55.869999,57.630001,49.898972,1632500
19,2016-02-01,57.66,58.09,57.130001,57.799999,50.046169,651500
20,2016-02-02,57.740002000000004,58.139998999999996,56.709998999999996,56.849998,49.223602,826900
21,2016-02-03,57.279999,57.509997999999996,55.889998999999996,56.959998999999996,49.318851,852800
22,2016-02-04,57.349998,59.09,56.810001,59.040001000000004,51.119831,1094600
23,2016-02-05,59.240002000000004,60.32,59.189999,60.25,52.167507,889200
24,2016-02-08,59.759997999999996,61.09,59.580002,60.93,52.756279000000006,968800
25,2016-02-09,60.34,61.52,60.34,61.240002000000004,53.024696,1275100
26,2016-02-10,61.52,61.630001,61.07,61.299999,53.076648999999996,788500
27,2016-02-11,60.259997999999996,60.860001000000004,59.52,60.509997999999996,52.392612,654200
28,2016-02-12,61.299999,61.93,61.0,61.77,53.483601,1325200
29,2016-02-16,62.419998,62.490002000000004,61.41,62.110001000000004,53.777981000000004,830100
30,2016-02-17,62.52,62.66,62.099998,62.450001,54.072376,978000
31,2016-02-18,62.48,62.540001000000004,62.040001000000004,62.48,54.09834300000001,651100
32,2016-02-19,62.380001,62.75,62.130001,62.57,54.176277,768500
33,2016-02-22,63.169998,63.48,62.84,63.080002,54.617855000000006,690700
34,2016-02-23,62.810001,63.119999,62.630001,62.740002000000004,54.323467,1037100
35,2016-02-24,62.43,63.07,61.959998999999996,62.919998,54.479324,886800
36,2016-02-25,63.27,63.860001000000004,62.959998999999996,63.75,55.197979000000004,1060800
37,2016-02-26,64.139999,64.220001,63.43,63.57,55.042122,741600
38,2016-02-29,63.650002,63.650002,62.799999,63.139998999999996,54.669810999999996,1122200
39,2016-03-01,63.610001000000004,64.099998,63.34,64.07,55.475056,1086100
40,2016-03-02,64.07,64.269997,63.75,64.260002,55.639568000000004,1122700
41,2016-03-03,64.089996,64.519997,63.799999,64.5,55.847363,566100
42,2016-03-04,64.379997,64.58000200000001,63.950001,64.519997,55.864677,606800
43,2016-03-07,64.220001,64.589996,63.889998999999996,64.199997,55.587612,490400
44,2016-03-08,64.0,64.32,63.75,64.029999,55.44041800000001,918100
45,2016-03-09,64.269997,64.339996,63.57,63.990002000000004,55.405777,587200
46,2016-03-10,64.300003,64.410004,63.630001,64.110001,55.509689,1667600
47,2016-03-11,64.620003,65.900002,64.16999799999999,65.900002,57.059559,785800
48,2016-03-14,65.889999,65.910004,64.910004,65.18,56.436145999999994,613800
49,2016-03-15,64.860001,65.300003,64.66999799999999,65.110001,56.375530000000005,650200
50,2016-03-16,65.059998,65.519997,64.870003,65.33000200000001,56.566021,605700
51,2016-03-17,65.349998,65.949997,65.120003,65.800003,56.972965,884600
52,2016-03-18,65.839996,65.860001,65.33000200000001,65.779999,56.955662,2942100
53,2016-03-21,64.989998,65.519997,64.519997,65.220001,56.885872,688000
54,2016-03-22,65.050003,65.41999799999999,64.900002,65.150002,56.82481800000001,446500
55,2016-03-23,65.18,65.279999,64.879997,65.089996,56.772476,496300
56,2016-03-24,64.970001,65.110001,64.650002,64.739998,56.467213,575600
57,2016-03-28,64.949997,65.33000200000001,64.800003,65.230003,56.894608,443300
58,2016-03-29,65.199997,65.779999,65.160004,65.760002,57.356873,499900
59,2016-03-30,65.91999799999999,65.970001,65.639999,65.870003,57.452816000000006,684000
60,2016-03-31,65.870003,65.989998,65.269997,65.360001,57.007992,943800
61,2016-04-01,65.279999,66.019997,65.160004,65.959999,57.531318999999996,888100
62,2016-04-04,66.010002,66.010002,65.139999,65.470001,57.103924,412300
63,2016-04-05,65.010002,65.32,64.550003,64.639999,56.379985999999995,431400
64,2016-04-06,64.529999,65.290001,64.519997,65.239998,56.903316000000004,577500
65,2016-04-07,64.93,65.010002,64.099998,64.309998,56.092158999999995,807800
66,2016-04-08,64.699997,65.040001,64.41999799999999,64.650002,56.388721,405500
67,2016-04-11,64.910004,65.309998,64.660004,64.760002,56.484669,406900
68,2016-04-12,64.889999,65.739998,64.82,65.660004,57.269653000000005,519100
69,2016-04-13,65.839996,66.089996,65.300003,66.07,57.627262,597000
70,2016-04-14,66.0,66.089996,65.550003,65.800003,57.391762,362800
71,2016-04-15,65.709999,66.010002,65.599998,65.879997,57.461535999999995,536500
72,2016-04-18,65.809998,65.959999,65.449997,65.949997,57.52259399999999,412500
73,2016-04-19,66.0,66.139999,65.839996,66.019997,57.583641,381500
74,2016-04-20,65.989998,66.07,65.370003,65.650002,57.260918000000004,334000
75,2016-04-21,65.33000200000001,65.720001,63.959998999999996,64.010002,55.830498,616900
76,2016-04-22,64.110001,64.75,64.110001,64.589996,56.336376,499600
77,2016-04-25,64.470001,64.690002,63.869999,64.559998,56.310219,383100
78,2016-04-26,64.660004,64.980003,64.440002,64.5,56.257874,843500
79,2016-04-27,66.0,66.589996,65.41999799999999,66.290001,57.819157,1275500
80,2016-04-28,65.760002,66.980003,65.760002,66.110001,57.662158999999996,599300
81,2016-04-29,65.989998,66.230003,65.519997,66.010002,57.574920999999996,678100
82,2016-05-02,65.82,66.68,65.800003,66.519997,58.019753,485500
83,2016-05-03,65.980003,66.540001,65.889999,66.470001,57.976139,436000
84,2016-05-04,66.010002,66.629997,65.629997,66.110001,57.662158999999996,510900
85,2016-05-05,66.25,66.769997,66.25,66.650002,58.13316,426000
86,2016-05-06,66.449997,66.769997,65.620003,66.769997,58.23781999999999,384600
87,2016-05-09,66.690002,67.389999,66.519997,67.260002,58.665199,515400
88,2016-05-10,67.510002,68.040001,67.470001,67.93,59.249584,539500
89,2016-05-11,67.91999799999999,68.050003,67.18,67.239998,58.647743000000006,422300
90,2016-05-12,67.480003,68.129997,67.339996,68.129997,59.424018999999994,659400
91,2016-05-13,68.199997,68.269997,67.5,67.690002,59.040248999999996,386400
92,2016-05-16,67.699997,68.190002,67.610001,67.93,59.249584,464000
93,2016-05-17,67.68,67.980003,66.559998,66.709999,58.185471,603100
94,2016-05-18,66.68,67.940002,66.32,67.760002,59.101318000000006,980500
95,2016-05-19,67.41999799999999,67.739998,67.120003,67.650002,59.005356000000006,373800
96,2016-05-20,67.93,68.309998,67.139999,68.160004,59.450199,562200
97,2016-05-23,68.120003,68.16999799999999,67.41999799999999,67.720001,59.06641,518600
98,2016-05-24,67.980003,68.949997,67.970001,68.910004,60.104347,640300
99,2016-05-25,69.019997,69.150002,68.5,68.699997,59.921188,489500
100,2016-05-26,68.720001,68.889999,68.389999,68.639999,59.868857999999996,422900
101,2016-05-27,68.699997,69.279999,68.550003,69.279999,60.427059,529300
102,2016-05-31,69.510002,69.730003,68.540001,69.099998,60.270061,974500
103,2016-06-01,68.949997,69.459999,68.660004,69.360001,60.496864,444400
104,2016-06-02,69.25,69.629997,69.029999,69.620003,60.723620999999994,450800
105,2016-06-03,69.260002,69.639999,68.559998,69.489998,60.610237,521500
