,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,123.029999,123.870003,121.040001,122.889999,122.889999,2217600
1,2016-01-05,123.889999,124.959999,121.900002,123.449997,123.449997,1299900
2,2016-01-06,120.800003,123.16999799999999,119.510002,122.230003,122.230003,1692400
3,2016-01-07,119.010002,119.82,113.849998,114.959999,114.959999,2362600
4,2016-01-08,115.620003,117.110001,110.550003,110.709999,110.709999,1823000
5,2016-01-11,109.879997,109.940002,101.489998,103.949997,103.949997,3230700
6,2016-01-12,104.949997,108.709999,98.870003,103.639999,103.639999,3253500
7,2016-01-13,104.300003,105.5,95.68,96.370003,96.370003,5709200
8,2016-01-14,97.440002,103.949997,94.68,101.910004,101.910004,3688600
9,2016-01-15,98.150002,100.129997,95.089996,97.910004,97.910004,3222200
10,2016-01-19,100.540001,101.459999,92.57,94.989998,94.989998,2779800
11,2016-01-20,93.33000200000001,98.58000200000001,89.970001,96.989998,96.989998,4088800
12,2016-01-21,97.059998,98.839996,94.839996,95.07,95.07,2881100
13,2016-01-22,97.0,97.809998,93.650002,94.709999,94.709999,2572900
14,2016-01-25,94.239998,95.16999799999999,92.010002,92.120003,92.120003,2665400
15,2016-01-26,92.699997,93.43,90.470001,92.199997,92.199997,2561800
16,2016-01-27,92.349998,96.089996,89.91999799999999,92.5,92.5,3626000
17,2016-01-28,91.0,94.089996,81.980003,92.760002,92.760002,8088500
18,2016-01-29,92.720001,94.489998,90.0,90.75,90.75,3485600
19,2016-02-01,91.91999799999999,93.989998,89.75,92.389999,92.389999,2913200
20,2016-02-02,90.589996,92.68,89.43,90.980003,90.980003,3142900
21,2016-02-03,91.540001,93.980003,86.120003,93.879997,93.879997,3256700
22,2016-02-04,93.489998,96.349998,90.709999,91.720001,91.720001,2453000
23,2016-02-05,89.779999,92.230003,84.540001,86.610001,86.610001,4571300
24,2016-02-08,85.230003,85.849998,79.809998,82.0,82.0,4215100
25,2016-02-09,80.25,83.529999,79.440002,80.139999,80.139999,4159500
26,2016-02-10,82.260002,84.059998,80.25,81.730003,81.730003,4115300
27,2016-02-11,79.209999,81.16999799999999,78.510002,79.709999,79.709999,3894600
28,2016-02-12,81.940002,83.809998,79.5,83.230003,83.230003,2771700
29,2016-02-16,85.41999799999999,85.849998,83.010002,85.370003,85.370003,2191100
30,2016-02-17,86.07,88.459999,83.5,88.25,88.25,2276300
31,2016-02-18,87.870003,88.470001,85.760002,86.639999,86.639999,2133900
32,2016-02-19,85.989998,88.510002,84.040001,88.08000200000001,88.08000200000001,2029700
33,2016-02-22,89.410004,91.599998,87.849998,89.0,89.0,1599900
34,2016-02-23,88.059998,89.300003,84.760002,85.279999,85.279999,1757700
35,2016-02-24,84.120003,87.089996,82.440002,86.769997,86.769997,1809400
36,2016-02-25,87.33000200000001,88.940002,84.339996,85.529999,85.529999,1387800
37,2016-02-26,86.440002,87.93,85.389999,87.0,87.0,1408200
38,2016-02-29,86.83000200000001,88.970001,84.599998,85.489998,85.489998,1757500
39,2016-03-01,86.129997,89.610001,84.260002,89.57,89.57,1991100
40,2016-03-02,88.940002,93.41999799999999,88.75,92.519997,92.519997,2779100
41,2016-03-03,92.25,93.0,89.099998,89.449997,89.449997,1575700
42,2016-03-04,89.910004,90.190002,87.91999799999999,88.360001,88.360001,1703400
43,2016-03-07,87.360001,91.0,85.940002,90.949997,90.949997,1642900
44,2016-03-08,90.629997,90.889999,85.050003,86.910004,86.910004,2776500
45,2016-03-09,87.449997,87.449997,84.349998,84.629997,84.629997,2201800
46,2016-03-10,85.160004,85.43,81.160004,82.279999,82.279999,2456600
47,2016-03-11,83.82,86.339996,83.029999,86.260002,86.260002,1715900
48,2016-03-14,86.110001,86.959999,83.980003,85.589996,85.589996,2014300
49,2016-03-15,84.550003,85.410004,82.25,82.83000200000001,82.83000200000001,1762600
50,2016-03-16,82.059998,83.339996,77.510002,79.300003,79.300003,2957300
51,2016-03-17,79.33000200000001,80.089996,75.900002,79.18,79.18,2658000
52,2016-03-18,79.739998,83.139999,78.470001,82.519997,82.519997,3768300
53,2016-03-21,82.010002,84.75,81.519997,84.019997,84.019997,1784000
54,2016-03-22,83.650002,86.910004,83.309998,86.779999,86.779999,1785200
55,2016-03-23,86.0,86.0,80.0,80.150002,80.150002,2198100
56,2016-03-24,79.709999,82.190002,78.25,80.58000200000001,80.58000200000001,1888300
57,2016-03-28,80.849998,81.260002,77.66999799999999,78.699997,78.699997,1508400
58,2016-03-29,78.489998,79.370003,76.790001,79.239998,79.239998,1742100
59,2016-03-30,80.110001,81.989998,77.690002,78.400002,78.400002,1729500
60,2016-03-31,78.720001,82.099998,77.809998,79.489998,79.489998,3259400
61,2016-04-01,79.019997,79.25,75.91999799999999,79.150002,79.150002,3638700
62,2016-04-04,79.809998,84.400002,79.190002,82.870003,82.870003,2744000
63,2016-04-05,82.540001,86.480003,81.519997,84.160004,84.160004,2849000
64,2016-04-06,83.82,91.760002,83.699997,91.309998,91.309998,3460300
65,2016-04-07,90.309998,91.779999,85.93,86.300003,86.300003,2797600
66,2016-04-08,87.290001,88.0,84.18,85.25,85.25,1539700
67,2016-04-11,85.959999,86.790001,84.059998,84.470001,84.470001,1413000
68,2016-04-12,84.790001,85.190002,82.540001,83.370003,83.370003,1832700
69,2016-04-13,84.040001,85.639999,83.199997,85.18,85.18,2128100
70,2016-04-14,85.129997,88.08000200000001,84.730003,87.08000200000001,87.08000200000001,1319200
71,2016-04-15,87.41999799999999,87.599998,81.019997,81.75,81.75,4163700
72,2016-04-18,81.41999799999999,85.900002,81.41999799999999,83.220001,83.220001,2495600
73,2016-04-19,84.0,84.779999,82.610001,83.209999,83.209999,1667900
74,2016-04-20,83.720001,84.900002,83.25,84.110001,84.110001,1492300
75,2016-04-21,84.389999,87.489998,84.099998,86.809998,86.809998,1731200
76,2016-04-22,86.360001,87.379997,84.08000200000001,86.800003,86.800003,1279000
77,2016-04-25,86.260002,87.449997,85.019997,85.660004,85.660004,1460100
78,2016-04-26,85.800003,86.019997,83.290001,84.139999,84.139999,1689800
79,2016-04-27,83.790001,85.760002,81.779999,84.5,84.5,2614900
80,2016-04-28,81.239998,90.25,78.839996,86.75,86.75,5463300
81,2016-04-29,85.900002,86.230003,83.400002,84.339996,84.339996,2888000
82,2016-05-02,84.239998,84.699997,80.620003,83.0,83.0,2165400
83,2016-05-03,82.18,83.269997,80.809998,82.160004,82.160004,2063400
84,2016-05-04,81.980003,82.910004,80.309998,80.629997,80.629997,1907400
85,2016-05-05,81.410004,84.07,80.629997,84.0,84.0,1814600
86,2016-05-06,83.230003,85.660004,82.949997,85.540001,85.540001,1999300
87,2016-05-09,85.540001,88.940002,85.510002,88.059998,88.059998,1800800
88,2016-05-10,88.58000200000001,89.099998,86.260002,89.08000200000001,89.08000200000001,2095100
89,2016-05-11,88.959999,89.07,83.529999,83.629997,83.629997,1662700
90,2016-05-12,84.239998,84.83000200000001,80.58000200000001,82.099998,82.099998,2047100
91,2016-05-13,81.790001,83.029999,81.059998,81.379997,81.379997,1120000
92,2016-05-16,81.639999,83.220001,81.379997,82.139999,82.139999,2075500
93,2016-05-17,81.459999,82.489998,80.410004,80.709999,80.709999,2166700
94,2016-05-18,80.269997,82.25,80.269997,81.709999,81.709999,1926300
95,2016-05-19,80.889999,82.290001,80.25,81.010002,81.010002,1674400
96,2016-05-20,81.029999,85.0,80.550003,84.699997,84.699997,1659100
97,2016-05-23,84.279999,85.599998,83.300003,84.41999799999999,84.41999799999999,1223800
98,2016-05-24,83.699997,88.440002,83.620003,88.41999799999999,88.41999799999999,1503000
99,2016-05-25,88.989998,89.730003,88.139999,89.559998,89.559998,1598600
100,2016-05-26,89.050003,89.93,87.239998,89.190002,89.190002,1325300
101,2016-05-27,89.279999,90.489998,88.370003,90.379997,90.379997,1109500
102,2016-05-31,90.620003,93.599998,90.610001,93.150002,93.150002,1741000
103,2016-06-01,92.900002,94.349998,92.68,93.900002,93.900002,1433000
104,2016-06-02,93.639999,95.879997,93.110001,95.82,95.82,1295100
105,2016-06-03,95.620003,95.690002,92.620003,93.959999,93.959999,1473300
106,2016-06-06,94.489998,96.489998,92.470001,96.089996,96.089996,1259900
107,2016-06-07,95.220001,95.849998,93.559998,94.769997,94.769997,1852000
108,2016-06-08,95.029999,96.0,93.41999799999999,94.589996,94.589996,1690400
109,2016-06-09,94.0,94.550003,92.18,92.489998,92.489998,1191800
110,2016-06-10,92.480003,93.08000200000001,90.82,91.489998,91.489998,1432000
111,2016-06-13,91.239998,92.470001,90.059998,90.540001,90.540001,1203300
112,2016-06-14,90.08000200000001,91.650002,89.519997,91.370003,91.370003,1253800
113,2016-06-15,91.349998,91.980003,90.400002,90.839996,90.839996,1083200
114,2016-06-16,89.949997,90.68,88.58000200000001,90.410004,90.410004,1284100
115,2016-06-17,90.459999,91.239998,85.879997,86.730003,86.730003,2658900
116,2016-06-20,87.739998,89.010002,86.519997,86.720001,86.720001,1272900
117,2016-06-21,86.800003,87.639999,83.5,85.279999,85.279999,1881900
118,2016-06-22,85.199997,89.16999799999999,85.089996,85.220001,85.220001,1917800
119,2016-06-23,86.209999,88.279999,85.040001,88.199997,88.199997,1398000
120,2016-06-24,83.58000200000001,85.790001,81.82,81.900002,81.900002,2298500
121,2016-06-27,81.16999799999999,82.089996,79.589996,79.839996,79.839996,1906000
122,2016-06-28,80.540001,83.550003,80.540001,83.440002,83.440002,1536400
123,2016-06-29,83.849998,85.940002,82.690002,85.0,85.0,1754300
124,2016-06-30,85.230003,86.639999,84.08000200000001,86.019997,86.019997,1418500
125,2016-07-01,85.66999799999999,88.459999,85.16999799999999,87.739998,87.739998,1292700
126,2016-07-05,87.110001,87.33000200000001,85.529999,86.510002,86.510002,870100
127,2016-07-06,86.160004,89.900002,85.91999799999999,89.660004,89.660004,1705300
128,2016-07-07,89.690002,90.83000200000001,89.0,90.050003,90.050003,1254000
129,2016-07-08,90.08000200000001,90.43,88.650002,88.959999,88.959999,1794300
130,2016-07-11,90.089996,90.82,89.269997,90.099998,90.099998,1388200
131,2016-07-12,91.099998,91.449997,89.139999,89.629997,89.629997,1547000
132,2016-07-13,90.32,90.410004,87.699997,87.779999,87.779999,945700
133,2016-07-14,88.980003,89.08000200000001,87.5,88.150002,88.150002,990200
134,2016-07-15,89.339996,90.860001,88.050003,90.209999,90.209999,1309200
135,2016-07-18,90.059998,90.800003,89.32,89.41999799999999,89.41999799999999,1127200
136,2016-07-19,89.08000200000001,89.720001,86.639999,87.43,87.43,1112300
