,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,1629.890015,1634.75,1547.589966,1555.660034,1555.660034,54500
1,2016-01-05,1575.0,1598.030029,1556.199951,1594.089966,1594.089966,26500
2,2016-01-06,1589.75,1601.0,1576.0,1587.060059,1587.060059,30400
3,2016-01-07,1565.01001,1589.98999,1541.130005,1552.319946,1552.319946,25800
4,2016-01-08,1558.0,1573.790039,1536.069946,1541.420044,1541.420044,22000
5,2016-01-11,1541.0,1548.02002,1525.0,1543.369995,1543.369995,28100
6,2016-01-12,1555.0,1578.420044,1540.0,1576.819946,1576.819946,33300
7,2016-01-13,1585.0,1586.699951,1510.369995,1526.73999,1526.73999,22600
8,2016-01-14,1528.599976,1529.98999,1496.349976,1515.0,1515.0,25100
9,2016-01-15,1498.439941,1522.0,1473.910034,1512.02002,1512.02002,31100
10,2016-01-19,1513.290039,1534.52002,1497.670044,1519.660034,1519.660034,29600
11,2016-01-20,1506.25,1529.900024,1462.02002,1519.0,1519.0,35100
12,2016-01-21,1520.02002,1543.589966,1484.98999,1525.410034,1525.410034,35300
13,2016-01-22,1540.0,1568.02002,1527.880005,1544.51001,1544.51001,22600
14,2016-01-25,1539.400024,1564.719971,1513.609985,1561.089966,1561.089966,43200
15,2016-01-26,1585.0,1650.0,1577.290039,1630.0,1630.0,57200
16,2016-01-27,1636.98999,1649.97998,1615.069946,1621.859985,1621.859985,38000
17,2016-01-28,1628.0,1660.0,1611.400024,1627.949951,1627.949951,30600
18,2016-01-29,1643.800049,1656.23999,1612.969971,1651.0,1651.0,31100
19,2016-02-01,1643.900024,1665.0,1640.660034,1647.670044,1647.670044,33200
20,2016-02-02,1642.800049,1642.800049,1610.339966,1629.23999,1629.23999,24900
21,2016-02-03,1630.349976,1659.0,1600.0,1611.859985,1611.859985,39100
22,2016-02-04,1612.219971,1634.160034,1576.630005,1614.849976,1614.849976,23900
23,2016-02-05,1617.709961,1620.699951,1570.01001,1585.119995,1585.119995,14600
24,2016-02-08,1565.0,1605.900024,1522.0,1554.060059,1554.060059,25100
25,2016-02-09,1536.0,1568.040039,1523.0,1550.130005,1550.130005,20400
26,2016-02-10,1557.98999,1585.109985,1539.359985,1558.099976,1558.099976,16000
27,2016-02-11,1544.800049,1550.609985,1503.050049,1520.98999,1520.98999,24200
28,2016-02-12,1535.0,1546.98999,1511.609985,1535.0,1535.0,24400
29,2016-02-16,1544.439941,1556.170044,1528.030029,1546.5,1546.5,19100
30,2016-02-17,1554.0,1586.530029,1543.550049,1581.650024,1581.650024,24300
31,2016-02-18,1587.890015,1587.890015,1556.5,1579.400024,1579.400024,14800
32,2016-02-19,1577.930054,1591.699951,1557.910034,1591.619995,1591.619995,15900
33,2016-02-22,1608.900024,1612.369995,1556.01001,1576.97998,1576.97998,30800
34,2016-02-23,1577.76001,1594.98999,1561.369995,1585.97998,1585.97998,18600
35,2016-02-24,1574.900024,1590.150024,1557.589966,1583.0,1583.0,21200
36,2016-02-25,1585.0,1617.800049,1553.829956,1610.449951,1610.449951,25300
37,2016-02-26,1611.0,1640.97998,1590.0,1626.390015,1626.390015,24200
38,2016-02-29,1627.0,1639.5,1619.280029,1637.0,1637.0,29000
39,2016-03-01,1648.839966,1673.560059,1642.25,1648.0,1648.0,32600
40,2016-03-02,1648.0,1654.98999,1610.550049,1635.439941,1635.439941,36900
41,2016-03-03,1635.439941,1658.150024,1612.349976,1655.060059,1655.060059,34100
42,2016-03-04,1661.130005,1661.130005,1630.25,1654.5,1654.5,20400
43,2016-03-07,1646.050049,1652.959961,1626.209961,1638.819946,1638.819946,17700
44,2016-03-08,1630.0,1639.97998,1600.599976,1639.97998,1639.97998,18300
45,2016-03-09,1649.98999,1665.920044,1632.5,1644.5,1644.5,13300
46,2016-03-10,1651.839966,1654.0,1628.469971,1647.310059,1647.310059,10300
47,2016-03-11,1656.97998,1675.0,1648.469971,1672.01001,1672.01001,21200
48,2016-03-14,1665.949951,1672.0,1644.52002,1655.5,1655.5,17400
49,2016-03-15,1640.199951,1674.969971,1635.040039,1661.709961,1661.709961,18700
50,2016-03-16,1665.630005,1693.890015,1642.5,1690.0,1690.0,24800
51,2016-03-17,1683.180054,1716.630005,1673.469971,1709.800049,1709.800049,25000
52,2016-03-18,1703.0,1758.930054,1703.0,1730.0,1730.0,51400
53,2016-03-21,1729.0,1747.0,1710.0,1724.0,1724.0,13700
54,2016-03-22,1721.969971,1749.800049,1707.339966,1724.319946,1724.319946,20600
55,2016-03-23,1724.319946,1748.839966,1708.619995,1729.109985,1729.109985,16300
56,2016-03-24,1730.890015,1742.0100100000002,1710.27002,1726.0,1726.0,12700
57,2016-03-28,1719.0,1748.689941,1715.27002,1745.369995,1745.369995,18800
58,2016-03-29,1745.0,1819.97998,1734.589966,1799.22998,1799.22998,57100
59,2016-03-30,1801.0,1820.0,1754.0,1762.660034,1762.660034,25700
60,2016-03-31,1760.2399899999998,1767.689941,1715.3299559999998,1732.4000239999998,1732.4000239999998,40000
61,2016-04-01,1732.5799559999998,1786.0,1720.339966,1749.290039,1749.290039,30800
62,2016-04-04,1761.800049,1761.800049,1704.0999760000002,1717.560059,1717.560059,25500
63,2016-04-05,1714.699951,1731.0100100000002,1697.72998,1708.619995,1708.619995,31200
64,2016-04-06,1708.8499760000002,1729.9899899999998,1690.550049,1721.560059,1721.560059,30100
65,2016-04-07,1714.0100100000002,1740.560059,1711.310059,1736.9899899999998,1736.9899899999998,44700
66,2016-04-08,1740.0,1769.5,1725.199951,1753.47998,1753.47998,18500
67,2016-04-11,1756.0,1775.0100100000002,1753.0,1765.0,1765.0,15500
68,2016-04-12,1761.469971,1783.5,1757.0,1775.449951,1775.449951,19500
69,2016-04-13,1778.4200440000002,1795.0,1776.0,1789.430054,1789.430054,16100
70,2016-04-14,1792.0,1801.939941,1772.369995,1787.640015,1787.640015,22300
71,2016-04-15,1785.790039,1793.609985,1755.02002,1781.780029,1781.780029,20000
72,2016-04-18,1772.4899899999998,1788.910034,1750.050049,1780.0,1780.0,23500
73,2016-04-19,1780.0,1791.339966,1732.609985,1761.910034,1761.910034,26500
74,2016-04-20,1760.0,1764.0,1720.660034,1747.0,1747.0,26000
75,2016-04-21,1730.0,1752.0,1641.619995,1689.3499760000002,1689.3499760000002,39500
76,2016-04-22,1696.890015,1700.0,1659.650024,1695.560059,1695.560059,43100
77,2016-04-25,1693.569946,1693.569946,1657.069946,1682.430054,1682.430054,24200
78,2016-04-26,1686.5,1707.550049,1664.800049,1676.0,1676.0,22000
79,2016-04-27,1675.0,1699.47998,1664.0,1695.439941,1695.439941,24900
80,2016-04-28,1684.0,1694.449951,1644.880005,1665.300049,1665.300049,30600
81,2016-04-29,1664.0,1668.589966,1641.01001,1661.290039,1661.290039,25200
82,2016-05-02,1669.73999,1696.619995,1650.0,1680.0,1680.0,31200
