,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,125.349998,125.620003,123.790001,125.279999,109.839073,1531600
1,2016-01-05,125.519997,127.540001,125.349998,127.089996,111.42598000000001,1571400
2,2016-01-06,125.660004,127.540001,125.660004,127.029999,111.373375,1354600
3,2016-01-07,125.41999799999999,126.91999799999999,125.199997,125.639999,110.15469399999999,1111500
4,2016-01-08,125.849998,127.400002,125.589996,126.18,110.628143,1183000
5,2016-01-11,126.66999799999999,128.179993,126.33000200000001,127.68,111.94326799999999,1192600
6,2016-01-12,128.119995,128.690002,127.389999,128.399994,112.574524,1060100
7,2016-01-13,128.559998,129.380005,127.83000200000001,128.110001,112.32026699999999,1400800
8,2016-01-14,128.229996,128.990005,127.190002,127.32,111.62763999999999,1178300
9,2016-01-15,125.620003,127.470001,125.57,126.860001,111.22433500000001,1291100
10,2016-01-19,127.57,129.139999,126.940002,127.639999,111.90819499999999,788100
11,2016-01-20,126.25,127.370003,123.739998,125.389999,109.93550900000001,1725200
12,2016-01-21,125.370003,126.379997,124.25,125.889999,110.37388600000001,1288900
13,2016-01-22,126.860001,127.980003,125.779999,127.589996,111.86435700000001,822300
14,2016-01-25,126.33000200000001,127.41999799999999,124.949997,125.040001,110.29428100000001,1684300
15,2016-01-26,125.400002,126.730003,124.449997,125.550003,110.744125,1574200
16,2016-01-27,125.529999,126.160004,124.150002,124.639999,109.941452,1459300
17,2016-01-28,124.449997,126.230003,123.730003,126.029999,111.167534,1148400
18,2016-01-29,126.870003,129.470001,125.980003,129.050003,113.83138999999998,2006100
19,2016-02-01,129.149994,132.190002,128.929993,131.809998,116.265892,1319500
20,2016-02-02,131.059998,131.71000700000002,128.639999,129.08999599999999,113.866676,1533500
21,2016-02-03,129.809998,131.399994,128.419998,131.08999599999999,115.630806,1832500
22,2016-02-04,131.559998,131.58999599999999,124.209999,124.709999,110.00318899999999,2524600
23,2016-02-05,124.949997,125.809998,122.400002,124.379997,109.71208200000001,1733200
24,2016-02-08,123.599998,127.58000200000001,123.279999,127.040001,112.058434,1713000
25,2016-02-09,126.260002,129.949997,125.010002,128.679993,113.50501299999999,2273000
26,2016-02-10,129.08999599999999,130.929993,127.410004,127.910004,112.82581299999998,1676000
27,2016-02-11,127.150002,127.940002,125.08000200000001,126.980003,112.00549299999999,2280900
28,2016-02-12,128.03999299999998,128.669998,126.690002,127.540001,112.49945100000001,1079300
29,2016-02-16,127.82,128.46000700000002,126.68,128.119995,113.01104699999999,1017500
30,2016-02-17,128.100006,130.320007,127.75,129.419998,114.15774499999999,1210000
31,2016-02-18,129.429993,129.580002,127.760002,127.889999,112.808174,945200
32,2016-02-19,127.889999,128.759995,126.870003,128.630005,113.460907,795700
33,2016-02-22,128.970001,129.529999,127.809998,128.309998,113.17863500000001,895100
34,2016-02-23,128.399994,129.229996,128.350006,128.850006,113.654976,691600
35,2016-02-24,127.730003,130.350006,127.610001,130.240005,114.881042,1096600
36,2016-02-25,130.5,131.5,130.110001,131.449997,115.94836399999998,907400
37,2016-02-26,130.58999599999999,131.179993,127.300003,127.82,112.74641399999999,1136400
38,2016-02-29,127.650002,128.199997,126.41999799999999,126.41999799999999,111.51151999999999,1104300
39,2016-03-01,126.57,127.16999799999999,124.769997,125.470001,110.673576,1644900
40,2016-03-02,125.199997,126.199997,124.150002,126.059998,111.193977,1304300
41,2016-03-03,126.050003,126.050003,124.400002,125.589996,110.779404,1062200
42,2016-03-04,125.629997,126.059998,124.68,125.610001,110.79706599999999,1359200
43,2016-03-07,125.400002,125.5,123.0,123.459999,108.900589,1288900
44,2016-03-08,123.349998,126.860001,122.769997,125.470001,110.673576,1412400
45,2016-03-09,125.849998,126.66999799999999,124.989998,125.220001,110.453049,1034500
46,2016-03-10,125.720001,126.57,124.910004,125.510002,110.70883899999998,928500
47,2016-03-11,126.129997,126.760002,125.309998,126.449997,111.537994,1021500
48,2016-03-14,126.449997,126.949997,125.57,125.940002,111.08815,946900
49,2016-03-15,125.510002,127.089996,125.300003,126.699997,111.75848400000001,787200
50,2016-03-16,125.860001,128.169998,125.639999,127.400002,112.37595400000001,1116100
51,2016-03-17,127.190002,128.190002,126.940002,127.58000200000001,112.53474399999999,838900
52,2016-03-18,127.599998,128.199997,126.33000200000001,127.410004,112.384804,3776600
53,2016-03-21,127.410004,128.190002,126.529999,127.449997,112.42005900000001,863600
54,2016-03-22,127.449997,127.940002,126.0,126.32,111.423325,831400
