,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-29,70.959999,72.400002,70.760002,72.360001,64.28471400000001,966300
59,2016-03-30,72.519997,73.190002,72.400002,72.559998,64.462379,1220500
60,2016-03-31,72.699997,72.970001,71.91999799999999,72.809998,64.684502,954000
61,2016-04-01,72.739998,73.260002,72.389999,73.050003,64.89771999999999,884700
62,2016-04-04,73.160004,73.230003,72.559998,72.83000200000001,64.70225500000001,861500
63,2016-04-05,72.510002,72.949997,72.269997,72.370003,64.293602,677400
64,2016-04-06,71.5,72.82,71.5,72.739998,64.622314,1129200
65,2016-04-07,72.489998,72.690002,71.800003,72.110001,64.06262199999999,1232900
66,2016-04-08,72.440002,72.720001,71.889999,72.07,64.027077,608300
67,2016-04-11,72.43,72.699997,72.150002,72.16999799999999,64.115913,2264000
68,2016-04-12,72.220001,72.410004,71.690002,72.150002,64.098145,1199100
69,2016-04-13,72.220001,72.910004,72.190002,72.900002,64.76445,553500
70,2016-04-14,72.379997,72.699997,71.93,72.489998,64.400215,521600
71,2016-04-15,72.550003,72.620003,71.879997,72.529999,64.435753,493900
72,2016-04-18,72.529999,72.879997,72.260002,72.75,64.631187,529800
73,2016-04-19,72.889999,73.269997,72.660004,73.120003,64.95989200000001,657200
74,2016-04-20,72.900002,73.010002,72.059998,72.970001,64.826645,634300
75,2016-04-21,73.0,73.589996,71.699997,71.989998,63.955985999999996,1078000
76,2016-04-22,72.050003,72.57,71.660004,71.900002,63.876056999999996,741400
77,2016-04-25,71.779999,72.050003,71.389999,71.589996,63.600639,588300
78,2016-04-26,71.68,72.290001,71.519997,71.839996,63.822739,1068600
79,2016-04-27,71.25,72.300003,71.25,72.230003,64.16924300000001,1242700
80,2016-04-28,71.970001,71.970001,70.720001,70.82,62.91658,1485700
81,2016-04-29,70.610001,70.66999799999999,69.540001,69.940002,62.134772999999996,887100
82,2016-05-02,70.32,70.33000200000001,69.739998,70.07,62.250259,871700
83,2016-05-03,70.0,70.0,69.379997,69.629997,61.859393999999995,882900
84,2016-05-04,69.18,69.82,69.029999,69.099998,61.388518999999995,433000
85,2016-05-05,69.089996,69.629997,69.07,69.389999,61.646156000000005,1122700
86,2016-05-06,69.190002,69.41999799999999,68.91999799999999,69.360001,61.619510999999996,784500
87,2016-05-09,69.25,69.57,68.970001,69.139999,61.424061,410000
88,2016-05-10,69.449997,69.860001,69.120003,69.849998,62.05481700000001,683400
89,2016-05-11,69.709999,69.970001,69.58000200000001,69.699997,61.921558,1404000
90,2016-05-12,69.519997,69.57,68.489998,68.82,61.59933100000001,687300
91,2016-05-13,68.660004,68.889999,68.440002,68.599998,61.402401,639400
92,2016-05-16,68.120003,68.160004,67.32,67.900002,60.775864,1714000
93,2016-05-17,67.839996,68.239998,67.599998,67.769997,60.659507999999995,1365100
94,2016-05-18,67.800003,68.639999,67.800003,68.209999,61.053341,825000
95,2016-05-19,68.0,68.25,67.730003,67.879997,60.757957,708800
96,2016-05-20,68.440002,69.75,68.370003,69.589996,62.288536,1020800
97,2016-05-23,69.610001,70.0,69.519997,69.75,62.431763000000004,868400
98,2016-05-24,70.0,71.08000200000001,69.959999,70.989998,63.541656,944400
99,2016-05-25,71.010002,71.769997,71.010002,71.730003,64.204025,709300
100,2016-05-26,71.68,71.989998,71.540001,71.91999799999999,64.374084,457200
101,2016-05-27,71.910004,73.139999,71.910004,72.989998,65.33181,601100
102,2016-05-31,72.809998,73.089996,72.540001,72.93,65.278114,1157100
103,2016-06-01,72.83000200000001,73.190002,72.550003,73.129997,65.45713,934800
104,2016-06-02,72.980003,73.650002,72.75,73.269997,65.58242800000001,1529800
105,2016-06-03,73.129997,73.209999,72.639999,73.099998,65.430283,654000
106,2016-06-06,72.93,73.309998,72.68,72.739998,65.10805500000001,749400
107,2016-06-07,72.699997,73.16999799999999,72.690002,72.959999,65.304947,630900
108,2016-06-08,73.08000200000001,73.389999,72.809998,73.18,65.50187700000001,593400
109,2016-06-09,73.050003,73.449997,72.620003,73.410004,65.70773299999999,466100
110,2016-06-10,73.120003,73.120003,72.559998,72.66999799999999,65.04538000000001,717100
111,2016-06-13,72.360001,72.980003,72.260002,72.510002,64.90218399999999,786500
112,2016-06-14,72.440002,72.75,72.160004,72.629997,65.009575,508100
113,2016-06-15,73.059998,73.190002,72.620003,72.910004,65.260216,558100
114,2016-06-16,72.690002,73.019997,72.300003,72.790001,65.15277900000001,594100
115,2016-06-17,72.790001,73.029999,72.43,73.029999,65.36760699999999,1710900
116,2016-06-20,73.300003,74.010002,73.279999,73.650002,65.922585,1001200
117,2016-06-21,73.75,74.050003,73.660004,73.860001,66.110535,1232800
118,2016-06-22,73.959999,74.470001,73.849998,74.300003,66.504387,1321000
119,2016-06-23,74.879997,75.16999799999999,74.57,74.849998,66.99668100000001,1637500
120,2016-06-24,72.970001,74.459999,72.5,72.550003,64.93798100000001,1888300
121,2016-06-27,72.190002,72.220001,70.980003,71.269997,63.79228199999999,1235600
122,2016-06-28,71.610001,72.199997,71.550003,71.989998,64.436722,2163500
123,2016-06-29,72.300003,73.139999,71.550003,72.08000200000001,64.517303,1896400
124,2016-06-30,72.370003,73.25,72.019997,73.25,65.56452900000001,1819600
125,2016-07-01,73.0,73.110001,72.470001,72.5,64.89321899999999,1098700
126,2016-07-05,72.230003,72.360001,71.68,72.110001,64.544151,1224000
127,2016-07-06,71.959999,72.339996,71.510002,72.260002,64.678398,1895400
128,2016-07-07,72.160004,72.900002,72.08000200000001,72.239998,64.6605,1893700
129,2016-07-08,72.410004,73.900002,72.339996,73.75,66.012077,839300
130,2016-07-11,73.519997,74.559998,73.519997,74.379997,66.57596600000001,560800
131,2016-07-12,74.800003,75.370003,74.620003,75.339996,67.435249,578600
132,2016-07-13,75.540001,75.889999,75.370003,75.550003,67.623222,543200
133,2016-07-14,76.0,76.099998,74.870003,75.220001,67.32785,1854200
134,2016-07-15,75.379997,75.58000200000001,74.959999,75.129997,67.247284,1643900
135,2016-07-18,75.309998,75.93,75.18,75.93,67.963348,903800
136,2016-07-19,75.699997,76.18,75.610001,75.949997,67.981247,650300
137,2016-07-20,76.0,76.900002,75.82,76.66999799999999,68.625694,586700
138,2016-07-21,76.470001,76.510002,75.620003,75.739998,67.793274,473700
139,2016-07-22,75.720001,76.199997,75.629997,76.059998,68.079704,445400
140,2016-07-25,76.089996,76.489998,75.970001,76.489998,68.464584,344800
141,2016-07-26,76.82,77.260002,76.349998,76.989998,68.91214000000001,553800
142,2016-07-27,76.980003,77.32,76.620003,77.0,68.921082,491600
143,2016-07-28,77.379997,77.849998,76.879997,77.449997,69.32384499999999,946100
144,2016-07-29,77.199997,77.389999,75.459999,75.709999,67.766426,1446300
145,2016-08-01,75.620003,76.58000200000001,75.58000200000001,76.58000200000001,68.545135,763200
146,2016-08-02,76.440002,76.5,75.41999799999999,75.720001,67.775375,872900
147,2016-08-03,75.599998,76.099998,75.559998,76.089996,68.10655200000001,999900
148,2016-08-04,75.949997,76.809998,75.949997,76.800003,68.742081,401400
149,2016-08-05,76.940002,77.629997,76.800003,77.629997,69.484978,431200
150,2016-08-08,77.610001,77.629997,77.019997,77.019997,68.938988,516900
151,2016-08-09,77.099998,77.510002,76.760002,77.410004,69.288063,269900
152,2016-08-10,76.449997,76.449997,69.099998,69.470001,62.181141000000004,7369300
153,2016-08-11,69.860001,70.160004,66.879997,67.510002,60.882507,3423500
154,2016-08-12,67.970001,68.519997,67.230003,68.279999,61.5769,2895900
155,2016-08-15,68.279999,69.510002,68.160004,69.440002,62.623034999999994,2021300
156,2016-08-16,69.110001,69.379997,68.93,69.190002,62.397583,1218400
157,2016-08-17,69.08000200000001,69.849998,68.650002,69.639999,62.803391000000005,1044600
158,2016-08-18,69.540001,69.879997,69.400002,69.730003,62.884552,608000
159,2016-08-19,69.900002,71.139999,69.870003,70.949997,63.984795,1636300
160,2016-08-22,70.800003,71.220001,70.349998,70.519997,63.59699200000001,1007500
161,2016-08-23,70.760002,71.139999,67.709999,68.050003,61.369499,2441800
162,2016-08-24,68.0,68.139999,67.019997,67.16999799999999,60.575874,1322400
163,2016-08-25,67.209999,67.470001,66.970001,67.300003,60.693111,1365600
164,2016-08-26,67.279999,67.639999,66.889999,67.519997,60.891525,1400800
165,2016-08-29,68.58000200000001,69.739998,68.300003,68.730003,61.98273100000001,1967600
166,2016-08-30,68.870003,69.029999,68.029999,68.360001,61.649063,1128600
167,2016-08-31,68.120003,69.32,67.940002,69.260002,62.460705000000004,2830000
168,2016-09-01,69.559998,70.769997,69.339996,70.739998,63.795418000000005,1935000
169,2016-09-02,71.0,71.160004,69.959999,70.199997,63.308426000000004,852400
170,2016-09-06,70.459999,70.629997,68.940002,70.540001,63.615044,1178900
171,2016-09-07,70.809998,70.809998,70.0,70.800003,63.849532999999994,1460500
172,2016-09-08,70.660004,70.730003,70.18,70.459999,63.54290400000001,972600
173,2016-09-09,70.190002,70.389999,69.290001,69.43,62.614017000000004,1687500
174,2016-09-12,69.010002,70.660004,68.709999,70.620003,63.687194999999996,1311100
175,2016-09-13,71.040001,71.050003,68.5,69.029999,62.253296,1107500
176,2016-09-14,68.989998,69.360001,68.540001,68.900002,62.13604399999999,1011900
177,2016-09-15,68.75,70.410004,68.75,70.260002,63.362536999999996,2449600
178,2016-09-16,70.089996,70.400002,69.43,70.230003,63.335494999999995,1514600
179,2016-09-19,70.400002,70.489998,69.400002,69.690002,62.848503,1206200
180,2016-09-20,70.029999,70.099998,69.18,69.18,62.38855,831300
181,2016-09-21,69.160004,70.209999,69.110001,69.790001,62.938679,1452600
182,2016-09-22,70.309998,70.309998,69.32,69.510002,62.68618000000001,1565500
183,2016-09-23,69.220001,69.91999799999999,69.18,69.32,62.514824,552800
184,2016-09-26,69.260002,69.860001,68.760002,69.0,62.226238,846600
185,2016-09-27,68.940002,70.0,68.91999799999999,70.0,63.12805600000001,1227500
186,2016-09-28,70.0,70.239998,69.5,69.849998,62.992779000000006,1056300
187,2016-09-29,69.489998,69.57,68.43,68.769997,62.018818,3467900
188,2016-09-30,68.900002,69.860001,68.629997,69.709999,62.866528,1466200
189,2016-10-03,69.949997,70.980003,69.75,70.410004,63.497814,1822600
190,2016-10-04,70.360001,70.790001,70.019997,70.300003,63.398602000000004,1795000
191,2016-10-05,70.43,71.33000200000001,70.029999,71.209999,64.219284,1659500
192,2016-10-06,71.959999,72.400002,70.370003,71.790001,64.74233199999999,15108900
193,2016-10-07,72.220001,72.790001,71.459999,72.66999799999999,65.535934,7733500
194,2016-10-10,72.989998,73.709999,72.75,73.540001,66.320526,4908000
195,2016-10-11,73.5,73.66999799999999,72.110001,72.389999,65.28343199999999,3805000
196,2016-10-12,72.300003,72.489998,71.449997,72.099998,65.021912,2818200
197,2016-10-13,71.58000200000001,71.589996,70.720001,71.339996,64.33651,2704800
198,2016-10-14,71.809998,72.360001,71.470001,71.970001,64.904648,2832300
199,2016-10-17,73.400002,73.410004,71.790001,71.989998,64.922691,2990300
200,2016-10-18,72.470001,72.470001,71.940002,72.089996,65.012878,1475500
201,2016-10-19,72.08000200000001,72.16999799999999,71.360001,71.940002,64.877602,2791700
202,2016-10-20,71.93,72.550003,71.110001,71.989998,64.922691,3070600
203,2016-10-21,74.980003,75.0,72.879997,73.639999,66.410713,4214500
204,2016-10-24,73.66999799999999,74.610001,73.66999799999999,74.559998,67.24041700000001,2409800
205,2016-10-25,74.339996,75.0,73.870003,74.900002,67.547035,3117200
206,2016-10-26,74.5,75.410004,74.349998,75.290001,67.89872700000001,1878900
207,2016-10-27,75.489998,75.5,74.370003,74.720001,67.384697,2494700
208,2016-10-28,74.730003,75.120003,74.110001,74.660004,67.330589,1783700
209,2016-10-31,74.800003,75.370003,74.529999,75.110001,67.736412,1934600
210,2016-11-01,75.040001,75.190002,73.300003,73.900002,66.645195,1555200
211,2016-11-02,73.779999,75.010002,73.510002,74.730003,67.39373,2078600
212,2016-11-03,74.860001,75.120003,74.540001,74.68,67.348625,2100700
213,2016-11-04,74.75,75.190002,74.349998,74.519997,67.20433,1452900
214,2016-11-07,75.400002,75.790001,74.650002,75.540001,68.124191,2336500
215,2016-11-08,75.66999799999999,75.860001,75.050003,75.529999,68.115181,2535300
216,2016-11-09,74.260002,75.68,73.989998,75.489998,68.07911700000001,1614700
217,2016-11-10,75.449997,76.339996,74.279999,74.510002,67.679451,1955700
218,2016-11-11,74.239998,75.5,74.199997,75.459999,68.542351,1010700
219,2016-11-14,75.790001,76.43,75.470001,75.480003,68.560516,1270900
220,2016-11-15,76.349998,77.83000200000001,75.440002,77.75,70.622429,1745700
221,2016-11-16,77.470001,77.860001,77.239998,77.699997,70.577003,930000
222,2016-11-17,77.879997,79.839996,77.699997,79.050003,71.803246,1670600
223,2016-11-18,79.029999,80.239998,78.489998,80.040001,72.702499,2012300
224,2016-11-21,80.050003,81.75,79.739998,80.959999,73.538162,1823700
225,2016-11-22,81.209999,83.230003,81.129997,83.040001,75.42746700000001,3431100
226,2016-11-23,83.0,83.0,81.43,81.83000200000001,74.328384,3174200
227,2016-11-25,81.910004,82.279999,81.660004,82.269997,74.72805799999999,400200
228,2016-11-28,81.989998,83.139999,81.970001,82.510002,74.946045,839700
229,2016-11-29,82.58000200000001,82.690002,81.650002,81.68,74.192131,1460400
230,2016-11-30,81.779999,82.0,79.839996,79.839996,72.52082800000001,2217800
231,2016-12-01,79.690002,79.970001,74.760002,75.93,68.969261,3435400
232,2016-12-02,76.0,76.839996,74.660004,76.260002,69.26902,2718400
233,2016-12-05,76.260002,77.940002,76.209999,77.029999,69.968422,1402400
234,2016-12-06,76.989998,78.370003,76.449997,78.120003,70.958511,1277000
235,2016-12-07,78.019997,80.0,77.900002,79.260002,71.993996,1765300
236,2016-12-08,79.25,79.709999,78.32,78.849998,71.62158199999999,1031200
237,2016-12-09,79.019997,79.019997,76.809998,77.209999,70.131927,1538800
238,2016-12-12,77.339996,77.5,76.559998,77.32,70.231842,1388200
239,2016-12-13,77.58000200000001,79.040001,77.58000200000001,77.970001,70.82225,1356700
240,2016-12-14,79.33000200000001,80.449997,77.510002,77.809998,70.67690999999999,2241100
241,2016-12-15,77.91999799999999,80.68,77.339996,79.360001,72.084824,2226700
242,2016-12-16,79.620003,80.43,77.839996,78.190002,71.022087,7674000
243,2016-12-19,79.41999799999999,80.68,78.82,79.370003,72.093925,1916400
244,2016-12-20,79.730003,79.989998,78.68,78.879997,71.648827,908600
245,2016-12-21,79.099998,79.33000200000001,78.660004,78.980003,71.739662,798500
246,2016-12-22,78.980003,79.349998,78.379997,79.150002,71.89406600000001,1507300
247,2016-12-23,79.220001,79.32,78.529999,79.120003,71.86682900000001,488500
248,2016-12-27,79.190002,80.480003,79.089996,80.019997,72.684303,733400
249,2016-12-28,80.959999,81.690002,79.720001,79.760002,72.448143,1057900
250,2016-12-29,79.58000200000001,79.779999,78.519997,79.290001,72.021248,636000
251,2016-12-30,79.290001,79.540001,78.120003,78.68,71.467148,784000
252,2017-01-03,78.970001,80.449997,78.480003,79.410004,72.13024899999999,1330600
253,2017-01-04,79.199997,79.470001,78.43,79.129997,71.8759,1165700
254,2017-01-05,78.760002,79.269997,77.860001,78.41999799999999,71.231003,1317200
255,2017-01-06,78.629997,79.16999799999999,77.91999799999999,79.129997,71.8759,942700
256,2017-01-09,79.209999,80.099998,79.16999799999999,79.589996,72.29373199999999,1040600
257,2017-01-10,79.599998,79.699997,78.83000200000001,79.33000200000001,72.057579,561900
258,2017-01-11,79.239998,80.459999,79.029999,80.269997,72.9114,1207700
259,2017-01-12,80.18,80.209999,79.470001,80.099998,72.75698100000001,904000
260,2017-01-13,80.129997,81.58000200000001,80.110001,81.440002,73.974152,1148000
261,2017-01-17,81.379997,81.379997,79.199997,80.0,72.666161,1199000
262,2017-01-18,80.339996,81.690002,80.029999,81.629997,74.146721,1297400
263,2017-01-19,81.66999799999999,81.889999,80.82,81.150002,73.710732,910800
264,2017-01-20,81.0,81.879997,80.68,81.559998,74.083145,965100
265,2017-01-23,81.690002,82.110001,81.389999,82.099998,74.573639,1029300
266,2017-01-24,82.230003,83.050003,81.879997,82.800003,75.209496,1135100
267,2017-01-25,83.599998,85.139999,83.129997,84.66999799999999,76.908043,2006400
268,2017-01-26,84.650002,84.82,82.970001,83.25,75.618217,2715700
269,2017-01-27,85.970001,87.959999,85.230003,86.160004,78.261459,3253500
270,2017-01-30,85.989998,86.559998,85.18,86.25,78.343193,1634700
271,2017-01-31,86.230003,86.230003,84.57,85.110001,77.307701,1492700
272,2017-02-01,85.540001,86.059998,84.900002,86.040001,78.152466,1399600
273,2017-02-02,85.940002,87.57,85.33000200000001,87.360001,79.351448,1612900
274,2017-02-03,87.910004,88.120003,87.18,87.589996,79.560356,1298100
275,2017-02-06,87.269997,87.900002,86.900002,87.0,79.02445999999999,1160900
276,2017-02-07,86.889999,87.720001,86.889999,87.660004,79.623962,1257000
277,2017-02-08,87.760002,87.83000200000001,86.870003,86.870003,78.906357,1031800
278,2017-02-09,86.849998,87.290001,86.489998,86.739998,78.78827700000001,811700
279,2017-02-10,86.959999,87.239998,86.33000200000001,86.639999,78.697449,1422100
280,2017-02-13,86.800003,87.480003,86.720001,87.220001,79.72116899999999,698300
281,2017-02-14,87.160004,87.290001,86.360001,86.989998,79.51091,1408800
282,2017-02-15,86.989998,87.860001,86.690002,87.68,80.141609,743700
283,2017-02-16,87.910004,88.58000200000001,87.16999799999999,88.529999,80.91851,1936300
284,2017-02-17,88.260002,88.470001,87.410004,88.459999,80.85455300000001,1431200
285,2017-02-21,88.699997,90.5,88.300003,90.449997,82.673447,1301100
286,2017-02-22,90.150002,90.400002,89.559998,90.269997,82.50891899999999,836500
287,2017-02-23,90.349998,90.879997,89.339996,89.900002,82.170746,808600
288,2017-02-24,89.459999,90.349998,89.110001,90.290001,82.527206,762400
289,2017-02-27,90.459999,90.459999,89.510002,90.220001,82.463219,437100
290,2017-02-28,90.260002,90.459999,89.779999,90.120003,82.371811,989900
291,2017-03-01,90.660004,91.650002,89.860001,91.440002,83.578339,1314200
292,2017-03-02,91.349998,91.58000200000001,90.650002,90.730003,82.92938199999999,1091200
293,2017-03-03,90.93,91.019997,89.870003,90.41999799999999,82.646019,751700
294,2017-03-06,90.029999,91.059998,89.599998,90.82,83.01164200000001,774900
295,2017-03-07,90.519997,91.43,89.519997,91.040001,83.212723,879100
296,2017-03-08,91.269997,91.889999,90.790001,91.550003,83.678886,1089400
297,2017-03-09,91.769997,91.91999799999999,91.059998,91.790001,83.898247,1022000
298,2017-03-10,92.589996,93.220001,91.889999,93.199997,85.187004,1386600
299,2017-03-13,92.970001,93.349998,92.410004,92.860001,84.876251,1113700
300,2017-03-14,92.860001,93.389999,92.050003,92.870003,84.885384,712300
301,2017-03-15,93.099998,93.650002,92.639999,93.610001,85.561768,784900
302,2017-03-16,93.610001,94.660004,93.529999,94.199997,86.101028,843600
303,2017-03-17,94.43,95.269997,93.989998,94.690002,86.548897,1982300
304,2017-03-20,95.019997,96.339996,94.610001,95.120003,86.941948,1013600
305,2017-03-21,95.339996,95.739998,93.239998,94.190002,86.09189599999999,1110300
306,2017-03-22,94.529999,95.639999,93.989998,95.57,87.35323299999999,1076500
307,2017-03-23,95.58000200000001,96.0,94.849998,95.230003,87.04248,766800
308,2017-03-24,96.050003,96.910004,95.300003,95.720001,87.490356,514600
309,2017-03-27,95.33000200000001,96.110001,94.610001,95.800003,87.563484,572000
310,2017-03-28,95.790001,96.199997,95.209999,95.650002,87.426369,732900
311,2017-03-29,95.440002,95.66999799999999,95.040001,95.449997,87.243584,636800
312,2017-03-30,95.739998,96.120003,95.459999,95.639999,87.417236,395600
313,2017-03-31,95.379997,96.43,94.739998,95.07,86.89624,772400
314,2017-04-03,95.339996,96.379997,94.809998,95.970001,87.71887199999999,963400
315,2017-04-04,95.970001,96.660004,95.870003,96.459999,88.166733,967100
316,2017-04-05,96.470001,97.489998,95.559998,95.730003,87.499489,1122800
317,2017-04-06,95.730003,96.190002,94.879997,96.16999799999999,87.90166500000001,980700
318,2017-04-07,96.239998,96.660004,96.08000200000001,96.540001,88.239853,1128100
319,2017-04-10,96.75,96.970001,95.849998,96.33000200000001,88.047905,1472700
320,2017-04-11,96.150002,96.190002,93.610001,95.5,87.289268,1406100
321,2017-04-12,95.760002,95.989998,94.730003,95.209999,87.0242,1041000
322,2017-04-13,94.980003,96.309998,94.220001,95.33000200000001,87.133896,1134900
323,2017-04-17,94.519997,95.739998,94.33000200000001,95.5,87.289268,1542900
324,2017-04-18,94.940002,95.849998,94.32,94.599998,86.466637,1416000
325,2017-04-19,95.690002,97.660004,95.57,97.589996,89.199585,1563100
326,2017-04-20,98.0,98.82,97.620003,98.510002,90.040497,1022000
327,2017-04-21,98.57,98.650002,97.66999799999999,98.370003,89.912537,799100
328,2017-04-24,99.709999,100.980003,99.209999,100.83000200000001,92.161011,1419000
329,2017-04-25,101.120003,101.809998,100.440002,101.709999,92.965363,1007700
330,2017-04-26,101.779999,101.779999,100.629997,100.800003,92.13359799999999,791100
331,2017-04-27,101.290001,104.220001,101.290001,103.589996,94.683723,2706300
332,2017-04-28,100.279999,103.980003,97.839996,98.220001,89.775414,3066400
333,2017-05-01,98.709999,99.5,97.470001,99.16999799999999,90.643745,1801500
334,2017-05-02,99.370003,99.790001,98.470001,99.720001,91.146454,1483900
335,2017-05-03,99.68,100.019997,99.089996,99.449997,90.899658,1019300
336,2017-05-04,100.199997,100.849998,99.589996,100.809998,92.142738,903500
337,2017-05-05,101.470001,101.800003,99.800003,100.940002,92.261551,986100
338,2017-05-08,101.010002,101.029999,100.25,100.5,91.859375,968400
339,2017-05-09,100.699997,101.470001,100.610001,100.809998,92.142738,787600
340,2017-05-10,101.139999,101.290001,100.400002,100.760002,92.097038,1155000
341,2017-05-11,100.290001,100.730003,99.57,100.260002,92.13378900000001,866800
342,2017-05-12,100.389999,101.0,99.5,100.040001,91.93160999999999,907500
343,2017-05-15,100.089996,101.809998,100.089996,101.25,93.043564,1506300
344,2017-05-16,101.66999799999999,102.370003,101.470001,102.33000200000001,94.035995,1158200
345,2017-05-17,101.41999799999999,101.529999,99.83000200000001,99.879997,91.784576,1343400
346,2017-05-18,99.650002,101.120003,99.160004,100.849998,92.675972,1387700
347,2017-05-19,101.360001,102.559998,101.099998,101.779999,93.530594,970300
348,2017-05-22,102.199997,102.879997,101.629997,102.709999,94.385223,902300
349,2017-05-23,102.970001,103.08000200000001,102.040001,102.489998,94.183052,952100
350,2017-05-24,103.110001,103.639999,102.610001,103.279999,94.909012,681400
351,2017-05-25,103.5,105.139999,103.349998,104.849998,96.351768,691800
352,2017-05-26,104.75,104.800003,103.910004,104.739998,96.250679,566300
353,2017-05-30,104.849998,105.66999799999999,104.519997,104.540001,96.066895,1062800
354,2017-05-31,105.099998,105.150002,103.379997,104.0,95.570663,2005700
355,2017-06-01,104.0,105.099998,104.0,104.75,96.259865,1386200
356,2017-06-02,105.510002,105.93,104.82,105.879997,97.298286,1840500
357,2017-06-05,105.900002,106.790001,105.529999,106.400002,97.776146,1227500
