,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,104.940002,105.0,103.660004,104.870003,95.508667,1304500
1,2016-01-05,105.160004,105.599998,102.440002,102.709999,93.541489,2550400
2,2016-01-06,101.33000200000001,102.83000200000001,100.82,101.290001,92.248245,1385900
3,2016-01-07,99.120003,100.370003,98.279999,98.410004,89.62530500000001,1438600
4,2016-01-08,98.589996,98.93,96.279999,96.440002,87.8312,1978500
5,2016-01-11,96.889999,97.059998,95.33000200000001,96.290001,87.69455699999999,959900
6,2016-01-12,97.220001,98.370003,96.489998,97.910004,89.16996,1502100
7,2016-01-13,98.389999,99.16999799999999,96.110001,96.230003,87.639931,1189800
8,2016-01-14,96.629997,98.379997,95.290001,97.82,89.087982,1321900
9,2016-01-15,95.110001,96.199997,94.860001,95.699997,87.157227,1617300
10,2016-01-19,96.860001,96.959999,94.949997,95.66999799999999,87.129936,1159900
11,2016-01-20,94.300003,94.970001,90.400002,93.66999799999999,85.308464,2010300
12,2016-01-21,93.660004,94.949997,92.480003,92.849998,84.561646,1928400
13,2016-01-22,94.459999,95.43,92.629997,93.989998,85.599869,1682200
14,2016-01-25,93.440002,94.629997,92.910004,93.610001,85.253799,1731300
15,2016-01-26,94.360001,96.57,94.239998,96.220001,87.630806,1160600
16,2016-01-27,96.110001,98.550003,95.660004,96.120003,87.539757,1920100
17,2016-01-28,90.269997,93.550003,89.010002,91.82,83.623573,5059000
18,2016-01-29,91.949997,94.339996,91.949997,94.339996,85.918633,4084600
19,2016-02-01,93.519997,94.699997,92.010002,94.230003,85.818481,2364900
20,2016-02-02,94.220001,94.849998,92.599998,92.959999,84.661812,2010700
21,2016-02-03,94.41999799999999,95.660004,92.389999,95.510002,86.984222,1889100
22,2016-02-04,95.110001,98.25,95.0,96.110001,87.530663,2066000
23,2016-02-05,95.620003,96.139999,93.16999799999999,93.25,84.925957,1943800
24,2016-02-08,92.010002,92.239998,89.389999,90.41999799999999,82.348557,2107400
25,2016-02-09,89.57,91.449997,89.57,90.629997,82.539833,1363300
26,2016-02-10,90.940002,92.129997,90.660004,91.269997,83.12269599999999,1924000
27,2016-02-11,89.760002,90.989998,88.720001,90.139999,82.093552,1821700
28,2016-02-12,91.339996,92.379997,90.940002,91.760002,83.568939,1390000
29,2016-02-16,93.16999799999999,93.93,92.68,92.970001,84.670952,1751200
30,2016-02-17,93.75,94.010002,92.239998,93.059998,84.752899,1305600
31,2016-02-18,92.889999,93.339996,92.0,92.610001,84.343079,1297900
