,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,182.386673,183.276672,179.600006,182.463333,182.463333,1592700
1,2016-01-05,183.016663,184.679993,181.333328,183.986664,183.986664,1092000
2,2016-01-06,182.433334,185.580002,181.016663,184.41333,184.41333,1511100
3,2016-01-07,181.820007,185.516663,178.786667,178.96666000000002,178.96666000000002,1767000
4,2016-01-08,179.886673,181.053329,177.669998,178.84666399999998,178.84666399999998,1010100
5,2016-01-11,180.18666100000002,182.42334,176.929993,179.860001,179.860001,1380900
6,2016-01-12,181.553329,182.37666299999998,178.333328,180.706665,180.706665,916200
7,2016-01-13,187.479996,190.669998,181.456665,181.713333,181.713333,2844600
8,2016-01-14,183.09666399999998,185.82333400000002,179.37666299999998,185.256668,185.256668,1752300
9,2016-01-15,180.080002,186.0,179.979996,185.75,185.75,1769400
10,2016-01-19,186.179993,188.78333999999998,184.17666599999998,185.496674,185.496674,1597500
11,2016-01-20,184.113327,187.263336,179.33999599999999,184.85333300000002,184.85333300000002,1552200
12,2016-01-21,185.503326,186.633331,180.543335,185.199997,185.199997,2075100
13,2016-01-22,189.62666299999998,193.333328,185.316666,188.703339,188.703339,2242500
14,2016-01-25,187.96000700000002,190.203339,185.583328,186.07333400000002,186.07333400000002,1380000
15,2016-01-26,183.333328,184.996674,180.643326,181.746674,181.746674,1317300
16,2016-01-27,182.080002,182.516663,177.32333400000002,178.006668,178.006668,1100700
17,2016-01-28,178.550003,179.62333700000002,173.5,175.529999,175.529999,1325100
18,2016-01-29,175.863327,180.41333,175.863327,180.28333999999998,180.28333999999998,1401600
19,2016-02-01,179.666672,182.116669,179.220001,181.053329,181.053329,987900
20,2016-02-02,179.806671,181.62666299999998,178.029999,179.78333999999998,179.78333999999998,704100
21,2016-02-03,181.16000400000001,181.770004,177.356674,181.699997,181.699997,951600
22,2016-02-04,181.21666000000002,184.649994,179.03999299999998,183.976669,183.976669,1276200
23,2016-02-05,183.666672,184.809998,177.983337,178.746674,178.746674,1937700
24,2016-02-08,176.85333300000002,176.85333300000002,167.34666399999998,169.093338,169.093338,1932600
25,2016-02-09,169.046661,173.5,167.33667,169.606674,169.606674,1377600
26,2016-02-10,170.013336,176.306671,170.013336,174.803329,174.803329,1024800
27,2016-02-11,171.443329,175.0,171.443329,173.850006,173.850006,1019100
28,2016-02-12,174.383331,178.17334,172.40333600000002,177.093338,177.093338,669600
29,2016-02-16,178.666672,178.666672,175.213333,178.386673,178.386673,1006500
30,2016-02-17,178.513336,180.833328,177.333328,180.619995,180.619995,946800
31,2016-02-18,180.286667,181.643326,179.366669,180.87333700000002,180.87333700000002,751800
32,2016-02-19,179.550003,182.350006,176.820007,182.113327,182.113327,783600
33,2016-02-22,183.0,184.0,181.133331,183.83667,183.83667,748200
34,2016-02-23,182.383331,184.333328,181.366669,182.96666000000002,182.96666000000002,700800
35,2016-02-24,181.33667,184.996674,181.33667,184.550003,184.550003,1109400
36,2016-02-25,185.0,186.593338,182.149994,186.42666599999998,186.42666599999998,1308900
37,2016-02-26,186.666672,190.036667,185.666672,189.156662,189.156662,2021100
38,2016-02-29,188.82333400000002,189.956665,187.486664,187.68666100000002,187.68666100000002,1409400
