,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,468.700012,469.0,447.5,448.80999800000006,448.80999800000006,2690300
1,2016-01-05,450.0,459.880005,446.799988,449.02999900000003,449.02999900000003,2161300
2,2016-01-06,437.94000199999994,447.0,423.0,426.670013,426.670013,3646900
3,2016-01-07,415.079987,425.19000199999994,411.609985,416.0,416.0,1892000
4,2016-01-08,419.839996,426.290009,411.73999,413.290009,413.290009,1297200
5,2016-01-11,416.649994,419.920013,406.350006,411.100006,411.100006,1462500
6,2016-01-12,415.5,420.799988,399.140015,404.26001,404.26001,1658400
7,2016-01-13,407.799988,432.299988,406.649994,428.27999900000003,428.27999900000003,3552500
8,2016-01-14,447.0,463.51000999999997,436.5,454.299988,454.299988,3769900
9,2016-01-15,441.14999400000005,476.42999299999997,441.14999400000005,475.94000199999994,475.94000199999994,3307700
10,2016-01-19,478.35998499999994,478.369995,456.10000599999995,469.47000099999997,469.47000099999997,2255800
11,2016-01-20,462.75,472.790009,451.089996,465.5,465.5,1786700
12,2016-01-21,469.790009,475.589996,461.0,461.200012,461.200012,1198900
13,2016-01-22,466.22000099999997,466.329987,446.700012,450.76000999999997,450.76000999999997,1430300
14,2016-01-25,447.920013,448.920013,431.51998899999995,442.170013,442.170013,1573700
15,2016-01-26,442.0,449.89999400000005,440.01000999999997,448.14999400000005,448.14999400000005,767000
16,2016-01-27,448.5,454.48999000000003,442.25,442.64001500000006,442.64001500000006,1317100
17,2016-01-28,446.98001100000005,455.98001100000005,443.299988,453.079987,453.079987,1020000
18,2016-01-29,455.76000999999997,470.0,451.329987,452.97000099999997,452.97000099999997,1534600
19,2016-02-01,476.119995,479.0,463.01000999999997,472.64001500000006,472.64001500000006,2337000
20,2016-02-02,471.0,484.200012,468.299988,475.670013,475.670013,2725200
21,2016-02-03,459.700012,466.64001500000006,440.410004,461.73999000000003,461.73999000000003,3798700
22,2016-02-04,460.0,476.670013,456.0,470.89999400000005,470.89999400000005,1489600
23,2016-02-05,469.85000599999995,475.589996,454.450012,460.14001500000006,460.14001500000006,1528000
24,2016-02-08,454.69000199999994,461.10998499999994,435.869995,445.0,445.0,1427300
25,2016-02-09,441.89999400000005,452.01998899999995,436.85998499999994,440.92999299999997,440.92999299999997,1139000
26,2016-02-10,443.98999000000003,453.799988,442.5,448.80999800000006,448.80999800000006,992200
27,2016-02-11,444.0,467.77999900000003,441.01000999999997,461.39001500000006,461.39001500000006,1283300
28,2016-02-12,466.10998499999994,487.98001100000005,465.459991,480.57000700000003,480.57000700000003,1755100
29,2016-02-16,484.01000999999997,493.0,478.0,492.94000199999994,492.94000199999994,1131200
30,2016-02-17,495.42999299999997,514.799988,495.22000099999997,514.01001,514.01001,1638900
31,2016-02-18,515.0,518.8599849999999,502.049988,515.929993,515.929993,1129000
32,2016-02-19,512.200012,526.22998,509.5,511.579987,511.579987,1413400
33,2016-02-22,515.0,529.3900150000001,514.48999,525.900024,525.900024,1429000
34,2016-02-23,514.0,530.849976,513.1099849999999,525.0599980000001,525.0599980000001,1451700
35,2016-02-24,519.77002,522.869995,512.659973,514.8599849999999,514.8599849999999,1040300
36,2016-02-25,514.210022,515.849976,497.51000999999997,505.329987,505.329987,1180900
37,2016-02-26,507.0,508.0,493.10998499999994,506.01000999999997,506.01000999999997,1030100
38,2016-02-29,508.0,522.52002,506.76998899999995,509.160004,509.160004,1426700
39,2016-03-01,514.25,516.0,506.02999900000003,509.97000099999997,509.97000099999997,854800
40,2016-03-02,512.799988,528.950012,512.799988,525.6900019999999,525.6900019999999,1208000
41,2016-03-03,520.0,530.130005,519.27002,524.289978,524.289978,1080300
42,2016-03-04,529.289978,541.929993,527.299988,529.0,529.0,1511900
43,2016-03-07,522.969971,536.0,520.080017,533.6900019999999,533.6900019999999,824900
44,2016-03-08,536.299988,542.5,523.419983,524.6900019999999,524.6900019999999,1103700
45,2016-03-09,512.5599980000001,518.6099849999999,492.5,506.630005,506.630005,3399300
46,2016-03-10,509.89999400000005,514.0,498.92999299999997,503.67999299999997,503.67999299999997,1309400
47,2016-03-11,507.369995,514.8900150000001,504.25,507.85000599999995,507.85000599999995,1314900
48,2016-03-14,508.869995,521.51001,508.01000999999997,515.72998,515.72998,1149600
49,2016-03-15,510.98999000000003,511.5,499.420013,503.0,503.0,1213700
50,2016-03-16,479.85998499999994,506.0,473.10998499999994,500.35000599999995,500.35000599999995,3119600
51,2016-03-17,494.02999900000003,497.420013,470.799988,471.589996,471.589996,2282000
52,2016-03-18,469.98001100000005,473.420013,454.5,455.369995,455.369995,2878500
53,2016-03-21,455.200012,463.420013,452.77999900000003,462.48001100000005,462.48001100000005,1347700
54,2016-03-22,462.02999900000003,474.119995,458.39999400000005,471.76000999999997,471.76000999999997,1026800
55,2016-03-23,472.959991,481.630005,471.0,474.459991,474.459991,798200
56,2016-03-24,471.44000199999994,472.35000599999995,462.450012,471.369995,471.369995,1019200
57,2016-03-28,474.0,480.619995,472.48999000000003,475.30999800000006,475.30999800000006,738800
58,2016-03-29,466.450012,468.119995,453.869995,460.0,460.0,1540400
59,2016-03-30,462.0,471.0,454.23999000000003,466.14999400000005,466.14999400000005,1068600
60,2016-03-31,468.950012,473.75,462.51000999999997,470.97000099999997,470.97000099999997,802400
61,2016-04-01,459.329987,467.89999400000005,455.75,464.80999800000006,464.80999800000006,988500
62,2016-04-04,466.48999000000003,473.170013,463.01000999999997,465.0,465.0,676000
63,2016-04-05,461.25,470.19000199999994,460.23001100000005,463.420013,463.420013,629500
64,2016-04-06,462.089996,466.14999400000005,454.799988,455.25,455.25,989400
65,2016-04-07,455.60000599999995,455.920013,444.44000199999994,450.60000599999995,450.60000599999995,1288300
66,2016-04-08,451.25,458.75,448.52999900000003,451.25,451.25,831700
67,2016-04-11,453.540009,456.55999800000006,444.0,444.209991,444.209991,825100
68,2016-04-12,445.51998899999995,447.0,434.05999800000006,444.619995,444.619995,1065100
69,2016-04-13,442.73001100000005,446.64001500000006,435.89001500000006,444.660004,444.660004,1067700
70,2016-04-14,460.0,460.98999000000003,452.0,456.01000999999997,456.01000999999997,1170200
71,2016-04-15,457.14001500000006,469.98001100000005,457.0,469.290009,469.290009,1271100
72,2016-04-18,468.0,468.98999000000003,458.0,460.119995,460.119995,925400
73,2016-04-19,462.01000999999997,465.0,452.5,455.17999299999997,455.17999299999997,648800
74,2016-04-20,457.10998499999994,462.98999000000003,454.0,458.0,458.0,483100
75,2016-04-21,461.0,462.799988,447.589996,448.14001500000006,448.14001500000006,740200
76,2016-04-22,452.14999400000005,453.98999000000003,438.26000999999997,442.73001100000005,442.73001100000005,921800
77,2016-04-25,442.700012,444.950012,438.0,443.10000599999995,443.10000599999995,977200
78,2016-04-26,445.0,447.26998899999995,438.72000099999997,445.920013,445.920013,1719100
79,2016-04-27,425.0,430.0,415.0,417.22000099999997,417.22000099999997,3884600
80,2016-04-28,417.829987,431.420013,417.380005,423.39999400000005,423.39999400000005,1429100
81,2016-04-29,422.89001500000006,424.73999000000003,417.75,420.97000099999997,420.97000099999997,963100
82,2016-05-02,422.0,434.14999400000005,420.329987,433.5,433.5,965500
83,2016-05-03,433.60000599999995,447.459991,433.27999900000003,437.950012,437.950012,1290400
84,2016-05-04,437.05999800000006,438.700012,432.10000599999995,433.299988,433.299988,674800
85,2016-05-05,433.829987,438.26000999999997,430.75,435.0,435.0,609900
86,2016-05-06,434.0,435.329987,426.02999900000003,433.80999800000006,433.80999800000006,734500
87,2016-05-09,435.049988,456.880005,435.049988,453.170013,453.170013,1420900
88,2016-05-10,456.630005,456.76998899999995,449.01000999999997,455.589996,455.589996,781100
89,2016-05-11,455.97000099999997,459.299988,450.26998899999995,454.0,454.0,1046000
90,2016-05-12,457.079987,461.299988,456.35000599999995,457.01000999999997,457.01000999999997,1092900
91,2016-05-13,457.01000999999997,464.89999400000005,455.119995,458.35000599999995,458.35000599999995,899400
92,2016-05-16,452.07000700000003,452.709991,438.52999900000003,444.55999800000006,444.55999800000006,1493000
93,2016-05-17,445.02999900000003,449.839996,444.26000999999997,446.079987,446.079987,735700
94,2016-05-18,444.700012,450.299988,441.39999400000005,448.60998499999994,448.60998499999994,548400
95,2016-05-19,447.17999299999997,454.369995,447.17999299999997,450.64001500000006,450.64001500000006,606400
96,2016-05-20,448.89999400000005,450.23001100000005,439.80999800000006,449.920013,449.920013,1314200
97,2016-05-23,452.619995,467.0,451.07000700000003,456.44000199999994,456.44000199999994,1056200
98,2016-05-24,460.0,461.040009,453.39001500000006,457.329987,457.329987,651500
99,2016-05-25,458.5,462.94000199999994,455.619995,458.040009,458.040009,693600
100,2016-05-26,452.5,460.76998899999995,451.51000999999997,452.02999900000003,452.02999900000003,744000
101,2016-05-27,452.5,453.52999900000003,442.64999400000005,445.410004,445.410004,1013100
102,2016-05-31,445.0,446.92999299999997,439.130005,441.959991,441.959991,983900
103,2016-06-01,442.10998499999994,443.55999800000006,431.30999800000006,432.589996,432.589996,792600
104,2016-06-02,433.80999800000006,444.540009,433.10000599999995,443.48999000000003,443.48999000000003,1019900
105,2016-06-03,440.369995,441.23001100000005,433.64001500000006,433.94000199999994,433.94000199999994,874800
106,2016-06-06,436.119995,446.64999400000005,435.01998899999995,445.26998899999995,445.26998899999995,800700
107,2016-06-07,446.55999800000006,447.079987,432.51998899999995,433.39001500000006,433.39001500000006,944100
108,2016-06-08,433.0,434.869995,423.0,429.200012,429.200012,990200
109,2016-06-09,426.119995,427.200012,415.149994,415.790009,415.790009,1198400
110,2016-06-10,412.559998,413.869995,403.130005,405.26001,405.26001,1562700
111,2016-06-13,400.26001,405.399994,393.630005,394.0,394.0,1846300
112,2016-06-14,390.600006,395.869995,384.769989,395.269989,395.269989,1633700
113,2016-06-15,396.140015,402.350006,389.410004,390.309998,390.309998,1201300
114,2016-06-16,393.23999,396.670013,389.589996,393.549988,393.549988,1072300
115,2016-06-17,395.5,400.410004,393.0,397.269989,397.269989,1275100
116,2016-06-20,399.790009,401.959991,396.690002,396.940002,396.940002,936800
117,2016-06-21,399.369995,399.660004,387.890015,391.959991,391.959991,1050000
