,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,132.559998,133.020004,129.130005,130.350006,130.350006,497200
1,2016-01-05,130.470001,132.41000400000001,129.53999299999998,129.809998,129.809998,417700
2,2016-01-06,128.46000700000002,130.970001,128.46000700000002,129.71000700000002,129.71000700000002,450200
3,2016-01-07,127.870003,129.770004,127.199997,128.820007,128.820007,762900
4,2016-01-08,129.58999599999999,130.419998,126.449997,126.720001,126.720001,369600
5,2016-01-11,127.779999,127.93,125.279999,126.08000200000001,126.08000200000001,713000
6,2016-01-12,127.260002,128.360001,124.959999,126.82,126.82,743000
7,2016-01-13,127.440002,128.050003,123.589996,123.91999799999999,123.91999799999999,328500
8,2016-01-14,124.139999,127.769997,123.769997,127.029999,127.029999,454200
9,2016-01-15,124.83000200000001,126.610001,124.0,126.239998,126.239998,515900
10,2016-01-19,127.470001,127.730003,124.269997,125.849998,125.849998,618200
11,2016-01-20,124.33000200000001,126.370003,121.91999799999999,125.019997,125.019997,691100
12,2016-01-21,125.400002,125.849998,123.129997,124.559998,124.559998,741200
13,2016-01-22,125.660004,127.239998,124.699997,127.209999,127.209999,495700
14,2016-01-25,127.029999,129.979996,126.75,127.620003,127.620003,996200
15,2016-01-26,124.629997,125.300003,121.08000200000001,122.550003,122.550003,2041500
16,2016-01-27,121.699997,123.82,120.660004,121.25,121.25,1021500
17,2016-01-28,120.83000200000001,121.0,115.709999,117.449997,117.449997,928800
18,2016-01-29,117.889999,121.33000200000001,117.889999,121.209999,121.209999,599500
19,2016-02-01,121.68,121.989998,118.949997,120.360001,120.360001,826900
20,2016-02-02,119.129997,120.190002,117.160004,118.0,118.0,539000
21,2016-02-03,118.449997,118.970001,115.629997,118.839996,118.839996,722400
22,2016-02-04,118.389999,119.540001,117.25,117.91999799999999,117.91999799999999,485500
23,2016-02-05,117.33000200000001,117.33000200000001,115.0,115.470001,115.470001,487900
24,2016-02-08,114.339996,115.16999799999999,112.510002,113.620003,113.620003,499000
25,2016-02-09,112.529999,117.089996,112.0,115.83000200000001,115.83000200000001,596300
26,2016-02-10,116.730003,120.18,116.010002,117.68,117.68,516000
27,2016-02-11,115.190002,117.800003,115.190002,116.459999,116.459999,544000
28,2016-02-12,117.849998,119.110001,116.589996,118.410004,118.410004,430100
29,2016-02-16,119.470001,120.129997,118.75,120.019997,120.019997,456100
30,2016-02-17,120.41999799999999,122.260002,119.529999,122.129997,122.129997,379300
31,2016-02-18,121.889999,122.690002,120.940002,121.199997,121.199997,328900
32,2016-02-19,121.160004,121.849998,119.959999,121.370003,121.370003,319100
33,2016-02-22,122.589996,123.269997,121.449997,122.690002,122.690002,278200
34,2016-02-23,121.91999799999999,122.949997,120.480003,121.07,121.07,352600
35,2016-02-24,120.25,120.910004,118.93,120.760002,120.760002,444300
36,2016-02-25,121.089996,121.93,120.099998,121.809998,121.809998,393700
37,2016-02-26,122.099998,122.82,120.489998,121.839996,121.839996,300800
38,2016-02-29,121.839996,123.0,120.279999,120.309998,120.309998,447500
39,2016-03-01,121.089996,123.690002,120.519997,123.550003,123.550003,516700
40,2016-03-02,123.110001,126.489998,122.989998,126.029999,126.029999,679400
41,2016-03-03,125.610001,126.660004,125.010002,126.349998,126.349998,428800
42,2016-03-04,126.449997,127.980003,125.970001,127.099998,127.099998,476800
43,2016-03-07,126.199997,128.78999299999998,125.18,128.009995,128.009995,430400
44,2016-03-08,127.029999,128.139999,126.279999,127.75,127.75,635500
45,2016-03-09,128.380005,128.630005,127.209999,127.91999799999999,127.91999799999999,655400
46,2016-03-10,128.139999,128.929993,126.610001,127.489998,127.489998,537000
47,2016-03-11,128.33999599999999,129.5,127.849998,129.149994,129.149994,493700
48,2016-03-14,128.520004,129.639999,127.58000200000001,128.96000700000002,128.96000700000002,478600
49,2016-03-15,128.050003,129.399994,127.650002,129.16000400000001,129.16000400000001,517900
50,2016-03-16,128.550003,130.369995,128.479996,129.949997,129.949997,469500
51,2016-03-17,130.050003,130.520004,127.730003,127.760002,127.760002,706600
52,2016-03-18,128.179993,130.729996,127.120003,129.949997,129.949997,1028900
53,2016-03-21,130.0,130.449997,129.050003,130.149994,130.149994,322700
54,2016-03-22,129.419998,130.58999599999999,129.419998,129.979996,129.979996,344200
55,2016-03-23,130.080002,131.550003,129.300003,130.649994,130.649994,406200
56,2016-03-24,130.009995,130.860001,129.309998,129.830002,129.830002,313000
57,2016-03-28,130.020004,130.520004,128.75,129.940002,129.940002,224300
58,2016-03-29,130.100006,131.940002,129.630005,131.679993,131.679993,326800
59,2016-03-30,132.520004,132.66000400000001,130.919998,132.16000400000001,132.16000400000001,407100
60,2016-03-31,132.16000400000001,132.869995,131.300003,131.919998,131.919998,603500
61,2016-04-01,130.91000400000001,133.600006,130.91000400000001,133.41000400000001,133.41000400000001,929700
62,2016-04-04,133.360001,134.259995,132.559998,132.889999,132.889999,551300
63,2016-04-05,131.470001,131.889999,130.559998,131.009995,131.009995,860800
64,2016-04-06,130.940002,134.320007,130.850006,134.190002,134.190002,1378200
65,2016-04-07,133.470001,133.91000400000001,129.600006,130.149994,130.149994,834800
66,2016-04-08,131.240005,131.78999299999998,130.58999599999999,131.330002,131.330002,282000
67,2016-04-11,131.479996,132.350006,130.119995,130.66000400000001,130.66000400000001,408200
68,2016-04-12,130.990005,132.509995,130.690002,132.190002,132.190002,458300
69,2016-04-13,132.770004,134.899994,132.449997,134.740005,134.740005,338300
70,2016-04-14,134.860001,135.25,134.16000400000001,134.889999,134.889999,408700
71,2016-04-15,135.0,135.919998,133.96000700000002,135.809998,135.809998,413200
72,2016-04-18,135.649994,138.350006,135.100006,138.309998,138.309998,722000
73,2016-04-19,137.449997,138.919998,136.0,136.619995,136.619995,490500
74,2016-04-20,136.929993,137.669998,135.229996,136.41000400000001,136.41000400000001,418500
75,2016-04-21,136.41000400000001,138.080002,136.309998,137.679993,137.679993,349000
76,2016-04-22,137.919998,138.520004,137.029999,138.139999,138.139999,487700
77,2016-04-25,137.46000700000002,137.860001,136.050003,137.570007,137.570007,1154100
78,2016-04-26,138.449997,138.449997,132.119995,133.33999599999999,133.33999599999999,1230600
79,2016-04-27,133.679993,133.83999599999999,132.279999,133.240005,133.240005,736500
80,2016-04-28,132.729996,133.300003,131.149994,131.649994,131.649994,513600
81,2016-04-29,130.940002,131.009995,128.899994,130.16000400000001,130.16000400000001,548600
82,2016-05-02,130.880005,132.990005,130.740005,132.880005,132.880005,513700
83,2016-05-03,131.96000700000002,132.529999,130.419998,131.270004,131.270004,478600
84,2016-05-04,130.41000400000001,131.270004,129.690002,130.729996,130.729996,421100
85,2016-05-05,130.66000400000001,131.699997,130.179993,131.100006,131.100006,399200
86,2016-05-06,130.889999,133.070007,130.820007,132.809998,132.809998,485000
87,2016-05-09,132.78999299999998,135.0,132.78999299999998,133.71000700000002,133.71000700000002,494600
88,2016-05-10,134.169998,135.940002,132.91000400000001,135.699997,135.699997,521700
89,2016-05-11,135.149994,136.759995,134.369995,134.550003,134.550003,433400
90,2016-05-12,134.970001,135.199997,133.779999,134.96000700000002,134.96000700000002,452000
91,2016-05-13,134.669998,136.25,134.399994,134.759995,134.759995,406200
92,2016-05-16,135.020004,137.029999,134.130005,136.009995,136.009995,376800
93,2016-05-17,136.179993,136.330002,133.820007,134.490005,134.490005,426200
94,2016-05-18,134.470001,136.080002,134.020004,135.050003,135.050003,419000
95,2016-05-19,134.399994,135.059998,133.429993,134.919998,134.919998,418400
96,2016-05-20,135.729996,136.020004,134.66000400000001,135.440002,135.440002,1327600
97,2016-05-23,135.259995,135.880005,134.169998,135.110001,135.110001,359900
98,2016-05-24,135.610001,138.050003,134.259995,137.559998,137.559998,545600
99,2016-05-25,137.679993,138.320007,137.110001,137.610001,137.610001,280700
100,2016-05-26,137.309998,137.520004,136.470001,136.71000700000002,136.71000700000002,187100
101,2016-05-27,136.71000700000002,137.600006,136.58999599999999,137.449997,137.449997,192900
102,2016-05-31,137.720001,138.270004,136.649994,137.550003,137.550003,708000
103,2016-06-01,137.080002,138.83999599999999,136.559998,138.46000700000002,138.46000700000002,315800
104,2016-06-02,138.130005,140.110001,138.130005,139.759995,139.759995,623700
105,2016-06-03,139.149994,139.149994,137.399994,138.380005,138.380005,322800
106,2016-06-06,138.259995,139.369995,137.440002,138.779999,138.779999,279900
107,2016-06-07,138.490005,138.940002,137.740005,138.21000700000002,138.21000700000002,203300
108,2016-06-08,138.029999,139.83999599999999,137.550003,139.679993,139.679993,293900
109,2016-06-09,139.449997,140.699997,139.350006,140.050003,140.050003,342000
110,2016-06-10,138.740005,139.110001,137.529999,138.03999299999998,138.03999299999998,283400
111,2016-06-13,137.690002,137.979996,135.559998,135.630005,135.630005,382300
112,2016-06-14,135.0,136.240005,133.600006,135.91000400000001,135.91000400000001,520700
113,2016-06-15,136.240005,136.600006,134.889999,134.990005,134.990005,385600
114,2016-06-16,134.479996,135.610001,133.580002,135.369995,135.369995,267400
115,2016-06-17,135.559998,136.0,132.949997,134.020004,134.020004,667300
116,2016-06-20,136.070007,137.58999599999999,135.520004,136.46000700000002,136.46000700000002,379900
117,2016-06-21,136.679993,137.259995,135.75,136.100006,136.100006,269200
118,2016-06-22,136.190002,138.0,136.190002,137.229996,137.229996,341400
119,2016-06-23,138.570007,139.119995,137.550003,138.399994,138.399994,345200
120,2016-06-24,135.0,137.149994,134.71000700000002,135.529999,135.529999,968900
121,2016-06-27,134.16000400000001,134.779999,131.350006,132.5,132.5,458600
122,2016-06-28,133.21000700000002,134.350006,132.33999599999999,133.990005,133.990005,355700
123,2016-06-29,134.78999299999998,135.28999299999998,134.169998,134.649994,134.649994,481600
124,2016-06-30,134.41000400000001,140.75,134.389999,140.649994,140.649994,814100
125,2016-07-01,140.580002,143.729996,140.5,142.070007,142.070007,756700
126,2016-07-05,141.330002,142.149994,140.759995,141.520004,141.520004,427100
127,2016-07-06,141.110001,142.83999599999999,141.110001,142.649994,142.649994,403100
128,2016-07-07,142.740005,143.300003,141.889999,142.470001,142.470001,300700
129,2016-07-08,143.669998,146.96000700000002,143.610001,146.529999,146.529999,485500
130,2016-07-11,147.130005,147.199997,145.199997,145.779999,145.779999,229200
131,2016-07-12,146.490005,147.679993,146.119995,147.610001,147.610001,416900
132,2016-07-13,151.440002,151.440002,147.220001,147.919998,147.919998,271900
133,2016-07-14,149.16000400000001,149.600006,148.070007,149.270004,149.270004,252100
134,2016-07-15,149.820007,149.820007,148.369995,148.830002,148.830002,413300
135,2016-07-18,149.0,149.220001,148.130005,148.929993,148.929993,134900
136,2016-07-19,148.470001,148.949997,147.649994,148.78999299999998,148.78999299999998,241000
137,2016-07-20,149.009995,150.899994,148.139999,150.580002,150.580002,296200
138,2016-07-21,150.300003,150.929993,148.669998,149.46000700000002,149.46000700000002,302900
139,2016-07-22,149.46000700000002,150.199997,149.149994,149.399994,149.399994,324500
140,2016-07-25,149.0,149.179993,147.190002,148.440002,148.440002,585900
141,2016-07-26,151.649994,159.46000700000002,151.360001,155.08999599999999,155.08999599999999,1474600
142,2016-07-27,155.08999599999999,158.0,154.580002,157.399994,157.399994,773400
143,2016-07-28,157.309998,157.58999599999999,155.889999,157.059998,157.059998,507200
144,2016-07-29,157.220001,159.46000700000002,156.929993,158.929993,158.929993,496800
145,2016-08-01,158.899994,161.220001,158.880005,159.580002,159.580002,610900
146,2016-08-02,159.529999,159.53999299999998,156.449997,157.21000700000002,157.21000700000002,707700
147,2016-08-03,157.449997,157.919998,156.33999599999999,157.199997,157.199997,646700
148,2016-08-04,157.490005,158.78999299999998,156.380005,157.449997,157.449997,760300
149,2016-08-05,158.470001,158.53999299999998,156.699997,157.25,157.25,382800
150,2016-08-08,156.860001,157.600006,156.25,157.389999,157.389999,404700
151,2016-08-09,157.380005,158.649994,157.149994,158.270004,158.270004,291900
152,2016-08-10,158.259995,158.66000400000001,157.009995,158.509995,158.509995,368000
153,2016-08-11,158.679993,159.429993,157.869995,159.300003,159.300003,289600
154,2016-08-12,158.850006,158.850006,157.669998,158.25,158.25,268500
155,2016-08-15,158.550003,159.91000400000001,158.279999,159.139999,159.139999,356000
156,2016-08-16,158.46000700000002,158.899994,158.080002,158.229996,158.229996,227500
157,2016-08-17,158.779999,158.779999,157.800003,158.490005,158.490005,407900
158,2016-08-18,158.0,159.58999599999999,157.309998,159.100006,159.100006,364500
159,2016-08-19,158.58999599999999,160.46000700000002,158.229996,160.259995,160.259995,575800
160,2016-08-22,160.03999299999998,160.830002,159.470001,160.779999,160.779999,343300
161,2016-08-23,161.0,162.529999,160.78999299999998,161.820007,161.820007,432600
162,2016-08-24,161.66000400000001,162.320007,157.720001,157.990005,157.990005,736700
163,2016-08-25,158.149994,159.229996,157.03999299999998,158.110001,158.110001,362100
164,2016-08-26,158.559998,159.479996,157.369995,158.21000700000002,158.21000700000002,400800
165,2016-08-29,158.25,159.600006,158.119995,158.899994,158.899994,277900
166,2016-08-30,158.889999,159.220001,157.429993,157.520004,157.520004,350700
167,2016-08-31,157.220001,157.610001,155.949997,157.309998,157.309998,458400
168,2016-09-01,157.419998,158.25,155.770004,156.100006,156.100006,490500
169,2016-09-02,156.929993,157.600006,155.240005,156.190002,156.190002,574200
170,2016-09-06,156.800003,157.100006,155.929993,156.690002,156.690002,411800
171,2016-09-07,156.820007,159.369995,156.220001,159.229996,159.229996,832000
172,2016-09-08,158.860001,160.259995,158.619995,159.490005,159.490005,371600
173,2016-09-09,157.990005,157.990005,151.110001,151.130005,151.130005,845400
174,2016-09-12,150.71000700000002,153.639999,150.080002,153.440002,153.440002,544700
175,2016-09-13,152.270004,153.669998,150.649994,153.070007,153.070007,668800
176,2016-09-14,153.380005,154.229996,151.880005,152.889999,152.889999,493200
177,2016-09-15,153.080002,155.630005,152.690002,155.16000400000001,155.16000400000001,337400
178,2016-09-16,155.25,155.78999299999998,153.729996,153.889999,153.889999,495000
179,2016-09-19,154.389999,155.240005,153.75,154.679993,154.679993,375300
180,2016-09-20,156.03999299999998,156.639999,155.0,155.08999599999999,155.08999599999999,261800
181,2016-09-21,155.53999299999998,156.970001,154.449997,156.720001,156.720001,316600
182,2016-09-22,157.729996,158.240005,157.0,157.820007,157.820007,332700
183,2016-09-23,157.91000400000001,158.28999299999998,156.91000400000001,157.669998,157.669998,355300
184,2016-09-26,156.669998,157.729996,156.199997,156.779999,156.779999,326100
185,2016-09-27,156.509995,159.479996,156.509995,159.479996,159.479996,705300
186,2016-09-28,159.369995,159.5,156.78999299999998,158.240005,158.240005,560400
187,2016-09-29,158.240005,158.240005,155.050003,156.33999599999999,156.33999599999999,338000
188,2016-09-30,156.979996,159.100006,156.440002,158.490005,158.490005,433200
189,2016-10-03,157.350006,159.570007,157.199997,159.050003,159.050003,443500
190,2016-10-04,159.0,159.71000700000002,157.71000700000002,158.199997,158.199997,431200
191,2016-10-05,158.889999,159.190002,157.91000400000001,158.270004,158.270004,512500
192,2016-10-06,157.990005,158.820007,157.119995,157.759995,157.759995,407800
193,2016-10-07,158.16000400000001,159.070007,157.229996,159.0,159.0,816000
194,2016-10-10,160.0,160.0,158.75,158.889999,158.889999,344200
195,2016-10-11,158.21000700000002,158.21000700000002,155.919998,156.830002,156.830002,680000
196,2016-10-12,157.169998,157.360001,155.699997,155.75,155.75,394700
197,2016-10-13,154.979996,155.380005,153.970001,154.820007,154.820007,404900
198,2016-10-14,155.559998,156.53999299999998,154.429993,154.899994,154.899994,351900
199,2016-10-17,155.360001,155.830002,154.270004,155.169998,155.169998,361500
200,2016-10-18,156.41000400000001,157.470001,155.600006,156.740005,156.740005,410400
201,2016-10-19,156.75,157.41000400000001,156.240005,157.28999299999998,157.28999299999998,389100
202,2016-10-20,156.770004,157.860001,156.429993,157.190002,157.190002,463500
203,2016-10-21,156.5,156.5,154.759995,156.179993,156.179993,439900
204,2016-10-24,157.070007,158.66000400000001,156.740005,157.75,157.75,649100
205,2016-10-25,147.320007,147.320007,138.41000400000001,138.600006,138.600006,3184200
206,2016-10-26,137.800003,139.619995,136.610001,137.419998,137.419998,1428400
207,2016-10-27,138.389999,142.0,138.389999,140.800003,140.800003,987700
208,2016-10-28,140.5,141.380005,138.71000700000002,139.809998,139.809998,706700
209,2016-10-31,139.029999,140.360001,138.729996,139.139999,139.139999,598700
210,2016-11-01,139.149994,139.509995,136.389999,137.429993,137.429993,781800
211,2016-11-02,137.559998,137.919998,136.380005,136.419998,136.419998,462600
212,2016-11-03,136.78999299999998,137.46000700000002,136.009995,136.78999299999998,136.78999299999998,631400
213,2016-11-04,137.16000400000001,139.860001,137.16000400000001,138.03999299999998,138.03999299999998,603100
214,2016-11-07,139.809998,140.940002,139.619995,140.28999299999998,140.28999299999998,582000
215,2016-11-08,139.970001,141.759995,139.110001,141.149994,141.149994,447400
216,2016-11-09,143.5,144.630005,140.570007,142.380005,142.380005,742500
217,2016-11-10,144.899994,145.270004,141.970001,143.320007,143.320007,574200
218,2016-11-11,142.389999,143.350006,141.229996,142.08999599999999,142.08999599999999,376100
219,2016-11-14,142.740005,143.75,139.66000400000001,140.179993,140.179993,812200
220,2016-11-15,139.820007,142.080002,139.029999,141.470001,141.470001,588100
221,2016-11-16,141.639999,143.580002,140.320007,140.699997,140.699997,445800
222,2016-11-17,140.25,141.509995,137.220001,138.850006,138.850006,1004300
223,2016-11-18,139.020004,139.020004,135.100006,135.179993,135.179993,1047900
224,2016-11-21,135.979996,137.690002,135.28999299999998,137.649994,137.649994,781600
225,2016-11-22,136.96000700000002,137.869995,134.820007,135.300003,135.300003,823700
226,2016-11-23,134.860001,138.509995,133.899994,138.350006,138.350006,607200
227,2016-11-25,138.369995,139.03999299999998,138.0,138.720001,138.720001,143700
228,2016-11-28,138.619995,138.71000700000002,136.119995,136.559998,136.559998,505600
229,2016-11-29,136.809998,139.279999,136.58999599999999,137.630005,137.630005,577100
230,2016-11-30,137.800003,138.059998,134.550003,134.570007,134.570007,758400
231,2016-12-01,134.440002,135.100006,133.58999599999999,133.71000700000002,133.71000700000002,553400
232,2016-12-02,133.639999,135.429993,133.350006,134.729996,134.729996,445700
233,2016-12-05,135.889999,136.720001,134.770004,134.830002,134.830002,509600
234,2016-12-06,135.380005,139.58999599999999,134.559998,138.880005,138.880005,790600
