,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,48.400002,49.849998,47.57,48.18,43.657967,3273600
1,2016-01-05,47.68,48.119999,46.630001,48.07,43.558285,3143500
2,2016-01-06,46.68,46.77,44.860001000000004,45.07,40.839863,7968400
3,2016-01-07,44.0,45.509997999999996,43.490002000000004,43.619999,39.525948,4562900
4,2016-01-08,43.93,44.419998,42.860001000000004,43.580002,39.489712,3851900
5,2016-01-11,43.549999,43.77,41.299999,41.689999,37.777088,6021500
6,2016-01-12,42.490002000000004,42.82,38.799999,39.599998,35.883255,6291100
7,2016-01-13,40.189999,41.049999,38.220001,38.59,34.968052,7043000
8,2016-01-14,38.880001,40.540001000000004,38.470001,39.959998999999996,36.209465,7968400
9,2016-01-15,38.0,39.209998999999996,37.709998999999996,38.720001,35.085854,6923600
10,2016-01-19,38.970001,39.259997999999996,35.720001,36.529999,33.101397999999996,6149500
11,2016-01-20,35.77,35.77,32.41,35.209998999999996,31.905287,10518900
12,2016-01-21,35.07,37.950001,35.0,37.619999,34.089092,7468600
13,2016-01-22,39.41,39.950001,36.799999,38.330002,34.732456,7601000
14,2016-01-25,37.16,37.84,34.279999,34.380001,31.153190999999996,10090500
15,2016-01-26,35.119999,35.98,34.549999,34.810001,31.542833,8791100
16,2016-01-27,34.970001,39.66,34.02,36.849998,33.391357,11428700
17,2016-01-28,40.59,41.990002000000004,39.049999,40.34,36.55381,9889000
18,2016-01-29,40.830002,42.66,40.52,42.5,38.511070000000004,8134500
19,2016-02-01,41.380001,42.259997999999996,40.799999,41.759997999999996,37.840527,6180900
20,2016-02-02,40.57,40.57,38.77,39.360001000000004,35.665783000000005,7280400
21,2016-02-03,40.27,43.02,38.970001,42.990002000000004,38.955082,10059700
22,2016-02-04,43.380001,45.16,42.529999,43.470001,39.390021999999995,10121600
23,2016-02-05,38.700001,39.299999,38.0,38.02,34.451557,40193500
24,2016-02-08,37.23,39.119999,37.0,38.990002000000004,35.330513,14543500
