,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,58.77,58.830002,57.599998,58.259997999999996,52.745796,13521500
1,2016-01-05,58.790001000000004,58.790001000000004,57.98,58.650002,53.098892000000006,9617800
2,2016-01-06,57.700001,58.529999,57.639998999999996,58.130001,52.628113,8266300
3,2016-01-07,56.880001,57.91,56.16,56.689999,51.324402,11140900
4,2016-01-08,57.41,57.73,56.529999,56.630001,51.270081,10427000
5,2016-01-11,57.0,58.119999,56.779999,57.82,52.347443,10757300
6,2016-01-12,58.389998999999996,59.529999,58.18,59.459998999999996,53.832237,12375800
7,2016-01-13,59.799999,60.0,57.799999,57.869999,52.392719,11303600
8,2016-01-14,57.509997999999996,59.43,56.919998,58.98,53.397652,11444100
9,2016-01-15,57.07,58.389998999999996,56.75,58.0,52.51041800000001,15246100
10,2016-01-19,58.669998,59.389998999999996,58.119999,58.549999,53.008354000000004,12289000
11,2016-01-20,57.57,57.959998999999996,54.939999,56.919998,51.532641999999996,22786400
12,2016-01-21,57.84,59.380001,57.669998,59.029999,53.442924,20888500
13,2016-01-22,57.549999,59.400002,57.41,59.169998,53.569672,32820200
14,2016-01-25,59.360001000000004,59.380001,57.610001000000004,57.709998999999996,52.247856,13554300
15,2016-01-26,57.919998,58.869999,57.799999,58.610001000000004,53.062687,8898100
16,2016-01-27,58.869999,58.959998999999996,57.259997999999996,57.630001,52.17543,12491300
17,2016-01-28,58.290001000000004,59.419998,58.0,59.290001000000004,53.678314,11832400
18,2016-01-29,59.779999,60.880001,59.639998999999996,60.77,55.018238000000004,13224400
19,2016-02-01,60.66,61.790001000000004,60.27,61.400002,55.588612,9529100
20,2016-02-02,60.66,60.900002,60.18,60.700001,55.134457,9407400
21,2016-02-03,60.880001,61.130001,58.5,59.529999,54.071723999999996,12254500
22,2016-02-04,59.41,59.450001,57.990002000000004,58.290001000000004,52.945427,13944900
23,2016-02-05,58.099998,58.200001,54.25,54.490002000000004,49.493846999999995,24529000
24,2016-02-08,53.09,54.470001,52.630001,54.139998999999996,49.17593,21457500
