,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,25.717501000000002,25.9125,25.584999,25.8925,22.779776000000002,7716400
1,2016-01-05,25.922501,26.235001,25.549999,26.145,23.001921,8915200
2,2016-01-06,25.9725,26.1675,25.875,26.059998999999998,22.927135,6983200
3,2016-01-07,25.797501,26.264999,25.7575,26.174999,23.028313,12870800
4,2016-01-08,26.217501000000002,26.475,26.1875,26.2925,23.131691,14382000
5,2016-01-11,26.33,26.65,26.2775,26.395,23.221865,16397200
6,2016-01-12,26.442498999999998,26.52,26.084999,26.344998999999998,23.177879,8618800
7,2016-01-13,26.42,26.4725,25.934998999999998,26.155001000000002,23.010717,10292800
8,2016-01-14,26.202499,26.692498999999998,26.094998999999998,26.422501,23.246060999999997,9981600
9,2016-01-15,26.360001,26.4725,26.02,26.315001000000002,23.151484,15260000
10,2016-01-19,26.365,27.059998999999998,26.282498999999998,26.952499,23.712345000000003,15298400
11,2016-01-20,26.715,26.885,25.8375,26.327499,23.162481,13866000
12,2016-01-21,26.3575,26.445,25.965,26.26,23.103096,8786400
13,2016-01-22,26.450001,26.67,26.252501000000002,26.65,23.446205,9400400
14,2016-01-25,26.68,26.7575,26.3675,26.605,23.406617999999998,8533200
15,2016-01-26,26.65,26.932501000000002,26.465,26.639999,23.437418,12272000
16,2016-01-27,26.719998999999998,26.950001,26.5525,26.682501000000002,23.474808,10999600
17,2016-01-28,26.440001000000002,27.192498999999998,26.3825,27.075001,23.820118,14686000
18,2016-01-29,27.3475,27.965,27.200001,27.9275,24.570133,24626400
19,2016-02-01,27.91,28.360001,27.6975,28.245001000000002,24.849467999999998,15117200
20,2016-02-02,28.012501,28.5175,28.0,28.477501,25.054018,11020400
21,2016-02-03,28.532498999999998,28.877501000000002,28.42,28.6875,25.238773000000002,13532000
22,2016-02-04,28.48,28.74,28.137501,28.379998999999998,24.968235,11712800
23,2016-02-05,28.325001,28.535,28.055,28.4025,24.988028,11007200
24,2016-02-08,28.41,28.6525,28.200001,28.5425,25.111198,10296800
25,2016-02-09,28.502501000000002,28.987499,28.4125,28.8375,25.370739,13775600
26,2016-02-10,28.155001000000002,28.530001000000002,27.852501,28.434998999999998,25.016626000000002,13794400
27,2016-02-11,28.2575,28.49,27.969998999999998,27.975,24.611919,13052800
28,2016-02-12,28.030001000000002,28.0825,27.65,27.9175,24.561336999999998,11447200
29,2016-02-16,28.112499,28.24,27.8025,28.0875,24.710901,9395200
30,2016-02-17,28.065001000000002,28.067498999999998,27.817498999999998,27.8575,24.508551,10793200
31,2016-02-18,27.959999,28.695,27.922501,28.5825,25.146389000000003,13084800
32,2016-02-19,28.625,28.862499,28.4,28.6875,25.238773000000002,13488000
33,2016-02-22,28.775,29.1325,28.6875,28.924999,25.447714,10462000
34,2016-02-23,28.8325,29.135,28.7125,29.030001000000002,25.540091,9229200
35,2016-02-24,28.665001,29.0275,28.615,29.0,25.706305,13355200
36,2016-02-25,29.092501000000002,29.245001000000002,28.780001000000002,28.959999,25.670842999999998,8776400
37,2016-02-26,28.825001,28.952499,28.047501,28.129998999999998,24.935112,9756800
38,2016-02-29,28.092501000000002,28.485001,28.012501,28.205,25.001589000000003,10503600
39,2016-03-01,28.3575,28.43,27.99,28.15,24.952841,9832800
40,2016-03-02,28.059998999999998,28.215,27.334999,28.09,24.899651000000002,11023600
41,2016-03-03,28.120001000000002,28.135,27.49,27.905001000000002,24.735661999999998,13735600
42,2016-03-04,27.8025,28.635,27.6625,28.5725,25.327354,11726400
43,2016-03-07,28.514999,28.682501000000002,28.372498999999998,28.612499,25.36281,8543200
44,2016-03-08,28.622498999999998,28.924999,28.5425,28.862499,25.584415,8272400
45,2016-03-09,28.834999,29.102501,28.834999,29.065001000000002,25.763918,7436400
46,2016-03-10,29.2075,29.2425,28.6325,28.922501,25.637605999999998,6253200
47,2016-03-11,29.07,29.094998999999998,28.842501000000002,28.955,25.666414000000003,6350000
48,2016-03-14,29.057501000000002,29.192498999999998,28.82,28.959999,25.670842999999998,6013600
49,2016-03-15,28.9625,29.1675,28.825001,28.9,25.617657,9315600
50,2016-03-16,28.885,29.379998999999998,28.610001,29.280001000000002,25.954496,7542000
51,2016-03-17,29.32,29.637501,29.127501000000002,29.5825,26.222647,8162800
52,2016-03-18,29.684998999999998,29.719998999999998,29.3925,29.625,26.260319,21650800
53,2016-03-21,29.467501000000002,29.5975,29.1525,29.3925,26.05422,6316800
54,2016-03-22,29.34,29.540001,29.18,29.26,25.936769,5932000
55,2016-03-23,29.174999,29.525,29.105,29.422501,26.080816,6684000
56,2016-03-24,29.372498999999998,29.655001000000002,29.32,29.620001000000002,26.255886,9832000
57,2016-03-28,29.5875,29.725,29.34,29.395,26.056435,5526400
58,2016-03-29,29.487499,29.782498999999998,29.295,29.752501000000002,26.373333000000002,5559200
59,2016-03-30,29.7875,29.842501000000002,29.525,29.625,26.260319,5168000
60,2016-03-31,29.559998999999998,29.700001,29.4625,29.584999,26.224853999999997,8025600
61,2016-04-01,29.522499,29.747498999999998,29.365,29.6775,26.306853999999998,8320800
62,2016-04-04,29.7575,29.795,29.485001,29.68,26.309065000000004,5239600
63,2016-04-05,29.575001,29.725,29.0375,29.0875,25.783860999999998,8802800
64,2016-04-06,29.08,29.184998999999998,28.895,29.1775,25.863636,6557200
65,2016-04-07,29.092501000000002,29.327499,28.997498999999998,29.047501,25.748404999999998,5359600
66,2016-04-08,28.997498999999998,29.360001,28.997498999999998,29.202499,25.885801,4268800
67,2016-04-11,29.264999,29.407498999999998,29.0075,29.057501000000002,25.757273,4226000
68,2016-04-12,29.120001000000002,29.315001000000002,29.0175,29.262501,25.938988000000002,5726400
69,2016-04-13,29.3475,29.397499,28.940001000000002,29.120001000000002,25.812672,4754400
70,2016-04-14,29.0425,29.2325,28.75,29.0375,25.739544,6168000
71,2016-04-15,29.125,29.4,29.0375,29.3575,26.023197,6431600
72,2016-04-18,29.3575,29.442498999999998,29.1175,29.442498999999998,26.098543,5816000
73,2016-04-19,29.52,29.6,29.305,29.525,26.171671,7352000
74,2016-04-20,29.514999,29.58,28.860001,28.877501000000002,25.597711999999998,5898800
75,2016-04-21,28.807501000000002,28.8125,28.110001,28.227501,25.021538,9754800
76,2016-04-22,28.362499,28.6325,28.309998999999998,28.610001,25.36059,6966800
77,2016-04-25,28.577499,28.6175,28.4625,28.6175,25.367243,4530800
78,2016-04-26,28.68,28.91,28.549999,28.879998999999998,25.599932,7878000
79,2016-04-27,28.92,29.504998999999998,28.85,29.2225,25.903528,10262400
80,2016-04-28,28.950001,29.432501000000002,28.782498999999998,29.1175,25.810453,8615200
81,2016-04-29,29.0525,29.4375,28.7875,29.395,26.056435,9361200
82,2016-05-02,29.4575,29.690001000000002,29.32,29.514999,26.162804,7651600
83,2016-05-03,29.584999,29.737499,29.360001,29.605,26.242584,5263200
84,2016-05-04,29.504998999999998,30.110001,29.434998999999998,29.865,26.473057,6705600
85,2016-05-05,29.855,30.110001,29.49,29.7125,26.337870000000002,8386400
86,2016-05-06,29.764999,29.775,29.375,29.622498999999998,26.258093,5848800
87,2016-05-09,29.66,29.772499,29.532498999999998,29.7225,26.346740999999998,4924800
88,2016-05-10,29.82,29.997498999999998,29.727501,29.9,26.504078000000003,4637200
89,2016-05-11,29.942498999999998,30.0875,29.625,29.922501,26.524027,5758800
90,2016-05-12,29.967501000000002,30.3475,29.817498999999998,30.2875,26.84757,7977200
91,2016-05-13,30.227501,30.3325,29.924999,30.190001000000002,26.761145000000003,5877200
92,2016-05-16,30.084999,30.377501000000002,29.952499,30.370001000000002,26.920702000000002,5292800
93,2016-05-17,30.275,30.3225,29.735001,29.945,26.543968,8535200
94,2016-05-18,29.797501,30.202499,29.352501,29.504998999999998,26.153942,9197200
95,2016-05-19,29.282498999999998,29.612499,29.125,29.602501,26.240371999999997,8242800
96,2016-05-20,29.65,29.844998999999998,29.467501000000002,29.8325,26.444242,8964400
97,2016-05-23,29.862499,29.875,29.467501000000002,29.497498999999998,26.147292999999998,4948400
98,2016-05-24,29.5625,30.0175,29.52,29.9725,26.568347999999997,7466000
99,2016-05-25,29.9,29.9925,29.715,29.775,26.393282,5688000
100,2016-05-26,29.5525,29.975,29.549999,29.955,26.748226000000003,4618800
101,2016-05-27,29.975,30.022499,29.8025,29.959999,26.752689,4366800
102,2016-05-31,29.959999,30.217501000000002,29.862499,30.030001000000002,26.815201000000002,13375600
103,2016-06-01,30.030001000000002,30.2075,29.9025,30.0375,26.821892,6606800
104,2016-06-02,29.9575,30.049999,29.674999,29.952499,26.745989,5515600
105,2016-06-03,30.2125,30.592501000000002,30.16,30.450001,27.190234999999998,7846400
106,2016-06-06,30.52,30.674999,30.2925,30.4375,27.179068,5638800
107,2016-06-07,30.5075,30.620001000000002,30.2675,30.2775,27.036196,6731600
108,2016-06-08,30.2425,30.747498999999998,30.2075,30.73,27.44026,7323600
109,2016-06-09,30.7425,31.035,30.717501000000002,30.995001000000002,27.676886,5551600
110,2016-06-10,30.98,31.2125,30.780001000000002,30.9575,27.643408,5889600
111,2016-06-13,30.967501000000002,31.084999,30.84,30.897499,27.589827000000003,4673200
112,2016-06-14,30.93,31.254998999999998,30.719998999999998,31.245001000000002,27.900126,6342400
113,2016-06-15,31.157498999999998,31.172501,30.827499,30.959999,27.645636,7671200
114,2016-06-16,31.0425,31.2675,30.959999,31.2125,27.871105,6134800
115,2016-06-17,31.2575,31.307501000000002,30.932501000000002,31.275,27.926911999999998,11624400
116,2016-06-20,31.225,31.275,30.8025,31.059998999999998,27.73493,6514000
117,2016-06-21,31.135,31.2425,30.8925,31.067498999999998,27.741625,7440400
118,2016-06-22,31.1,31.1325,30.872498999999998,30.91,27.600990000000003,5465200
119,2016-06-23,30.932501000000002,30.952499,30.7425,30.952499,27.638939,5585600
120,2016-06-24,30.532498999999998,31.272499,30.3125,30.950001,27.636709000000003,16309600
121,2016-06-27,30.9625,32.055,30.9625,31.969998999999998,28.54751,13596000
122,2016-06-28,31.8825,32.139998999999996,31.5725,32.115002000000004,28.676989000000003,10236400
123,2016-06-29,32.209998999999996,32.322497999999996,31.8225,31.9375,28.518490000000003,9655200
124,2016-06-30,31.9925,32.607498,31.8475,32.599998,29.110066999999997,12484800
125,2016-07-01,32.817501,32.817501,32.145,32.432499,28.960501,6346800
126,2016-07-05,32.43,32.830002,32.377499,32.717499,29.214989000000003,10086000
127,2016-07-06,32.6675,32.994999,32.3675,32.7225,29.21945,9991600
128,2016-07-07,32.625,32.702498999999996,31.9925,32.0825,28.647968,7687600
129,2016-07-08,32.022498999999996,32.494999,31.665001,32.482498,29.005144,7956400
130,2016-07-11,32.352501000000004,32.435001,32.022498999999996,32.422501000000004,28.951569,5507600
131,2016-07-12,32.262501,32.497501,31.815001000000002,31.8325,28.424734,9178400
132,2016-07-13,31.967501000000002,32.137501,31.852501,32.0425,28.612253000000003,8285600
133,2016-07-14,31.82,32.025002,31.635,31.809998999999998,28.404638000000002,9823200
134,2016-07-15,31.885,32.072497999999996,31.772499,31.895,28.480536999999998,5394000
135,2016-07-18,31.934998999999998,32.1675,31.897499,32.0625,28.630114000000003,8186400
136,2016-07-19,31.977501,32.077498999999996,31.8125,32.022498999999996,28.594387,6388800
137,2016-07-20,32.142502,32.162498,31.7875,31.8025,28.397947,6747200
138,2016-07-21,31.75,32.115002000000004,31.5975,32.064999,28.632339,6518000
139,2016-07-22,32.002499,32.537498,31.9375,32.452498999999996,28.978357,6752800
140,2016-07-25,32.325001,32.450001,32.157501,32.372501,28.906921,5101600
141,2016-07-26,32.3475,32.4025,32.0,32.107498,28.67029,7142000
142,2016-07-27,32.040001000000004,32.172501000000004,31.387501,31.7925,28.389015,9644000
143,2016-07-28,31.754998999999998,32.025002,31.637501,31.855,28.444817999999998,7392800
144,2016-07-29,31.817498999999998,32.127499,31.817498999999998,32.072497999999996,28.639035999999997,9340000
145,2016-08-01,32.049999,32.202498999999996,31.975,32.125,28.685915,8235600
146,2016-08-02,31.9375,32.080002,31.709999,31.907498999999998,28.491707,6613200
147,2016-08-03,31.897499,32.115002000000004,31.764999,32.022498999999996,28.594387,20291600
148,2016-08-04,31.959999,32.0975,31.762501,31.862499,28.451519,9086000
149,2016-08-05,31.695,31.790001,31.327499,31.497498999999998,28.125595,7072800
150,2016-08-08,31.559998999999998,31.752501000000002,31.395,31.497498999999998,28.125595,7976400
151,2016-08-09,31.504998999999998,31.6525,31.4125,31.5175,28.143456,6860800
152,2016-08-10,31.547501,31.635,31.415001,31.592501000000002,28.210428000000004,4592400
153,2016-08-11,31.592501000000002,31.772499,31.525,31.754998999999998,28.355528000000003,6036000
154,2016-08-12,31.825001,31.9275,31.682501000000002,31.6975,28.304185999999998,6001600
155,2016-08-15,31.780001000000002,31.825001,31.32,31.33,27.976025,4743200
156,2016-08-16,31.3025,31.3025,30.997498999999998,30.997498999999998,27.679119,6435200
157,2016-08-17,30.995001000000002,31.5,30.752501000000002,31.450001,28.083178999999998,8080000
158,2016-08-18,31.325001,31.76,31.325001,31.74,28.342136,10607600
159,2016-08-19,31.639999,31.639999,31.1,31.27,27.922451000000002,9796400
160,2016-08-22,31.362499,31.424999,31.182501000000002,31.26,27.913522999999998,6145200
161,2016-08-23,31.33,31.432501000000002,31.055,31.067498999999998,27.741625,4941600
162,2016-08-24,30.987499,31.120001000000002,30.865,31.0375,27.714838,4933200
163,2016-08-25,31.084999,31.2125,31.01,31.127501000000002,27.7952,4957600
164,2016-08-26,30.985001,31.2325,30.372498999999998,30.405001000000002,27.341093,7512400
165,2016-08-29,30.467501000000002,30.797501,30.4025,30.584999,27.502953,8560400
166,2016-08-30,30.565001000000002,30.735001,30.262501,30.305,27.251169,6802400
167,2016-08-31,30.2925,30.4175,30.155001000000002,30.235001,27.188219,8194000
168,2016-09-01,30.1875,30.309998999999998,30.055,30.25,27.201714000000003,8328800
169,2016-09-02,30.502501000000002,30.922501,30.327499,30.782498999999998,27.68055,9426000
170,2016-09-06,30.9375,31.3225,30.889999,31.3225,28.166135999999998,9724000
171,2016-09-07,31.74,31.74,31.105,31.264999,28.114428999999998,9802400
172,2016-09-08,31.067498999999998,31.442498999999998,31.067498999999998,31.344998999999998,28.186369,6993600
173,2016-09-09,31.0875,31.137501,30.1875,30.215,27.170237,10747200
174,2016-09-12,30.25,30.895,30.1625,30.8225,27.716518,10174000
175,2016-09-13,30.700001,30.805,30.272499,30.385,27.323109000000002,7679200
176,2016-09-14,30.5,30.73,30.379998999999998,30.525,27.448999,7883600
177,2016-09-15,30.5,30.76,30.355,30.682501000000002,27.590629999999997,5134400
178,2016-09-16,30.5625,30.885,30.43,30.83,27.723263,13406000
179,2016-09-19,30.9125,31.2225,30.855,31.184998999999998,28.04249,4990400
180,2016-09-20,31.209999,31.440001000000002,31.209999,31.2675,28.116674,8329600
181,2016-09-21,31.295,31.967501000000002,31.262501,31.959999,28.739390999999998,7809600
182,2016-09-22,32.102501000000004,32.217499,31.922501,32.0075,28.78211,6233200
183,2016-09-23,31.389999,31.922501,31.012501,31.6875,28.494353999999998,9808400
184,2016-09-26,31.637501,31.745001000000002,31.452499,31.557501000000002,28.377457,5540800
185,2016-09-27,31.772499,32.147498999999996,31.637501,31.6975,28.503346999999998,9823200
186,2016-09-28,31.83,31.862499,31.33,31.620001000000002,28.433657,6843200
187,2016-09-29,31.4725,31.485001,30.684998999999998,30.924999,27.808692999999998,11084800
188,2016-09-30,31.075001,31.219998999999998,30.440001000000002,30.58,27.498457000000002,12255200
189,2016-10-03,30.615,30.67,30.059998999999998,30.282498999999998,27.230938000000002,6773600
190,2016-10-04,30.285,30.285,29.525,29.725,26.729618,9205200
191,2016-10-05,29.7675,30.0375,29.602501,29.635,26.648687,8268800
192,2016-10-06,29.530001000000002,29.7775,29.379998999999998,29.5075,26.534036999999998,10979600
193,2016-10-07,29.9725,30.815001000000002,29.9175,30.434998999999998,27.368073,19343200
194,2016-10-10,30.465,30.735001,30.3125,30.695,27.601871000000003,8225600
195,2016-10-11,30.5375,30.620001000000002,30.195,30.2875,27.235435,7655600
196,2016-10-12,30.334999,30.785,30.3025,30.745001000000002,27.646832,7682400
197,2016-10-13,30.7325,31.2925,30.629998999999998,31.157498999999998,28.017765,8133200
198,2016-10-14,31.0875,31.26,30.9725,31.0075,27.882875,5538000
199,2016-10-17,31.0875,31.1175,30.905001000000002,31.014999,27.889626,4531600
200,2016-10-18,31.252501000000002,31.362499,30.9175,31.2775,28.125668,5262800
201,2016-10-19,31.225,31.342501000000002,31.032498999999998,31.145,28.006519,6226400
202,2016-10-20,31.145,31.4025,30.977501,31.032498999999998,27.905357000000002,7426000
203,2016-10-21,30.8825,31.047501,30.7225,30.9275,27.810940000000002,4504800
204,2016-10-24,31.0525,31.135,30.872498999999998,31.094998999999998,27.961563,5948000
205,2016-10-25,31.035,31.4,30.975,31.379998999999998,28.217846,5546800
206,2016-10-26,31.3925,31.629998999999998,31.215,31.549999,28.370712,5264000
207,2016-10-27,31.4625,31.6,31.0825,31.280001000000002,28.127924,6072400
208,2016-10-28,31.3325,31.612499,31.227501,31.432501000000002,28.265055,7975200
209,2016-10-31,31.762501,32.115002000000004,31.442498999999998,32.0,28.775364,12201200
210,2016-11-01,32.047501000000004,32.07,31.362499,31.4725,28.301022999999997,6615200
211,2016-11-02,30.825001,31.07,30.547501,30.92,27.804195,24144400
212,2016-11-03,30.924999,31.0975,30.7325,30.959999,27.84017,8894000
213,2016-11-04,31.1075,31.174999,30.7875,30.795,27.691792,8741600
214,2016-11-07,30.950001,31.1675,30.700001,31.165001,28.024508,11381600
215,2016-11-08,31.1775,31.3575,31.025,31.2925,28.139156,8492000
216,2016-11-09,30.2925,30.2925,29.045,29.372498999999998,26.412636,28179200
217,2016-11-10,29.1975,29.23,28.0875,28.764999,25.866354,29856000
218,2016-11-11,28.639999,28.8825,28.192498999999998,28.385,25.524647,16962000
219,2016-11-14,28.227501,28.639999,27.622498999999998,28.610001,25.726973,26612000
220,2016-11-15,28.575001,28.834999,28.4375,28.7575,25.859613,17999600
221,2016-11-16,28.82,28.9,28.295,28.5725,25.693254,16990000
222,2016-11-17,28.477501,28.785,28.4725,28.695,25.803407999999997,8694400
223,2016-11-18,28.9125,28.9125,28.365,28.522499,25.648289000000002,12270400
224,2016-11-21,28.610001,28.657498999999998,28.422501,28.5875,25.706743,9200000
225,2016-11-22,28.4575,28.682501000000002,28.397499,28.4575,25.78603,10324800
226,2016-11-23,28.225,28.4575,28.182501000000002,28.355,25.69315,9386000
227,2016-11-25,28.48,28.7925,28.4725,28.690001000000002,25.996702,4609200
228,2016-11-28,28.8125,29.165001,28.75,29.075001,26.345562,18561200
229,2016-11-29,29.075001,29.6325,29.045,29.317498999999998,26.565292,12683200
230,2016-11-30,28.969998999999998,28.997498999999998,28.540001,28.557501000000002,25.876644,13353200
231,2016-12-01,28.379998999999998,28.48,28.157498999999998,28.237499,25.586678,12088800
232,2016-12-02,28.424999,28.727501,28.4025,28.602501,25.917417999999998,8462800
