,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.91,53.040001000000004,51.959998999999996,52.389998999999996,47.973995,609300
1,2016-01-05,52.389998999999996,53.07,52.310001,52.93,48.468478999999995,680500
2,2016-01-06,52.32,53.0,52.209998999999996,52.52,48.093037,791400
3,2016-01-07,51.619999,51.849998,50.740002000000004,50.830002,46.545497999999995,605700
4,2016-01-08,51.849998,52.18,50.349998,50.48,46.224995,852700
5,2016-01-11,50.540001000000004,50.939999,49.790001000000004,50.669998,46.398975,929800
6,2016-01-12,51.029999,51.419998,50.799999,51.27,46.948402,655600
7,2016-01-13,51.360001000000004,51.360001000000004,49.380001,49.639998999999996,45.455803,656500
8,2016-01-14,49.75,50.84,49.09,50.73,46.453922,619500
9,2016-01-15,49.380001,50.450001,49.27,50.41,46.1609,854100
10,2016-01-19,50.82,51.060001,50.07,50.810001,46.527172,781500
11,2016-01-20,50.130001,50.77,48.560001,50.240002000000004,46.005234,632600
12,2016-01-21,50.27,50.82,49.77,50.139998999999996,45.913654,636000
13,2016-01-22,50.799999,51.849998,50.75,51.849998,47.479510999999995,754800
14,2016-01-25,51.790001000000004,52.150002,51.43,51.529999,47.186485,773500
15,2016-01-26,51.650002,52.16,51.25,52.09,47.699287,664900
16,2016-01-27,52.07,53.189999,51.779999,52.209998999999996,47.809174,960400
17,2016-01-28,52.599998,52.900002,51.959998999999996,52.369999,47.955677,808000
18,2016-01-29,52.5,54.0,52.209998999999996,53.560001,49.04538,1263700
19,2016-02-01,53.169998,54.119999,52.93,53.860001000000004,49.320095,609100
20,2016-02-02,53.189999,53.380001,52.330002,52.540001000000004,48.111354999999996,559700
21,2016-02-03,52.93,53.110001000000004,52.099998,52.98,48.514267,919800
22,2016-02-04,54.279999,54.279999,52.02,52.73,48.285336,890100
23,2016-02-05,52.5,52.919998,51.029999,51.490002000000004,47.149864,748800
24,2016-02-08,50.860001000000004,52.099998,50.299999,51.950001,47.571087,933900
25,2016-02-09,51.310001,52.700001,51.299999,52.220001,47.818325,893100
26,2016-02-10,52.709998999999996,54.150002,52.450001,53.529999,49.017902,878900
27,2016-02-11,52.759997999999996,53.709998999999996,52.650002,53.400002,48.898872,859000
28,2016-02-12,53.91,54.400002,53.580002,54.349998,49.768786999999996,552700
29,2016-02-16,54.959998999999996,55.360001000000004,54.779999,55.080002,50.437259999999995,1531500
30,2016-02-17,55.43,55.619999,54.889998999999996,55.43,50.757748,770700
31,2016-02-18,55.43,55.580002,55.009997999999996,55.52,50.840168,956200
32,2016-02-19,55.450001,55.950001,55.360001000000004,55.75,51.050785,687800
33,2016-02-22,56.18,56.470001,55.880001,56.139998999999996,51.407906,849900
34,2016-02-23,56.0,56.919998,55.860001000000004,56.52,51.755871,1145700
35,2016-02-24,55.91,56.040001000000004,55.23,55.720001,51.023308,716700
36,2016-02-25,55.860001000000004,56.630001,55.43,56.619999,51.847446000000005,748400
37,2016-02-26,56.779999,57.060001,56.419998,56.57,51.801659,395000
38,2016-02-29,56.450001,56.970001,56.110001000000004,56.130001,51.398762,615800
39,2016-03-01,56.549999,57.57,56.32,57.549999,52.699059,529700
40,2016-03-02,57.470001,57.610001000000004,56.91,57.419998,52.580020999999995,661100
41,2016-03-03,57.43,57.540001000000004,57.119999,57.509997999999996,52.662426,515300
42,2016-03-04,57.450001,57.560001,57.060001,57.5,52.653263,674300
43,2016-03-07,57.209998999999996,57.459998999999996,56.900002,57.290001000000004,52.460983,417800
44,2016-03-08,56.860001000000004,57.0,56.369999,56.52,51.755871,444900
45,2016-03-09,56.77,56.98,56.369999,56.700001,51.920696,554100
46,2016-03-10,56.68,56.830002,55.529999,55.799999,51.368359000000005,575000
47,2016-03-11,56.169998,56.369999,55.939999,56.200001,51.736595,306800
48,2016-03-14,55.91,56.380001,55.900002,56.209998999999996,51.745789,419400
49,2016-03-15,55.939999,56.439999,55.900002,56.150002,51.690563,342600
50,2016-03-16,56.09,56.740002000000004,55.959998999999996,56.580002,52.086411,491700
51,2016-03-17,56.68,57.59,56.560001,57.380001,52.822876,332000
52,2016-03-18,57.349998,58.099998,57.18,57.98,53.375217000000006,996400
53,2016-03-21,57.900002,58.009997999999996,57.560001,57.689999,53.108253000000005,212800
54,2016-03-22,57.599998,57.860001000000004,57.310001,57.599998,53.025391000000006,366900
55,2016-03-23,57.529999,57.580002,57.209998999999996,57.310001,52.758430000000004,373000
56,2016-03-24,57.060001,57.220001,56.400002,56.970001,52.445431000000006,343900
57,2016-03-28,56.970001,58.049999,56.77,57.759997999999996,53.172688,502200
58,2016-03-29,57.59,59.040001000000004,57.330002,59.02,54.332615000000004,598000
59,2016-03-30,59.220001,59.48,59.060001,59.18,54.479918999999995,296900
60,2016-03-31,59.110001000000004,59.650002,58.849998,59.310001,54.59959,476100
61,2016-04-01,59.009997999999996,59.59,58.200001,59.419998,54.700848,691400
