,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,135.600006,135.970001,134.240005,135.949997,107.916756,5229400
1,2016-01-05,136.759995,136.889999,134.850006,135.850006,107.837402,3924800
2,2016-01-06,134.380005,135.580002,133.619995,135.169998,107.2976,4310900
3,2016-01-07,133.699997,135.020004,132.429993,132.860001,105.463943,7025800
4,2016-01-08,133.179993,133.820007,131.320007,131.630005,104.487564,4762700
5,2016-01-11,131.809998,133.820007,131.759995,133.229996,105.75762900000001,4974400
6,2016-01-12,133.649994,133.779999,131.130005,132.899994,105.495674,5078700
7,2016-01-13,133.5,134.279999,131.100006,131.169998,104.12239100000001,4700100
8,2016-01-14,131.929993,133.78999299999998,131.220001,132.91000400000001,105.503624,5709600
9,2016-01-15,130.009995,130.880005,128.869995,130.029999,103.217453,9008500
10,2016-01-19,130.110001,132.100006,128.059998,128.110001,101.693382,9979600
11,2016-01-20,118.459999,123.989998,118.0,121.860001,96.732155,16157800
12,2016-01-21,121.300003,125.099998,120.58000200000001,122.910004,97.565659,8851600
13,2016-01-22,124.66999799999999,124.739998,121.769997,122.5,97.240196,9238400
14,2016-01-25,122.099998,124.230003,121.639999,122.08000200000001,96.90677600000001,5446000
15,2016-01-26,122.25,123.610001,122.239998,122.589996,97.311638,4617800
16,2016-01-27,122.730003,123.370003,120.650002,120.959999,96.017723,5026400
17,2016-01-28,121.260002,122.83000200000001,121.010002,122.220001,97.01792900000001,3942500
18,2016-01-29,123.279999,124.790001,122.959999,124.790001,99.057983,8248100
19,2016-02-01,124.400002,125.290001,123.709999,124.83000200000001,99.089737,3574900
20,2016-02-02,123.66999799999999,124.139999,122.639999,122.940002,97.58946999999999,3287300
21,2016-02-03,123.989998,125.449997,122.290001,124.720001,99.002441,6223500
22,2016-02-04,125.08000200000001,128.5,125.0,127.650002,101.32824699999999,5266500
23,2016-02-05,127.220001,128.639999,125.849998,128.570007,102.058548,7177700
24,2016-02-08,126.0,127.510002,124.129997,126.980003,101.825981,7364000
25,2016-02-09,126.120003,126.93,123.769997,124.07,99.492424,5957200
26,2016-02-10,125.0,125.290001,119.839996,120.190002,96.38105,6469100
27,2016-02-11,118.779999,119.660004,116.900002,117.849998,94.50457,7307600
28,2016-02-12,119.260002,121.050003,118.349998,121.040001,97.06266,4936500
29,2016-02-16,121.83000200000001,123.089996,121.339996,122.739998,98.425911,4061400
30,2016-02-17,123.709999,126.57,123.25,126.099998,101.1203,4821000
31,2016-02-18,130.0,134.0,129.75,132.449997,106.212402,9951600
32,2016-02-19,132.360001,133.649994,130.83999599999999,133.080002,106.717606,5125300
33,2016-02-22,133.080002,134.309998,132.41000400000001,133.770004,107.270927,4457400
34,2016-02-23,133.139999,133.41000400000001,132.009995,132.399994,106.172302,3439700
35,2016-02-24,131.550003,133.490005,129.679993,132.800003,106.49305700000001,4122600
36,2016-02-25,133.28999299999998,134.509995,130.880005,134.5,107.856323,4358300
37,2016-02-26,134.509995,134.919998,131.949997,132.029999,105.87559499999999,4386200
38,2016-02-29,132.0,133.360001,130.899994,131.029999,105.07371499999999,4428000
39,2016-03-01,132.240005,134.639999,132.029999,134.369995,107.752068,3788500
40,2016-03-02,133.699997,137.440002,133.220001,136.300003,109.299728,5217200
41,2016-03-03,137.220001,137.96000700000002,136.070007,137.800003,110.502563,5156400
42,2016-03-04,137.53999299999998,139.419998,137.020004,137.800003,110.502563,3968400
43,2016-03-07,137.279999,140.509995,136.869995,140.149994,112.38707,5171000
44,2016-03-08,139.71000700000002,140.350006,137.419998,139.070007,111.52101100000002,5579100
45,2016-03-09,139.309998,142.169998,139.229996,140.41000400000001,112.59556599999999,4406500
46,2016-03-10,141.240005,141.470001,138.08999599999999,140.190002,112.419174,4020600
47,2016-03-11,141.729996,142.919998,140.509995,142.360001,114.159302,4421900
48,2016-03-14,142.009995,143.190002,141.03999299999998,142.779999,114.496071,4048800
49,2016-03-15,141.740005,143.330002,141.53999299999998,142.96000700000002,114.640419,3707500
50,2016-03-16,142.619995,144.880005,142.110001,144.78999299999998,116.107918,4221900
51,2016-03-17,144.779999,147.320007,144.449997,147.03999299999998,117.912178,5821600
52,2016-03-18,147.399994,147.509995,145.509995,147.08999599999999,117.95230900000001,12089700
53,2016-03-21,147.300003,148.71000700000002,146.720001,148.630005,119.18724099999999,3721600
54,2016-03-22,148.059998,149.279999,147.83999599999999,148.100006,118.762215,4081900
55,2016-03-23,148.0,148.029999,145.130005,145.399994,116.59706899999999,4764200
56,2016-03-24,144.979996,148.220001,144.490005,147.949997,118.641922,5044500
57,2016-03-28,147.75,148.649994,147.229996,148.399994,119.002792,3265100
58,2016-03-29,147.58999599999999,149.759995,147.5,149.330002,119.748558,3138500
59,2016-03-30,149.949997,150.41000400000001,148.320007,148.41000400000001,119.010818,3331200
60,2016-03-31,149.78999299999998,153.100006,149.360001,151.449997,121.44861599999999,6780600
61,2016-04-01,150.509995,152.96000700000002,150.25,152.520004,122.30664099999998,3925500
62,2016-04-04,152.33999599999999,153.520004,151.91000400000001,152.070007,121.945793,3931200
63,2016-04-05,151.429993,151.600006,149.649994,150.0,120.285851,3337000
64,2016-04-06,149.899994,150.149994,147.809998,150.020004,120.30188000000001,4194600
65,2016-04-07,149.070007,149.600006,148.0,148.25,118.882507,3663000
66,2016-04-08,149.059998,149.990005,148.119995,149.350006,119.764618,3293800
67,2016-04-11,150.259995,151.949997,149.220001,149.25,119.684402,3846100
68,2016-04-12,149.610001,150.110001,148.580002,149.630005,119.98912,3595800
69,2016-04-13,150.75,151.229996,149.630005,151.229996,121.27216299999999,3168400
70,2016-04-14,151.5,152.759995,150.380005,151.16000400000001,121.21606399999999,3176500
71,2016-04-15,151.03999299999998,152.100006,150.96000700000002,151.720001,121.66511499999999,3657600
72,2016-04-18,151.720001,153.139999,151.490005,152.529999,122.314674,6581700
73,2016-04-19,146.470001,146.949997,142.610001,144.0,115.474411,13190200
74,2016-04-20,144.240005,147.199997,144.0,146.110001,117.16642,6754300
75,2016-04-21,146.580002,150.119995,146.46000700000002,149.300003,119.724525,6017700
76,2016-04-22,149.440002,151.0,147.5,148.5,119.08299299999999,5191900
77,2016-04-25,148.16000400000001,148.899994,147.110001,148.809998,119.331589,2848900
78,2016-04-26,148.649994,149.78999299999998,147.899994,149.080002,119.54808799999999,2979800
79,2016-04-27,149.350006,150.779999,148.970001,150.470001,120.66275,3111200
80,2016-04-28,149.75,150.179993,146.729996,147.070007,117.936295,3791500
81,2016-04-29,146.490005,147.33999599999999,144.190002,145.940002,117.030098,4225800
82,2016-05-02,146.559998,147.0,144.429993,145.270004,116.49284399999999,3502400
83,2016-05-03,144.649994,144.899994,142.899994,144.130005,115.578667,3584300
84,2016-05-04,143.360001,145.0,143.309998,144.25,115.674889,2577100
85,2016-05-05,145.949997,147.300003,145.449997,146.470001,117.455124,6501200
86,2016-05-06,144.860001,147.970001,144.470001,147.28999299999998,119.252502,4895800
87,2016-05-09,147.699997,148.199997,147.009995,147.33999599999999,119.292999,4302400
88,2016-05-10,148.240005,150.03999299999998,147.740005,149.970001,121.422394,3992700
89,2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,120.59652700000001,3093000
90,2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,120.507492,3249200
91,2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,119.600655,2398000
