,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-03-14,132.029999,134.08999599999999,131.25,132.610001,123.174797,236000
49,2016-03-15,132.199997,134.75,131.880005,134.330002,124.772423,217200
50,2016-03-16,134.320007,135.699997,133.25,135.41000400000001,125.775574,163100
51,2016-03-17,135.429993,138.130005,134.580002,137.580002,127.791183,312200
52,2016-03-18,137.080002,139.440002,137.080002,138.520004,128.664291,344100
53,2016-03-21,137.919998,139.649994,137.240005,137.83999599999999,128.03268400000002,226100
54,2016-03-22,137.809998,138.5,137.050003,137.58999599999999,127.80046100000001,171900
55,2016-03-23,136.880005,140.070007,136.880005,138.389999,128.543533,262100
56,2016-03-24,137.639999,138.100006,135.419998,137.330002,127.558975,230400
57,2016-03-28,138.28999299999998,138.28999299999998,136.240005,137.050003,127.298897,162100
58,2016-03-29,136.699997,138.850006,136.119995,138.179993,128.348465,513100
59,2016-03-30,138.91000400000001,140.699997,138.199997,138.46000700000002,128.60853600000002,273200
60,2016-03-31,138.5,139.929993,136.490005,136.940002,127.196693,371600
61,2016-04-01,136.0,138.119995,135.509995,137.46000700000002,127.67971000000001,298200
62,2016-04-04,137.490005,138.479996,136.41000400000001,137.899994,128.08836399999998,232800
63,2016-04-05,136.809998,138.369995,136.5,137.350006,127.577522,221100
64,2016-04-06,137.08999599999999,140.779999,136.759995,140.690002,130.679886,351600
65,2016-04-07,139.720001,140.300003,137.169998,138.940002,129.05441299999998,437300
66,2016-04-08,140.179993,140.479996,138.75,139.419998,129.500214,354500
67,2016-04-11,137.320007,140.800003,136.949997,139.08999599999999,129.193695,335500
68,2016-04-12,139.71000700000002,142.149994,138.169998,141.309998,131.255768,267500
69,2016-04-13,142.66000400000001,143.5,141.199997,143.139999,132.955582,274200
70,2016-04-14,143.320007,143.740005,141.41000400000001,143.619995,133.401382,348400
71,2016-04-15,143.190002,143.550003,141.509995,142.970001,132.797684,331500
72,2016-04-18,142.0,143.949997,142.0,143.949997,133.707947,255800
73,2016-04-19,144.25,145.279999,143.46000700000002,144.470001,134.190933,394100
74,2016-04-20,144.389999,144.419998,142.970001,144.059998,133.810104,219800
75,2016-04-21,143.860001,144.610001,142.78999299999998,143.75,133.522171,213700
76,2016-04-22,143.380005,144.610001,142.78999299999998,144.199997,133.940155,270900
77,2016-04-25,143.479996,144.529999,142.169998,143.009995,132.834824,167800
78,2016-04-26,143.550003,144.850006,142.759995,144.380005,134.107407,256800
79,2016-04-27,144.559998,146.899994,143.470001,146.419998,136.002167,262300
80,2016-04-28,146.0,146.399994,144.28999299999998,145.16000400000001,134.831818,283200
81,2016-04-29,144.66000400000001,145.470001,143.58999599999999,144.770004,134.46958899999998,321500
82,2016-05-02,144.929993,146.16000400000001,144.520004,145.970001,135.584229,238700
83,2016-05-03,144.800003,146.470001,144.389999,145.949997,135.565643,252200
84,2016-05-04,144.869995,145.809998,143.33999599999999,145.130005,134.804001,366900
85,2016-05-05,145.600006,153.41000400000001,145.199997,151.130005,140.377075,461800
86,2016-05-06,151.979996,156.820007,151.649994,155.199997,144.157501,724500
87,2016-05-09,154.520004,155.190002,152.580002,154.360001,143.377258,320700
88,2016-05-10,155.240005,156.949997,154.380005,156.169998,145.058487,601800
89,2016-05-11,156.479996,157.389999,153.029999,153.669998,142.73632800000001,300200
90,2016-05-12,154.169998,154.809998,152.330002,153.619995,142.68991100000002,307100
91,2016-05-13,153.449997,154.169998,150.860001,152.240005,141.408096,317000
92,2016-05-16,153.190002,155.369995,152.28999299999998,154.270004,143.293655,289900
93,2016-05-17,154.059998,154.990005,152.860001,153.919998,142.968597,257700
94,2016-05-18,153.479996,155.770004,152.75,154.330002,143.349426,308900
95,2016-05-19,153.5,154.570007,152.53999299999998,154.03999299999998,143.08003200000002,156500
96,2016-05-20,154.520004,155.490005,153.46000700000002,154.520004,143.525879,271500
97,2016-05-23,154.929993,154.929993,153.399994,154.119995,143.154327,271500
98,2016-05-24,149.479996,152.059998,148.559998,151.559998,140.77650500000001,454000
99,2016-05-25,151.550003,152.690002,151.309998,151.820007,141.484756,238500
100,2016-05-26,152.259995,154.279999,152.259995,154.220001,143.721344,258400
101,2016-05-27,153.919998,155.169998,153.46000700000002,154.669998,144.140732,318300
102,2016-05-31,155.119995,155.490005,152.08999599999999,153.41000400000001,142.96653700000002,247200
103,2016-06-01,152.820007,156.770004,152.820007,156.619995,145.957993,320300
104,2016-06-02,156.5,156.970001,155.899994,156.740005,146.06980900000002,374300
105,2016-06-03,156.649994,158.0,156.440002,157.58999599999999,146.861908,335200
106,2016-06-06,157.850006,158.949997,157.25,158.419998,147.63543700000002,314600
107,2016-06-07,158.779999,159.5,157.5,158.119995,147.35585,337900
108,2016-06-08,158.100006,163.270004,158.100006,162.779999,151.698654,531100
109,2016-06-09,162.520004,164.03999299999998,161.809998,163.75,152.602585,375100
110,2016-06-10,163.059998,164.220001,162.509995,163.16000400000001,152.052765,354000
111,2016-06-13,161.970001,162.490005,159.360001,159.5,148.641922,220400
112,2016-06-14,159.369995,159.740005,158.25,159.28999299999998,148.446213,186500
113,2016-06-15,159.96000700000002,160.490005,158.66000400000001,159.759995,148.884186,217000
114,2016-06-16,158.91000400000001,159.940002,157.449997,159.25,148.408936,162600
115,2016-06-17,159.929993,160.050003,158.259995,159.75,148.874924,352600
116,2016-06-20,161.440002,162.179993,160.470001,160.630005,149.695007,233900
117,2016-06-21,161.300003,162.0,160.46000700000002,161.300003,150.319427,279900
118,2016-06-22,162.050003,162.71000700000002,161.690002,162.0,150.97174099999998,220100
119,2016-06-23,163.58999599999999,163.58999599999999,161.649994,163.0,151.903656,213000
120,2016-06-24,158.16000400000001,162.449997,157.899994,160.720001,149.77886999999998,732500
121,2016-06-27,160.0,160.380005,156.970001,159.100006,148.26915,322100
122,2016-06-28,159.71000700000002,160.869995,158.240005,160.850006,149.900024,304800
123,2016-06-29,162.5,165.53999299999998,161.78999299999998,164.449997,153.254929,480300
124,2016-06-30,164.75,168.029999,164.380005,168.029999,156.591248,439100
125,2016-07-01,169.33999599999999,170.78999299999998,167.399994,168.330002,156.87081899999998,350700
126,2016-07-05,168.28999299999998,170.580002,167.110001,170.300003,158.706726,353600
127,2016-07-06,170.490005,173.190002,169.03999299999998,172.399994,160.663757,378200
128,2016-07-07,172.369995,172.690002,170.429993,171.330002,159.666565,248200
129,2016-07-08,171.830002,173.419998,171.389999,172.520004,160.77555800000002,301600
130,2016-07-11,173.020004,174.990005,172.869995,173.860001,162.024323,208900
131,2016-07-12,174.880005,176.259995,172.389999,173.139999,161.35339399999998,214400
132,2016-07-13,173.639999,174.03999299999998,173.050003,173.149994,161.362671,318400
133,2016-07-14,174.380005,174.58999599999999,171.809998,171.970001,160.263031,254300
134,2016-07-15,172.360001,172.830002,171.5,171.610001,159.92752099999998,229000
135,2016-07-18,172.619995,172.619995,170.199997,170.330002,158.73468,195400
136,2016-07-19,170.03999299999998,171.869995,168.330002,169.419998,157.886551,494400
137,2016-07-20,169.940002,170.399994,169.009995,169.669998,158.11961399999998,228400
138,2016-07-21,170.0,170.03999299999998,168.220001,168.820007,157.327469,222300
139,2016-07-22,168.320007,169.440002,167.259995,169.130005,157.61636399999998,223400
140,2016-07-25,169.009995,169.720001,168.050003,168.509995,157.03860500000002,214400
141,2016-07-26,169.58999599999999,171.580002,169.58999599999999,170.820007,159.191315,278300
142,2016-07-27,171.08999599999999,172.309998,170.699997,171.520004,159.843658,325000
143,2016-07-28,171.669998,172.869995,171.53999299999998,172.559998,160.81286599999999,214200
144,2016-07-29,172.529999,173.270004,171.71000700000002,172.580002,160.831467,191800
145,2016-08-01,172.25,174.25,172.029999,172.740005,160.980591,435200
146,2016-08-02,172.559998,173.699997,171.96000700000002,172.600006,160.850128,320800
147,2016-08-03,173.139999,174.389999,172.429993,174.08999599999999,162.238663,517200
148,2016-08-04,174.08999599999999,177.100006,172.100006,172.78999299999998,161.027176,460200
149,2016-08-05,172.449997,173.380005,169.770004,169.979996,158.408478,411500
150,2016-08-08,170.139999,170.33999599999999,167.740005,167.759995,156.3396,289200
151,2016-08-09,168.100006,169.369995,167.889999,169.279999,157.75611899999998,318800
152,2016-08-10,169.080002,169.649994,166.729996,166.899994,155.538162,473000
153,2016-08-11,167.860001,169.369995,167.009995,167.869995,156.44210800000002,385700
154,2016-08-12,167.470001,168.050003,166.270004,166.800003,155.444977,290200
155,2016-08-15,167.619995,169.479996,166.800003,169.279999,157.75611899999998,231000
156,2016-08-16,168.580002,168.580002,165.179993,165.240005,153.99118,189400
157,2016-08-17,164.600006,166.08999599999999,164.220001,165.880005,154.587646,251100
158,2016-08-18,165.850006,167.770004,165.850006,167.440002,156.041397,405400
159,2016-08-19,167.46000700000002,167.820007,166.130005,167.770004,156.34893799999998,225800
160,2016-08-22,168.179993,169.149994,167.509995,168.46000700000002,156.991989,160300
161,2016-08-23,169.110001,169.630005,166.91000400000001,167.389999,155.99478100000002,210900
162,2016-08-24,167.28999299999998,167.520004,165.979996,166.630005,155.751785,105400
163,2016-08-25,166.429993,167.490005,165.610001,166.75,155.86393700000002,152200
164,2016-08-26,167.25,168.509995,165.169998,165.860001,155.032059,188400
165,2016-08-29,165.679993,167.380005,165.679993,166.990005,156.088287,137900
166,2016-08-30,166.300003,166.889999,164.580002,165.419998,154.620743,240400
167,2016-08-31,165.139999,165.389999,162.53999299999998,165.169998,154.387131,278200
168,2016-09-01,165.169998,166.509995,165.169998,165.96000700000002,155.125519,229500
169,2016-09-02,166.0,167.46000700000002,165.96000700000002,166.71000700000002,155.826538,194500
170,2016-09-06,166.240005,167.479996,166.240005,167.03999299999998,156.135025,226100
171,2016-09-07,166.350006,167.119995,166.16000400000001,166.46000700000002,155.592896,263600
172,2016-09-08,166.729996,167.419998,166.009995,166.58999599999999,155.71438600000002,188700
173,2016-09-09,165.800003,166.110001,162.880005,162.919998,152.283936,202000
174,2016-09-12,162.0,165.130005,160.240005,164.080002,153.368225,246700
175,2016-09-13,163.279999,163.479996,160.800003,160.899994,150.395828,179700
176,2016-09-14,161.330002,162.380005,159.139999,159.470001,149.059204,257900
177,2016-09-15,159.25,160.350006,158.199997,159.889999,149.451813,386100
178,2016-09-16,159.490005,159.899994,156.149994,156.360001,146.152252,488100
179,2016-09-19,156.880005,157.699997,154.5,154.669998,144.57257099999998,541500
180,2016-09-20,150.399994,151.190002,149.070007,149.110001,139.37553400000002,535700
181,2016-09-21,149.169998,150.190002,149.100006,150.050003,140.25418100000002,684200
182,2016-09-22,151.149994,154.350006,150.770004,154.029999,143.974335,396100
183,2016-09-23,153.139999,154.490005,152.75,153.46000700000002,143.441589,266900
184,2016-09-26,153.270004,155.53999299999998,152.979996,154.520004,144.43237299999998,266600
185,2016-09-27,154.96000700000002,155.550003,153.58999599999999,153.850006,143.80609099999998,232600
186,2016-09-28,153.91000400000001,155.259995,153.020004,154.809998,144.703445,207700
187,2016-09-29,154.699997,154.78999299999998,151.190002,152.529999,142.57225,180400
188,2016-09-30,154.149994,154.369995,151.990005,153.419998,143.40416000000002,292200
189,2016-10-03,153.25,153.630005,151.669998,153.520004,143.497681,243600
190,2016-10-04,153.639999,154.600006,152.949997,153.800003,143.759369,325700
191,2016-10-05,154.479996,155.33999599999999,153.78999299999998,154.619995,144.52586399999998,279000
192,2016-10-06,154.369995,156.070007,154.309998,156.059998,145.871826,261100
193,2016-10-07,155.800003,155.830002,153.940002,155.279999,145.142746,373300
194,2016-10-10,155.279999,157.360001,154.46000700000002,156.28999299999998,146.086777,265900
195,2016-10-11,155.850006,155.850006,153.229996,154.139999,144.077194,250500
196,2016-10-12,154.5,157.130005,153.759995,155.940002,145.75968899999998,242200
197,2016-10-13,155.059998,155.860001,154.199997,155.58999599999999,145.432526,216800
198,2016-10-14,156.03999299999998,157.369995,156.03999299999998,156.600006,146.376587,179100
199,2016-10-17,156.949997,159.570007,156.759995,159.270004,148.872253,273700
200,2016-10-18,159.929993,161.520004,159.320007,160.580002,150.09674099999998,197400
201,2016-10-19,160.940002,161.679993,158.509995,159.070007,148.685333,249400
202,2016-10-20,159.190002,159.449997,156.860001,157.190002,146.928055,205600
203,2016-10-21,156.490005,156.490005,155.429993,155.679993,145.51663200000002,152800
204,2016-10-24,157.399994,157.5,155.779999,155.979996,145.79705800000002,237400
205,2016-10-25,156.059998,157.149994,155.639999,156.600006,146.376587,271800
206,2016-10-26,155.820007,159.619995,155.050003,159.28999299999998,148.890945,331900
207,2016-10-27,159.529999,159.570007,157.389999,159.130005,148.741425,258500
208,2016-10-28,159.08999599999999,161.429993,159.08999599999999,160.070007,149.620041,180300
209,2016-10-31,160.509995,161.970001,160.059998,161.360001,150.825851,180000
210,2016-11-01,161.669998,162.740005,160.190002,161.570007,151.02211,271000
211,2016-11-02,162.550003,163.53999299999998,159.850006,159.970001,149.526581,377200
212,2016-11-03,155.0,156.110001,148.479996,148.740005,139.029694,817300
213,2016-11-04,148.880005,149.559998,146.720001,146.75,137.169632,511400
214,2016-11-07,147.929993,149.53999299999998,147.78999299999998,148.940002,139.216675,517300
215,2016-11-08,147.970001,151.300003,146.520004,150.419998,140.600006,475700
216,2016-11-09,153.619995,169.050003,153.600006,167.58999599999999,156.649109,1105600
217,2016-11-10,169.440002,173.389999,168.470001,172.899994,161.612442,599700
218,2016-11-11,173.5,175.16000400000001,169.869995,174.610001,163.210831,476600
219,2016-11-14,179.0,179.0,174.100006,176.949997,165.39804099999998,505000
220,2016-11-15,178.41000400000001,178.41000400000001,170.899994,171.25,160.070175,678300
221,2016-11-16,171.28999299999998,174.869995,170.149994,174.380005,162.99581899999998,582900
222,2016-11-17,175.110001,178.0,173.470001,176.91000400000001,165.360672,606500
223,2016-11-18,176.279999,177.110001,175.100006,176.119995,164.622253,463000
224,2016-11-21,177.139999,177.71000700000002,174.940002,176.199997,164.69700600000002,556800
225,2016-11-22,176.330002,179.369995,176.199997,178.919998,167.81088300000002,415500
226,2016-11-23,178.550003,181.149994,175.720001,177.720001,166.685364,618700
227,2016-11-25,179.179993,180.800003,178.009995,180.800003,169.574142,230400
228,2016-11-28,180.550003,180.66000400000001,178.279999,180.020004,168.842621,520800
229,2016-11-29,180.0,181.679993,179.009995,180.550003,169.339661,461900
230,2016-11-30,181.550003,182.740005,177.059998,178.759995,167.660797,2473500
231,2016-12-01,178.91000400000001,181.199997,176.470001,179.28999299999998,168.157883,571900
232,2016-12-02,179.270004,183.25,179.169998,180.850006,169.621033,586500
233,2016-12-05,182.429993,184.720001,181.119995,183.300003,171.91893000000002,467700
234,2016-12-06,182.429993,185.110001,180.779999,183.869995,172.453522,548300
235,2016-12-07,184.369995,185.509995,183.46000700000002,183.940002,172.51918,578400
236,2016-12-08,184.080002,184.979996,180.96000700000002,181.199997,169.949295,412200
237,2016-12-09,180.550003,182.350006,179.78999299999998,181.5,170.230682,387000
238,2016-12-12,179.330002,179.740005,174.070007,178.199997,167.135559,660900
239,2016-12-13,179.199997,180.0,175.399994,176.53999299999998,165.578644,471600
240,2016-12-14,176.740005,178.759995,175.970001,176.229996,165.28788799999998,344100
241,2016-12-15,175.559998,180.380005,175.259995,179.690002,168.533066,375700
242,2016-12-16,179.610001,183.449997,179.610001,182.399994,171.074814,930500
243,2016-12-19,183.58999599999999,185.759995,182.869995,184.21000700000002,172.772446,484600
244,2016-12-20,183.520004,188.199997,183.520004,187.96000700000002,176.289597,439700
245,2016-12-21,188.279999,188.520004,184.100006,184.850006,173.37266499999998,442200
246,2016-12-22,185.690002,189.169998,185.41000400000001,187.899994,176.233307,351100
247,2016-12-23,187.479996,188.740005,185.360001,187.009995,175.398544,220400
248,2016-12-27,188.169998,188.630005,183.649994,185.449997,173.93544,443000
249,2016-12-28,185.639999,185.75,183.529999,184.110001,172.678635,263000
250,2016-12-29,184.100006,186.190002,183.899994,184.649994,173.18508899999998,199500
251,2016-12-30,185.220001,185.320007,183.380005,184.190002,172.75366200000002,190100
252,2017-01-03,185.0,189.169998,184.809998,189.050003,177.31192,378600
253,2017-01-04,190.0,191.96000700000002,189.350006,191.869995,179.956818,598400
254,2017-01-05,192.110001,197.279999,191.190002,195.610001,183.464584,850700
255,2017-01-06,196.0,196.100006,192.279999,193.550003,181.532486,480800
256,2017-01-09,193.899994,194.16000400000001,190.279999,190.449997,178.625,401800
257,2017-01-10,191.25,193.33999599999999,189.83999599999999,191.300003,179.422211,446500
258,2017-01-11,191.389999,191.91000400000001,188.490005,190.33999599999999,178.52178999999998,399900
259,2017-01-12,193.770004,194.669998,190.53999299999998,191.070007,179.206451,547400
260,2017-01-13,192.190002,193.940002,191.470001,191.580002,179.68483,343900
261,2017-01-17,192.0,192.0,188.270004,189.610001,177.837128,339900
262,2017-01-18,189.75,191.580002,188.899994,190.940002,179.084564,288500
263,2017-01-19,192.440002,195.16000400000001,192.0,194.820007,182.723648,439100
264,2017-01-20,195.690002,196.28999299999998,194.630005,195.71000700000002,183.558395,480100
265,2017-01-23,196.25,196.71000700000002,192.580002,193.53999299999998,181.523087,392900
266,2017-01-24,193.059998,195.380005,192.100006,194.759995,182.667358,324000
267,2017-01-25,195.41000400000001,195.66000400000001,192.350006,192.720001,180.754028,381100
268,2017-01-26,192.779999,194.330002,190.75,194.300003,182.235916,289400
269,2017-01-27,193.929993,195.240005,191.33999599999999,191.529999,179.637924,429200
270,2017-01-30,192.149994,192.669998,189.389999,192.610001,180.650848,228200
271,2017-01-31,192.71000700000002,194.21000700000002,189.729996,193.96000700000002,181.917038,264500
272,2017-02-01,194.970001,194.990005,189.809998,192.78999299999998,180.819672,409300
273,2017-02-02,192.33999599999999,194.83999599999999,190.779999,194.75,182.65798999999998,341400
274,2017-02-03,195.300003,199.429993,194.919998,199.279999,186.906708,305600
275,2017-02-06,199.91000400000001,200.770004,199.0,199.449997,187.06616200000002,331800
276,2017-02-07,200.259995,201.100006,198.490005,199.009995,186.653458,311900
277,2017-02-08,198.96000700000002,199.570007,197.990005,198.639999,186.30645800000002,260100
278,2017-02-09,198.809998,200.21000700000002,198.570007,198.869995,186.522186,387800
279,2017-02-10,199.259995,200.75,198.899994,200.350006,187.910278,352500
280,2017-02-13,200.869995,201.600006,200.009995,201.190002,188.69812,414500
281,2017-02-14,200.320007,203.630005,199.300003,202.58999599999999,190.01123,411200
282,2017-02-15,203.440002,206.820007,202.0,205.699997,192.928101,517300
283,2017-02-16,208.949997,211.789993,204.270004,209.940002,196.90481599999998,691000
284,2017-02-17,211.0,213.649994,209.0,211.91000400000001,198.75256299999998,547600
285,2017-02-21,211.91000400000001,213.41000400000001,210.11000099999998,212.66000400000001,199.455963,536100
286,2017-02-22,213.77999900000003,215.69999700000002,213.080002,215.25999500000003,201.89451599999998,328700
287,2017-02-23,216.22000099999997,216.330002,213.330002,214.350006,201.041046,362800
288,2017-02-24,214.30000299999998,217.94999700000002,213.07000699999998,216.979996,203.507751,415300
289,2017-02-27,215.97000099999997,218.72000099999997,215.080002,218.13000499999998,204.58633400000002,404600
290,2017-02-28,218.88999900000002,219.80000299999998,217.350006,218.5,204.93335,563800
291,2017-03-01,218.50999500000003,220.17999300000002,217.91000400000001,219.47000099999997,206.409943,531800
292,2017-03-02,219.0,220.67999300000002,217.86000099999998,218.32000699999998,205.328354,479500
293,2017-03-03,218.350006,219.25999500000003,217.0,218.82000699999998,205.798584,344800
294,2017-03-06,218.22000099999997,218.86999500000002,216.25,218.02999900000003,205.05561799999998,425100
295,2017-03-07,217.92999300000002,219.88000499999998,217.63999900000002,217.770004,204.811096,528100
296,2017-03-08,217.729996,218.44999700000002,214.97000099999997,215.38000499999998,202.563293,389400
297,2017-03-09,215.229996,215.66000400000001,212.080002,213.69999700000002,200.983292,376400
298,2017-03-10,213.57000699999998,213.899994,209.809998,211.69999700000002,199.10228,514200
299,2017-03-13,211.690002,213.36000099999998,211.13000499999998,213.25,200.560043,264000
300,2017-03-14,212.33999599999999,212.479996,208.21000700000002,211.49000499999997,198.90481599999998,281100
301,2017-03-15,212.5,212.74000499999997,209.66000400000001,211.63000499999998,199.036453,442700
302,2017-03-16,212.27999900000003,212.75,209.309998,210.16000400000001,197.653961,266700
303,2017-03-17,210.74000499999997,215.50999500000003,210.74000499999997,213.72000099999997,201.00208999999998,1303300
304,2017-03-20,213.72000099999997,214.75999500000003,210.74000499999997,211.309998,198.735504,262700
305,2017-03-21,211.5,211.86999500000002,206.0,207.119995,194.79483000000002,424200
306,2017-03-22,207.110001,209.74000499999997,206.770004,208.860001,196.431305,336300
307,2017-03-23,208.860001,209.08999599999999,207.429993,207.940002,195.566025,225900
308,2017-03-24,207.520004,208.600006,204.220001,204.929993,192.735153,271600
309,2017-03-27,202.75,202.990005,200.309998,202.080002,190.05476399999998,442300
310,2017-03-28,201.330002,203.940002,200.929993,202.46000700000002,190.412155,633000
311,2017-03-29,202.46000700000002,202.860001,200.559998,202.130005,190.101791,345900
312,2017-03-30,201.78999299999998,203.330002,201.399994,202.389999,190.34631299999998,300300
313,2017-03-31,202.449997,203.119995,200.229996,200.240005,188.324265,371700
314,2017-04-03,200.080002,202.449997,200.0,201.83999599999999,189.829071,419500
315,2017-04-04,201.970001,203.380005,201.559998,202.059998,190.03595,300000
316,2017-04-05,202.429993,203.449997,198.179993,198.669998,186.847702,419900
317,2017-04-06,198.580002,201.25,197.5,200.440002,188.51234399999998,516300
318,2017-04-07,202.0,206.130005,201.020004,203.800003,191.67240900000002,406700
319,2017-04-10,204.41000400000001,205.130005,203.199997,203.889999,191.75706499999998,242900
320,2017-04-11,204.08999599999999,205.759995,202.25,205.619995,193.384079,262800
321,2017-04-12,207.759995,207.759995,203.199997,203.649994,191.53131100000002,247800
322,2017-04-13,202.889999,205.360001,202.71000700000002,202.970001,190.89176899999998,243100
323,2017-04-17,203.41000400000001,203.83999599999999,200.5,200.78999299999998,188.841522,326600
324,2017-04-18,200.679993,201.139999,198.020004,199.28999299999998,187.430725,364800
325,2017-04-19,199.820007,200.679993,198.429993,200.050003,188.145584,316000
326,2017-04-20,200.429993,201.729996,198.720001,200.050003,188.145584,332600
327,2017-04-21,200.199997,201.199997,199.479996,199.630005,187.750549,402500
328,2017-04-24,201.740005,204.050003,200.639999,203.720001,191.59716799999998,311000
329,2017-04-25,203.5,205.58999599999999,203.080002,205.0,192.800995,235700
330,2017-04-26,205.029999,205.220001,201.020004,203.080002,190.995239,277700
331,2017-04-27,203.179993,204.130005,201.130005,202.190002,190.158188,214800
332,2017-04-28,202.58999599999999,202.889999,199.809998,200.889999,188.935562,289800
333,2017-05-01,200.850006,201.860001,198.0,199.53999299999998,187.665909,341800
334,2017-05-02,199.350006,201.070007,199.350006,200.66000400000001,188.719254,228300
335,2017-05-03,200.580002,201.33999599999999,199.0,201.050003,189.086044,351000
336,2017-05-04,197.369995,197.369995,183.610001,188.21000700000002,177.01011699999998,1156000
337,2017-05-05,189.940002,197.729996,188.830002,195.5,183.866333,592700
338,2017-05-08,195.429993,196.179993,193.229996,195.309998,183.68763700000002,382600
339,2017-05-09,195.21000700000002,196.690002,194.58999599999999,195.990005,184.327148,264800
340,2017-05-10,195.380005,198.0,195.300003,196.470001,184.778595,340200
341,2017-05-11,196.71000700000002,196.899994,194.529999,195.580002,183.941544,284500
342,2017-05-12,195.130005,195.479996,193.399994,194.08999599999999,182.54023700000002,280400
343,2017-05-15,193.470001,197.830002,193.059998,197.300003,185.559204,337200
344,2017-05-16,197.16000400000001,197.880005,196.009995,196.270004,184.59051499999998,336800
345,2017-05-17,196.270004,196.270004,190.979996,191.149994,179.775146,270600
346,2017-05-18,190.139999,191.929993,189.009995,190.33999599999999,179.013336,532800
347,2017-05-19,191.300003,197.0,190.75,195.490005,183.856934,425800
348,2017-05-22,198.320007,199.490005,195.71000700000002,195.929993,184.270691,272300
349,2017-05-23,196.149994,196.619995,193.880005,196.029999,184.364777,170200
350,2017-05-24,196.03999299999998,197.25,194.979996,195.25,184.194977,191000
351,2017-05-25,195.5,197.919998,195.46000700000002,197.440002,186.26097099999998,182900
