,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,75.779999,76.129997,74.639999,76.08000200000001,68.75823199999999,3586900
1,2016-01-05,75.949997,76.540001,75.019997,76.519997,69.15585300000001,2578300
2,2016-01-06,75.160004,76.209999,75.019997,75.660004,68.378624,3157600
3,2016-01-07,74.389999,76.029999,74.25,74.989998,67.77310200000001,3720500
4,2016-01-08,75.360001,75.550003,73.510002,73.760002,66.661491,3530800
5,2016-01-11,73.889999,74.370003,73.209999,74.150002,67.01393900000001,3753000
6,2016-01-12,75.0,75.08000200000001,73.099998,74.519997,67.34832800000001,2915900
7,2016-01-13,74.809998,75.480003,73.150002,73.220001,66.173462,3004300
8,2016-01-14,73.379997,74.730003,72.68,73.599998,66.516876,3143800
9,2016-01-15,72.0,73.459999,71.910004,73.120003,66.083076,4708600
10,2016-01-19,73.57,73.739998,71.57,72.459999,65.486595,3913800
11,2016-01-20,71.370003,73.010002,70.160004,72.0,65.07086899999999,4230200
12,2016-01-21,71.989998,73.660004,71.190002,73.029999,66.001747,2731200
13,2016-01-22,74.190002,76.230003,73.650002,74.610001,67.429688,3177400
14,2016-01-25,73.800003,73.900002,71.699997,71.779999,64.87204,2633300
15,2016-01-26,72.019997,73.58000200000001,71.639999,73.57,66.489769,2338800
16,2016-01-27,73.599998,75.029999,73.16999799999999,73.629997,66.543976,2665700
17,2016-01-28,74.699997,75.239998,73.360001,74.809998,67.61041999999999,2208700
18,2016-01-29,75.379997,77.010002,75.339996,77.010002,69.598709,4369100
19,2016-02-01,76.230003,77.129997,75.720001,76.800003,69.408905,2248300
20,2016-02-02,75.599998,75.699997,74.16999799999999,74.58000200000001,67.40258,2647800
21,2016-02-03,75.0,75.730003,72.860001,75.410004,68.152695,2818900
22,2016-02-04,75.07,79.040001,75.050003,78.699997,71.12606,4976300
23,2016-02-05,78.400002,79.839996,78.099998,78.41999799999999,70.873001,4154200
24,2016-02-08,77.599998,78.849998,75.93,77.07,69.65293100000001,3622300
25,2016-02-09,75.900002,78.599998,75.900002,78.08000200000001,70.565735,2978700
26,2016-02-10,78.57,78.83000200000001,77.07,77.410004,69.960236,2314100
