,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,110.709999,110.959999,108.730003,109.970001,97.66214000000001,2846000
1,2016-01-05,109.91999799999999,110.730003,109.540001,110.470001,98.106171,1870400
2,2016-01-06,109.339996,109.790001,108.57,109.040001,96.836235,1730900
3,2016-01-07,107.5,108.440002,106.029999,106.440002,94.527206,2284400
4,2016-01-08,107.010002,107.440002,105.83000200000001,105.989998,94.127579,1984500
5,2016-01-11,106.470001,107.279999,105.620003,106.790001,94.838036,1549700
6,2016-01-12,107.690002,108.199997,106.589996,107.980003,95.894852,2116000
7,2016-01-13,108.269997,108.83000200000001,105.83000200000001,106.059998,94.189758,2881400
8,2016-01-14,105.940002,108.010002,105.83000200000001,106.980003,95.006798,1919000
9,2016-01-15,103.279999,105.730003,103.279999,105.099998,93.33717299999999,2532400
10,2016-01-19,106.610001,106.66999799999999,105.279999,105.760002,93.92334,2459600
11,2016-01-20,104.889999,104.949997,102.68,103.650002,92.04946899999999,3320400
12,2016-01-21,103.860001,105.099998,101.230003,102.699997,91.205803,3184000
13,2016-01-22,103.629997,103.900002,102.08000200000001,103.139999,91.596558,2483700
14,2016-01-25,102.529999,103.400002,101.550003,102.08000200000001,90.65519,2930000
15,2016-01-26,102.260002,104.0,102.18,103.25,91.694237,2018200
16,2016-01-27,103.07,104.75,102.730003,103.309998,91.747528,1694500
17,2016-01-28,103.790001,104.82,103.040001,104.470001,92.777702,1391400
18,2016-01-29,105.279999,107.07,104.970001,107.040001,95.060089,2195900
19,2016-02-01,106.790001,107.349998,106.16999799999999,107.010002,95.033424,1843800
20,2016-02-02,105.5,106.440002,105.5,106.029999,94.163101,1730200
21,2016-02-03,106.349998,107.510002,104.739998,106.889999,94.926865,2085000
22,2016-02-04,106.760002,107.57,106.589996,107.489998,95.459709,1607000
23,2016-02-05,107.489998,108.0,106.010002,106.290001,94.39402,2756600
24,2016-02-08,105.18,106.0,103.93,105.599998,93.781235,3409300
25,2016-02-09,103.949997,106.139999,103.769997,105.91999799999999,94.065414,1983600
26,2016-02-10,106.349998,107.650002,105.599998,105.720001,93.887794,1584500
27,2016-02-11,103.730003,104.559998,103.07,103.769997,92.156052,2544600
28,2016-02-12,104.82,107.58000200000001,104.18,107.489998,95.459709,2095900
29,2016-02-16,108.269997,108.5,106.610001,107.370003,95.353134,2322300
30,2016-02-17,108.0,109.260002,107.629997,109.18,96.960541,1913800
31,2016-02-18,109.010002,109.25,108.58000200000001,108.849998,96.667488,1678100
32,2016-02-19,108.559998,108.720001,107.83000200000001,108.089996,95.992554,1682500
33,2016-02-22,109.41999799999999,109.529999,108.489998,109.349998,97.111526,2280700
34,2016-02-23,108.639999,108.809998,107.629997,107.910004,95.832695,1523100
35,2016-02-24,107.300003,108.800003,106.66999799999999,108.480003,96.338898,1521900
36,2016-02-25,108.790001,109.269997,108.220001,109.269997,97.040474,1392900
37,2016-02-26,109.599998,109.800003,108.25,108.459999,96.321136,1807700
38,2016-02-29,108.459999,108.720001,107.389999,107.519997,95.486359,2923000
39,2016-03-01,108.129997,110.129997,108.040001,110.129997,97.804222,1651900
40,2016-03-02,110.059998,110.440002,109.68,110.199997,97.86640200000001,1521000
41,2016-03-03,109.91999799999999,110.279999,108.629997,109.800003,97.511169,1819400
42,2016-03-04,110.379997,110.589996,109.059998,110.400002,98.04400600000001,1372900
43,2016-03-07,110.019997,110.489998,109.559998,110.410004,98.05289499999999,1227000
44,2016-03-08,109.459999,111.58000200000001,109.459999,110.849998,98.990562,1891900
45,2016-03-09,111.5,111.699997,110.83000200000001,111.33000200000001,99.419212,1452000
46,2016-03-10,111.260002,112.360001,110.58000200000001,111.529999,99.597809,1683000
47,2016-03-11,112.190002,113.66999799999999,112.129997,113.639999,101.482063,1978900
48,2016-03-14,113.650002,113.800003,112.279999,112.82,100.749786,1732100
49,2016-03-15,112.230003,114.379997,112.08000200000001,113.91999799999999,101.732109,1528400
50,2016-03-16,113.5,115.010002,113.5,114.68,102.410797,1409000
51,2016-03-17,114.730003,116.16999799999999,114.440002,115.83000200000001,103.437775,1518600
52,2016-03-18,115.989998,116.0,114.809998,115.760002,103.37526700000001,5239600
53,2016-03-21,115.32,116.32,115.32,116.029999,103.616348,1200600
54,2016-03-22,115.949997,116.779999,115.540001,116.059998,103.64316600000001,1528400
55,2016-03-23,116.160004,116.459999,115.050003,115.889999,103.491341,1458600
56,2016-03-24,115.639999,115.91999799999999,114.66999799999999,115.389999,103.044853,1476900
57,2016-03-28,116.110001,116.410004,115.57,116.25,103.812828,884800
58,2016-03-29,116.209999,116.870003,115.769997,116.410004,103.955711,1234100
59,2016-03-30,116.949997,117.699997,116.720001,117.43,104.86658500000001,1147600
60,2016-03-31,117.389999,117.610001,116.489998,116.709999,104.223618,1111400
61,2016-04-01,116.41999799999999,117.550003,115.910004,117.400002,104.839783,1479000
62,2016-04-04,117.650002,118.279999,117.16999799999999,117.559998,104.982674,1096100
63,2016-04-05,117.07,117.839996,116.019997,116.129997,103.705673,1215100
64,2016-04-06,116.050003,116.379997,114.959999,115.93,103.527069,1644700
65,2016-04-07,115.58000200000001,115.58000200000001,114.360001,114.5,102.250061,1294000
66,2016-04-08,114.790001,116.010002,114.790001,115.230003,102.90196999999999,907000
67,2016-04-11,115.349998,116.279999,114.730003,114.779999,102.500099,1176600
68,2016-04-12,114.809998,115.290001,114.129997,115.190002,102.866241,1749400
69,2016-04-13,115.870003,116.18,114.860001,115.959999,103.55385600000001,1483900
70,2016-04-14,115.870003,115.989998,115.099998,115.360001,103.01804399999999,1588300
71,2016-04-15,115.739998,116.620003,115.349998,116.230003,103.79496800000001,1550600
72,2016-04-18,116.230003,116.33000200000001,115.43,116.010002,103.598511,2349800
73,2016-04-19,116.809998,117.239998,116.089996,116.269997,103.83068100000001,1216400
74,2016-04-20,116.629997,116.68,115.139999,115.800003,103.41098000000001,1962600
75,2016-04-21,111.529999,112.370003,108.25,108.790001,97.150948,5073700
76,2016-04-22,109.160004,111.16999799999999,109.099998,110.839996,98.981636,2023500
77,2016-04-25,110.550003,110.650002,109.510002,110.339996,98.53511800000001,1482300
78,2016-04-26,110.629997,110.93,109.559998,109.970001,98.204712,1614900
79,2016-04-27,110.129997,110.129997,108.879997,109.529999,97.81179,2342000
80,2016-04-28,108.720001,109.870003,108.370003,109.129997,97.454544,1448300
81,2016-04-29,108.959999,110.120003,108.5,109.900002,98.142204,1697600
82,2016-05-02,110.010002,111.269997,110.010002,110.910004,99.044151,1413900
83,2016-05-03,109.68,110.690002,109.620003,110.33000200000001,98.52619200000001,1256500
84,2016-05-04,109.519997,110.190002,108.68,109.730003,97.990372,1348400
85,2016-05-05,110.389999,111.160004,110.269997,110.75,98.901268,1590000
86,2016-05-06,110.5,110.589996,109.730003,110.449997,98.633362,1272700
87,2016-05-09,110.110001,111.050003,110.010002,110.809998,98.954826,942300
88,2016-05-10,111.0,112.279999,110.739998,112.269997,100.258636,1267100
89,2016-05-11,112.309998,113.120003,111.900002,111.970001,99.99073,1519500
90,2016-05-12,112.190002,113.040001,111.629997,112.639999,100.589043,1274800
91,2016-05-13,112.83000200000001,113.010002,111.93,112.66999799999999,100.615845,1608200
92,2016-05-16,112.260002,112.860001,111.940002,112.239998,100.231842,1155000
93,2016-05-17,112.08000200000001,112.260002,110.099998,110.41999799999999,98.606567,1490500
94,2016-05-18,110.269997,111.889999,109.980003,111.300003,99.392426,1346700
95,2016-05-19,110.529999,110.970001,109.860001,110.099998,98.320808,1638300
96,2016-05-20,110.75,112.459999,110.480003,111.889999,99.91928100000001,1805800
97,2016-05-23,111.699997,112.190002,111.209999,111.389999,99.472794,1110700
98,2016-05-24,111.610001,113.5,111.5,113.440002,101.303467,1386400
99,2016-05-25,113.760002,114.379997,113.33000200000001,113.540001,101.39278399999999,1180200
100,2016-05-26,113.480003,113.760002,113.010002,113.599998,101.44635,1205200
101,2016-05-27,113.610001,114.339996,113.550003,114.18,101.964287,1031200
102,2016-05-31,114.230003,115.0,113.489998,114.139999,101.92858100000001,2135700
103,2016-06-01,113.75,114.870003,113.370003,114.839996,102.553688,1398800
104,2016-06-02,114.760002,114.889999,114.209999,114.870003,102.58046,1130800
105,2016-06-03,114.120003,114.959999,113.279999,114.620003,102.357224,1087400
106,2016-06-06,115.0,115.33000200000001,114.120003,114.33000200000001,102.098244,1339200
107,2016-06-07,114.610001,115.010002,114.230003,114.58000200000001,102.32151,1888800
108,2016-06-08,113.550003,114.5,113.550003,114.220001,102.599968,1280900
109,2016-06-09,113.83000200000001,114.389999,113.529999,114.220001,102.599968,918800
110,2016-06-10,114.129997,114.410004,113.269997,113.809998,102.231659,1203600
111,2016-06-13,113.610001,114.559998,112.889999,113.0,101.504082,1363400
