,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,77.769997,78.209999,76.83000200000001,77.730003,71.281136,2639100
1,2016-01-05,78.160004,78.550003,77.050003,78.150002,71.66628299999999,1911800
2,2016-01-06,76.5,77.099998,72.519997,73.559998,67.4571,4604700
3,2016-01-07,72.099998,73.519997,71.459999,71.709999,65.760582,3449900
4,2016-01-08,72.379997,72.559998,69.43,70.480003,64.632622,4736000
5,2016-01-11,71.129997,71.370003,69.66999799999999,70.949997,65.063637,2984300
6,2016-01-12,72.519997,72.949997,70.32,71.440002,65.512985,2509500
7,2016-01-13,71.610001,72.300003,68.809998,69.08000200000001,63.348789000000004,3126900
8,2016-01-14,69.779999,72.839996,68.879997,71.949997,65.980659,4609000
9,2016-01-15,69.25,69.25,66.139999,67.959999,62.321690000000004,6103700
10,2016-01-19,69.07,69.699997,66.959999,67.459999,61.863186,2911900
11,2016-01-20,67.410004,70.360001,67.019997,69.57,63.798138,4448200
12,2016-01-21,69.949997,70.040001,67.58000200000001,68.120003,62.468430000000005,3935700
13,2016-01-22,69.550003,70.459999,68.16999799999999,68.720001,63.018661,2286000
14,2016-01-25,69.16999799999999,69.16999799999999,67.83000200000001,68.0,62.358391000000005,2588600
15,2016-01-26,68.059998,68.91999799999999,67.449997,68.739998,63.037006000000005,1793800
16,2016-01-27,68.800003,69.190002,67.239998,67.5,61.899864,2358700
17,2016-01-28,68.510002,71.0,68.139999,69.449997,63.68808000000001,4235200
18,2016-01-29,70.029999,72.449997,70.029999,71.790001,65.833969,3917100
19,2016-02-01,71.199997,73.309998,71.059998,72.620003,66.595093,2722100
20,2016-02-02,71.599998,72.239998,70.120003,70.550003,64.696815,3460200
21,2016-02-03,71.33000200000001,71.800003,69.33000200000001,71.410004,65.485489,3320100
22,2016-02-04,71.360001,72.07,70.559998,71.470001,65.540497,2206100
23,2016-02-05,70.860001,71.18,68.040001,68.970001,63.247921,2978200
24,2016-02-08,67.989998,68.360001,65.0,66.08000200000001,60.597671999999996,2505500
25,2016-02-09,65.08000200000001,66.400002,64.190002,65.58000200000001,60.139168000000005,2953400
26,2016-02-10,66.0,66.68,65.099998,65.480003,60.047466,3311100
27,2016-02-11,64.41999799999999,65.349998,63.099998,64.209999,58.882813,3975300
28,2016-02-12,64.910004,66.620003,64.25,66.050003,60.570168,2049100
29,2016-02-16,66.809998,68.470001,66.660004,67.58000200000001,61.973225,2805500
30,2016-02-17,68.120003,69.32,67.790001,69.25,63.50466899999999,3234700
