,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,69.915237,70.371223,68.46835300000001,68.96818499999999,68.96818499999999,1375071
1,2016-01-05,68.99449200000001,69.318947,68.617424,69.134796,69.134796,668605
2,2016-01-06,68.433273,68.924339,68.08252,68.775269,68.775269,1275288
3,2016-01-07,67.687912,68.117592,66.881165,67.345917,67.345917,1207207
4,2016-01-08,67.503761,67.924675,66.889931,67.126694,67.126694,1040484
5,2016-01-11,67.275764,67.626526,66.153336,66.749626,66.749626,958262
6,2016-01-12,67.337151,68.20528399999999,66.381332,66.960083,66.960083,704071
7,2016-01-13,67.30207800000001,67.880829,65.732422,66.039337,66.039337,963052
8,2016-01-14,66.179642,67.117928,65.337822,66.697014,66.697014,720493
9,2016-01-15,65.48689300000001,66.951317,65.311516,66.714554,66.714554,1155206
10,2016-01-19,67.477455,67.950981,66.004265,66.591789,66.591789,789258
11,2016-01-20,65.66226999999999,66.407639,64.311844,65.986725,65.986725,1643973
12,2016-01-21,66.337486,66.381332,65.030907,65.600891,65.600891,929981
13,2016-01-22,66.2761,67.021469,65.688576,66.933777,66.933777,957578
14,2016-01-25,66.600555,67.17054,66.14456899999999,66.249794,66.249794,875813
15,2016-01-26,66.45148499999999,67.907135,66.223488,67.573914,67.573914,987114
16,2016-01-27,67.573914,69.529404,67.573914,68.135132,68.135132,1833504
17,2016-01-28,66.20594799999999,66.66194200000001,65.38166,65.8815,65.8815,3018702
18,2016-01-29,65.407974,67.679146,65.407974,67.6353,67.6353,1631087
19,2016-02-01,67.09162099999999,68.04744000000001,66.644402,67.696678,67.696678,863268
20,2016-02-02,66.986389,67.45991500000001,66.29364,66.591789,66.591789,996807
21,2016-02-03,67.231926,67.31084399999999,65.26767,66.197182,66.197182,1350211
22,2016-02-04,66.118263,67.126694,65.84642,66.556709,66.556709,1175048
23,2016-02-05,66.460251,66.714554,65.21505,65.495659,65.495659,1146083
24,2016-02-08,65.083519,65.197517,64.276772,64.90813399999999,64.90813399999999,1175505
25,2016-02-09,64.215385,66.004265,64.171539,65.653503,65.653503,1173110
26,2016-02-10,65.811348,68.871727,65.811348,67.6353,67.6353,1421599
27,2016-02-11,66.49533100000001,67.42484300000001,65.38166,65.934113,65.934113,1024176
28,2016-02-12,66.337486,66.916237,65.793808,66.521637,66.521637,587980
