,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,36.599998,36.889998999999996,36.27,36.799999,31.092499,2050100
1,2016-01-05,37.0,37.34,36.779999,36.939999,31.210793,1305500
2,2016-01-06,36.419998,36.57,35.799999,35.93,30.357433,2521400
3,2016-01-07,35.400002,35.59,34.799999,34.900002,29.487183,1688900
4,2016-01-08,35.139998999999996,35.330002,33.48,33.549999,28.346559999999997,2429400
5,2016-01-11,33.889998999999996,33.98,32.849998,33.200001,28.050844,2416400
6,2016-01-12,33.650002,33.709998999999996,32.720001,33.150002,28.008604,1729800
7,2016-01-13,33.279999,33.470001,32.369999,32.459998999999996,27.425615000000004,1552500
8,2016-01-14,32.66,33.439999,32.080002,33.169998,28.025499,1973300
9,2016-01-15,32.080002,32.75,32.02,32.52,27.476311,2168800
10,2016-01-19,32.970001,33.0,31.780001000000002,32.290001000000004,27.281984,1267800
11,2016-01-20,31.809998999999998,32.650002,30.93,32.349998,27.332678,1690600
12,2016-01-21,32.470001,33.889998999999996,32.360001000000004,33.130001,27.991703,1814900
13,2016-01-22,33.639998999999996,34.200001,33.459998999999996,33.84,28.591583,1116200
14,2016-01-25,33.75,33.830002,33.150002,33.200001,28.050844,1045500
15,2016-01-26,33.43,34.139998999999996,33.310001,33.84,28.591583,721900
16,2016-01-27,33.740002000000004,34.27,33.459998999999996,33.75,28.515545,1013500
17,2016-01-28,34.139998999999996,34.459998999999996,33.439999,33.880001,28.625383000000003,1010700
18,2016-01-29,34.040001000000004,35.23,33.919998,35.18,29.723759,2701100
19,2016-02-01,34.970001,35.349998,34.630001,35.09,29.647715,1047900
20,2016-02-02,34.75,34.779999,33.919998,34.130001,28.836603000000004,942400
21,2016-02-03,34.490002000000004,34.77,33.580002,34.220001,28.912649,1499600
22,2016-02-04,34.23,35.200001,34.23,35.139998999999996,29.689959,1400100
23,2016-02-05,34.93,35.139998999999996,34.330002,34.689999,29.309755,1401700
24,2016-02-08,34.450001,34.950001,33.849998,34.349998,29.022484000000002,1374600
25,2016-02-09,34.029999,34.84,33.470001,33.950001,28.684526,1974500
26,2016-02-10,34.41,35.139998999999996,34.02,34.470001,29.123878,1475200
27,2016-02-11,32.830002,34.419998,32.830002,33.84,28.591583,1371200
28,2016-02-12,34.110001000000004,34.77,33.490002000000004,34.360001000000004,29.030933,1059400
29,2016-02-16,34.919998,36.360001000000004,34.490002000000004,35.23,29.766006,2730800
30,2016-02-17,38.25,41.970001,37.59,41.060001,34.691803,7100600
31,2016-02-18,40.220001,41.110001000000004,38.529999,40.77,34.446777000000004,4216600
32,2016-02-19,40.560001,40.869999,39.580002,39.970001,33.770863,2544400
33,2016-02-22,40.5,41.18,40.259997999999996,40.98,34.624214,1553300
34,2016-02-23,40.650002,40.970001,40.259997999999996,40.740002000000004,34.421440000000004,1472900
35,2016-02-24,40.779999,40.779999,39.41,40.599998,34.303146000000005,1357700
36,2016-02-25,40.549999,40.799999,39.830002,40.310001,34.058125,1282100
37,2016-02-26,40.490002000000004,40.799999,40.240002000000004,40.400002,34.134163,1027200
38,2016-02-29,40.389998999999996,40.830002,40.169998,40.509997999999996,34.2271,1555000
39,2016-03-01,40.900002,42.259997999999996,40.740002000000004,41.439999,35.012871000000004,1760700
40,2016-03-02,41.330002,41.720001,40.740002000000004,40.919998,34.573509,1442200
41,2016-03-03,40.439999,41.080002,40.439999,40.939999,34.590405,1641500
42,2016-03-04,40.880001,41.25,40.490002000000004,40.740002000000004,34.421440000000004,1129000
43,2016-03-07,40.669998,40.830002,40.290001000000004,40.470001,34.193306,1134100
44,2016-03-08,40.310001,40.34,39.349998,39.369999,33.26392,1411500
45,2016-03-09,39.720001,39.790001000000004,39.139998999999996,39.27,33.179424,1189400
46,2016-03-10,39.599998,40.049999,39.209998999999996,39.830002,33.652565,1708600
47,2016-03-11,40.119999,40.119999,39.360001000000004,39.720001,33.559628000000004,1438200
48,2016-03-14,39.27,39.439999,39.09,39.27,33.610981,1489200
49,2016-03-15,38.939999,39.040001000000004,38.610001000000004,39.02,33.397003000000005,1028800
50,2016-03-16,38.970001,39.48,38.619999,39.349998,33.679446999999996,1066800
51,2016-03-17,39.349998,39.880001,38.98,39.59,33.884865000000005,1299300
52,2016-03-18,39.599998,39.810001,39.349998,39.630001,33.919098,2699400
53,2016-03-21,39.599998,40.009997999999996,39.450001,39.91,34.158756,953100
54,2016-03-22,39.849998,40.080002,39.720001,39.970001,34.210106,801100
55,2016-03-23,39.830002,39.939999,39.220001,39.330002,33.662327000000005,776100
56,2016-03-24,39.16,39.16,38.400002,38.970001,33.354209999999995,787800
57,2016-03-28,39.040001000000004,39.380001,38.91,39.099998,33.465472999999996,628500
58,2016-03-29,39.099998,39.650002,38.580002,39.490002000000004,33.799278,501100
59,2016-03-30,39.689999,40.049999,39.52,39.860001000000004,34.115963,758100
60,2016-03-31,39.970001,40.290001000000004,39.68,39.959998999999996,34.201546,1221900
61,2016-04-01,39.669998,39.779999,38.950001,39.689999,33.970459000000005,1055100
62,2016-04-04,39.790001000000004,40.040001000000004,39.459998999999996,40.009997999999996,34.244339000000004,1058300
63,2016-04-05,40.060001,40.330002,39.860001000000004,40.049999,34.278576,1375000
64,2016-04-06,39.970001,40.099998,39.419998,40.02,34.252899,748200
65,2016-04-07,39.77,40.209998999999996,39.32,39.57,33.867744,1155000
66,2016-04-08,39.959998999999996,40.200001,39.419998,39.630001,33.919098,612600
67,2016-04-11,39.75,40.580002,39.599998,39.939999,34.184433,1351400
68,2016-04-12,40.119999,40.580002,40.0,40.419998,34.595261,924800
69,2016-04-13,40.939999,42.419998,40.720001,42.32,36.221455,2251500
70,2016-04-14,42.299999,42.32,41.900002,42.09,36.024601000000004,914700
71,2016-04-15,41.900002,42.259997999999996,41.75,42.23,36.144417,786200
72,2016-04-18,42.0,42.57,41.790001000000004,42.27,36.178658,624800
73,2016-04-19,42.369999,42.77,42.240002000000004,42.599998,36.461104999999996,1186500
74,2016-04-20,42.5,43.099998,42.360001000000004,42.889998999999996,36.70932,983900
75,2016-04-21,43.040001000000004,43.169998,42.209998999999996,42.240002000000004,36.152985,931200
76,2016-04-22,42.380001,42.869999,42.380001,42.709998999999996,36.555256,1062400
77,2016-04-25,42.549999,42.630001,41.880001,42.080002,36.016048,1036100
78,2016-04-26,42.360001000000004,42.369999,41.669998,42.290001000000004,36.195789000000005,1755000
79,2016-04-27,42.950001,44.419998,42.560001,43.880001,37.556652,2258600
80,2016-04-28,43.75,44.360001000000004,43.119999,43.259997999999996,37.025997,1364400
81,2016-04-29,43.09,43.189999,42.23,42.630001,36.486782,1130500
82,2016-05-02,42.880001,43.02,42.509997999999996,43.009997999999996,36.812034999999995,808400
83,2016-05-03,42.57,42.82,41.75,42.279999,36.187228999999995,880600
84,2016-05-04,41.84,42.18,41.200001,41.279999,35.331329,1218300
85,2016-05-05,41.360001000000004,41.66,40.860001000000004,41.060001,35.143032,872400
86,2016-05-06,40.799999,41.049999,40.34,40.84,34.954739000000004,793400
87,2016-05-09,41.029999,41.330002,40.330002,40.41,34.586693,979900
