,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,34.945,35.435001,34.785,35.415001000000004,33.02346,7517600
1,2016-01-05,35.419998,35.990002000000004,35.290001000000004,35.970001,33.540981,8426400
2,2016-01-06,35.34,35.695,34.805,35.044998,32.678444,8907200
3,2016-01-07,34.5,35.41,34.5,34.994999,32.631817,9653600
4,2016-01-08,35.115002000000004,35.244999,33.380001,33.465,31.205139000000003,12188600
5,2016-01-11,33.549999,34.040001000000004,33.5,33.900002,31.61076,7736000
6,2016-01-12,34.404999,34.855,34.005001,34.459998999999996,32.132946000000004,5549000
7,2016-01-13,34.610001000000004,34.619999,33.82,33.845001,31.559483,6169800
8,2016-01-14,33.849998,34.619999,33.494999,34.235001000000004,31.923146999999997,6743400
9,2016-01-15,33.244999,33.990002000000004,33.244999,33.755001,31.475561,7846400
10,2016-01-19,34.084998999999996,34.334998999999996,33.709998999999996,34.07,31.769283,6562600
11,2016-01-20,33.674999,34.049999,32.82,33.724998,31.447575,7498200
12,2016-01-21,33.650002,34.09,33.389998999999996,33.924999,31.634075,7644200
13,2016-01-22,34.360001000000004,34.889998999999996,34.294998,34.474998,32.146938,6650000
14,2016-01-25,34.535,34.66,34.115002000000004,34.380001,32.05835,4817600
15,2016-01-26,34.435001,35.080002,34.32,34.845001,32.491946999999996,4453600
16,2016-01-27,34.849998,35.200001,34.419998,34.595001,32.258842,4484400
17,2016-01-28,34.775002,34.805,34.384997999999996,34.695,32.352081,3821000
18,2016-01-29,34.935001,35.77,34.755001,35.619999,33.214615,8097000
19,2016-02-01,35.470001,36.244999,35.235001000000004,36.105,33.66687,6372600
20,2016-02-02,36.455002,36.689999,36.154999,36.424999,33.965247999999995,7232600
21,2016-02-03,36.575001,36.645,35.5,35.990002000000004,33.559628000000004,6323000
22,2016-02-04,35.435001,35.759997999999996,34.860001000000004,35.380001,32.990818,6250800
23,2016-02-05,35.654999,35.764998999999996,33.950001,33.98,31.685364,9205200
