,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,88.800003,89.150002,87.730003,88.66999799999999,74.06133299999999,2499900
1,2016-01-05,89.410004,89.720001,88.510002,89.370003,74.645996,1582400
2,2016-01-06,88.370003,89.849998,88.099998,88.93,74.27847299999999,1542300
3,2016-01-07,87.360001,89.760002,87.209999,87.529999,73.109154,1976700
4,2016-01-08,88.360001,88.360001,86.120003,86.230003,72.02329300000001,1507100
5,2016-01-11,86.449997,87.41999799999999,85.43,86.949997,72.624672,1916900
6,2016-01-12,87.690002,87.760002,86.43,87.25,72.87526700000001,1676600
7,2016-01-13,88.860001,88.860001,83.75,84.16999799999999,70.302704,2620600
8,2016-01-14,84.620003,85.339996,83.900002,84.699997,70.74539200000001,2171800
9,2016-01-15,82.33000200000001,85.309998,82.33000200000001,84.709999,70.75370799999999,2584100
10,2016-01-19,85.959999,86.769997,85.160004,86.110001,71.923058,2527800
11,2016-01-20,85.300003,85.75,83.120003,84.199997,70.327744,2948100
12,2016-01-21,84.489998,85.239998,81.870003,81.989998,68.48185699999999,4009600
13,2016-01-22,83.57,84.900002,83.0,84.769997,70.80385600000001,2101600
14,2016-01-25,84.589996,85.879997,84.5,84.639999,70.695267,1809200
15,2016-01-26,85.25,86.709999,84.449997,86.370003,72.140244,1392200
16,2016-01-27,86.120003,88.050003,85.940002,86.720001,72.432571,1854600
17,2016-01-28,87.16999799999999,87.900002,86.059998,87.089996,72.741615,2107400
18,2016-01-29,87.610001,89.940002,87.040001,89.849998,75.046898,2461700
19,2016-02-01,89.779999,90.199997,88.93,89.440002,74.70446,1368300
20,2016-02-02,88.400002,89.790001,88.08000200000001,89.110001,74.428818,1574400
21,2016-02-03,89.43,90.0,87.129997,89.400002,74.671021,2072400
22,2016-02-04,89.279999,89.620003,85.470001,86.33000200000001,72.106827,3796800
23,2016-02-05,87.760002,88.889999,86.959999,88.550003,73.96108199999999,3014800
24,2016-02-08,88.410004,90.66999799999999,87.0,90.190002,75.330887,2758100
25,2016-02-09,89.050003,93.809998,89.050003,93.309998,77.936836,3233500
26,2016-02-10,93.029999,93.489998,90.440002,90.529999,75.614868,2133700
27,2016-02-11,88.360001,90.550003,88.32,89.32,74.604225,1952800
28,2016-02-12,90.91999799999999,91.290001,89.510002,91.150002,76.13272099999999,1691200
29,2016-02-16,92.25,92.370003,90.089996,90.709999,75.765213,2395100
30,2016-02-17,91.68,92.190002,90.209999,92.150002,76.967972,2351100
31,2016-02-18,91.970001,92.129997,90.720001,91.300003,76.258018,1401100
32,2016-02-19,91.43,93.870003,90.809998,93.32,77.945198,1626400
33,2016-02-22,94.0,94.449997,91.550003,91.970001,76.817627,1549800
34,2016-02-23,92.040001,93.389999,91.209999,91.900002,76.759163,1457600
35,2016-02-24,91.480003,92.589996,90.370003,92.300003,77.093246,926100
36,2016-02-25,92.970001,93.589996,92.220001,93.190002,77.836639,986000
37,2016-02-26,93.639999,94.0,92.910004,93.16999799999999,77.819916,1192700
38,2016-02-29,92.449997,93.489998,91.33000200000001,91.440002,76.374939,1421300
39,2016-03-01,91.790001,92.57,89.870003,92.559998,77.31041,3469800
40,2016-03-02,92.989998,93.879997,92.559998,93.300003,77.928505,1947600
41,2016-03-03,93.58000200000001,94.440002,92.93,94.339996,78.79715,1291300
42,2016-03-04,94.769997,95.019997,92.93,94.800003,79.181389,1538100
43,2016-03-07,93.949997,94.309998,92.57,93.58000200000001,78.16235400000001,1299100
44,2016-03-08,92.120003,94.230003,92.07,93.290001,78.422989,1451500
45,2016-03-09,93.449997,94.5,93.029999,93.900002,78.935776,1326100
46,2016-03-10,94.440002,94.440002,92.519997,93.730003,78.792831,1198500
47,2016-03-11,93.93,95.08000200000001,93.529999,94.589996,79.515793,1437000
48,2016-03-14,94.66999799999999,96.809998,94.220001,96.389999,81.028931,2191400
49,2016-03-15,95.400002,97.739998,95.400002,96.709999,81.297935,1824900
50,2016-03-16,96.089996,96.940002,95.790001,96.379997,81.020531,1767000
51,2016-03-17,96.190002,96.860001,95.860001,96.41999799999999,81.054146,1798600
52,2016-03-18,96.660004,96.720001,95.110001,95.949997,80.65907299999999,3991100
53,2016-03-21,95.949997,96.379997,95.0,95.800003,80.532967,1356100
54,2016-03-22,95.779999,96.07,95.050003,95.58000200000001,80.348015,1463100
55,2016-03-23,95.769997,96.82,94.900002,96.360001,81.003731,1348100
56,2016-03-24,96.190002,96.190002,94.41999799999999,95.16999799999999,80.003372,1468900
57,2016-03-28,95.16999799999999,95.650002,94.910004,95.209999,80.03699499999999,815500
58,2016-03-29,95.0,95.160004,93.550003,95.0,79.860466,1351600
59,2016-03-30,95.620003,95.949997,95.139999,95.57,80.33961500000001,951100
60,2016-03-31,95.690002,96.370003,95.529999,96.050003,80.743134,1202700
61,2016-04-01,95.82,97.089996,95.550003,96.949997,81.49968,1069700
62,2016-04-04,96.870003,96.870003,95.660004,96.739998,81.323166,779300
63,2016-04-05,97.470001,97.519997,94.349998,94.529999,79.46537,1563200
64,2016-04-06,94.220001,94.699997,93.760002,94.379997,79.339249,1059200
65,2016-04-07,93.739998,94.019997,91.610001,92.220001,77.523483,1488200
66,2016-04-08,90.0,90.050003,89.0,89.089996,74.892296,6505300
67,2016-04-11,89.66999799999999,90.379997,89.559998,89.699997,75.405075,4378200
68,2016-04-12,89.989998,90.379997,89.459999,90.050003,75.69931,3204400
69,2016-04-13,90.82,90.879997,89.58000200000001,90.269997,75.884247,4799100
70,2016-04-14,90.58000200000001,91.290001,90.0,90.970001,76.472687,2685200
71,2016-04-15,91.150002,91.610001,90.589996,91.440002,76.867783,2418300
72,2016-04-18,91.389999,91.779999,91.0,91.480003,76.90140500000001,1554100
73,2016-04-19,91.360001,92.620003,91.0,92.620003,77.859734,1965500
74,2016-04-20,92.66999799999999,93.5,92.360001,93.099998,78.263237,1954500
75,2016-04-21,93.07,93.33000200000001,92.58000200000001,93.050003,78.221199,1856000
76,2016-04-22,93.050003,94.629997,92.709999,94.199997,79.18795,2069600
77,2016-04-25,93.910004,94.470001,93.389999,93.699997,78.767624,1296400
78,2016-04-26,94.129997,94.32,93.410004,94.120003,79.120705,1616800
79,2016-04-27,93.860001,94.83000200000001,93.440002,94.459999,79.40651700000001,1618900
80,2016-04-28,92.68,93.809998,91.75,92.33000200000001,77.615959,2115100
81,2016-04-29,91.75,92.190002,90.690002,91.910004,77.26289399999999,1812500
82,2016-05-02,92.599998,93.699997,92.190002,93.620003,78.700378,1730000
83,2016-05-03,93.209999,93.660004,92.0,92.83000200000001,78.036263,1094100
84,2016-05-04,92.360001,92.940002,92.129997,92.32,77.60754399999999,1987200
85,2016-05-05,92.75,93.32,92.220001,92.93,78.120316,1593400
86,2016-05-06,92.339996,92.989998,92.139999,92.879997,78.07830799999999,1369900
87,2016-05-09,92.91999799999999,94.199997,92.68,94.0,79.019836,1481400
88,2016-05-10,93.91999799999999,94.809998,93.860001,94.739998,79.641891,1389600
89,2016-05-11,94.379997,94.690002,93.239998,93.68,78.750816,1320000
90,2016-05-12,93.980003,95.349998,93.839996,95.099998,79.944519,1037700
91,2016-05-13,95.0,95.559998,94.290001,94.33000200000001,79.297218,985800
92,2016-05-16,94.150002,95.32,94.0,95.040001,79.894081,987100
93,2016-05-17,94.940002,95.489998,94.239998,94.440002,79.389702,1179900
94,2016-05-18,94.5,96.83000200000001,94.16999799999999,96.790001,81.365204,1742600
95,2016-05-19,96.5,97.220001,95.66999799999999,95.779999,80.51615100000001,1358900
96,2016-05-20,95.900002,96.900002,95.58000200000001,96.449997,81.079376,1060200
97,2016-05-23,96.699997,96.91999799999999,96.120003,96.629997,81.230705,845500
98,2016-05-24,96.949997,98.040001,96.339996,97.949997,82.340317,1225200
99,2016-05-25,98.099998,98.5,97.339996,97.720001,82.14698800000001,1584500
100,2016-05-26,96.440002,97.889999,96.440002,97.470001,81.936829,1156300
101,2016-05-27,97.970001,98.75,97.599998,98.610001,82.895149,855500
102,2016-05-31,98.620003,99.0,97.540001,97.889999,82.28989399999999,2152500
103,2016-06-01,97.790001,98.230003,97.459999,98.010002,82.39076999999999,1282200
104,2016-06-02,98.059998,98.230003,97.089996,97.540001,81.995659,910400
105,2016-06-03,97.209999,97.41999799999999,95.910004,96.809998,81.382019,1334600
106,2016-06-06,96.720001,96.980003,96.089996,96.779999,81.35678100000001,1180300
107,2016-06-07,97.019997,97.019997,95.989998,96.040001,80.734726,882700
108,2016-06-08,95.25,95.860001,95.239998,95.389999,80.692413,938900
