,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,70.787933,71.08130600000001,69.488686,70.402344,67.027985,2618993
1,2016-01-05,70.79630999999999,70.98910500000001,68.063705,68.449287,65.168533,2853060
2,2016-01-06,67.233864,67.367981,66.102264,66.630341,63.43676800000001,4911223
3,2016-01-07,64.970665,65.49874100000001,62.640404000000004,62.900249,59.885452,5553057
4,2016-01-08,63.461861,64.115677,61.58424,61.676444999999994,58.72030600000001,3787536
5,2016-01-11,61.89438199999999,63.813915,61.651299,63.570831000000005,60.523899,4103204
6,2016-01-12,64.719193,64.920372,60.838223,62.82481,59.813625,7078546
7,2016-01-13,63.235542,63.327743999999996,58.700752,58.801342000000005,55.983002,6122237
8,2016-01-14,58.860016,59.170157999999994,55.264042,58.189438,55.40043299999999,8656647
9,2016-01-15,56.236378,57.36798100000001,55.12154399999999,56.554905000000005,53.844246,5657564
10,2016-01-19,57.267391,57.78709,55.758591,56.445933999999994,53.740497999999995,3996908
11,2016-01-20,55.473594999999996,56.026821,53.202011,55.088013000000004,52.447662,6356662
12,2016-01-21,55.406535999999996,56.20285,54.425816000000005,54.568314,51.952866,4496059
13,2016-01-22,55.758591,56.672256000000004,54.165969999999994,54.518021,51.904995,4120980
14,2016-01-25,54.341995,54.643756999999994,53.495392,53.880974,51.298477,3410071
15,2016-01-26,54.794636,55.750209999999996,54.48449300000001,55.632858,52.966393000000004,3200938
16,2016-01-27,55.373008999999996,56.110645,54.886841000000004,55.51550699999999,52.854656000000006,4279530
17,2016-01-28,56.25314300000001,56.982395,53.738476,53.763622,51.186737,3269417
18,2016-01-29,53.80553100000001,54.551552,53.227157999999996,54.4342,51.825176,3952409
19,2016-02-01,54.233025,55.867561,54.124058,55.658005,52.99033000000001,3406850
20,2016-02-02,55.096396999999996,55.314335,53.294216000000006,53.621124,51.051075,3079014
21,2016-02-03,54.358761,54.40066899999999,51.642918,52.430847,49.917854,4677634
22,2016-02-04,51.139984000000005,52.422462,47.778709,52.162617,49.662476,4272968
23,2016-02-05,51.743503999999994,52.883488,49.262363,49.81559,47.427937,5568924
24,2016-02-08,49.019279,49.639565000000005,47.057838000000004,47.78709,45.496662,5238940
25,2016-02-09,46.957253,48.876781,46.596813,48.31517,45.999428,5892108
26,2016-02-10,48.767811,49.773682,48.709137,49.421627,47.052856,4962999
27,2016-02-11,48.273262,50.637051,48.105618,49.145012,46.789501,4159395
28,2016-02-12,50.08382,51.50042,49.413242,51.332775,49.115337,4181465
29,2016-02-16,52.279964,53.252304,51.785416,52.908634,50.623131,4812562
30,2016-02-17,53.260689,55.481979,53.143337,55.331097,52.940952,3948591
31,2016-02-18,55.473594999999996,56.286671,54.476112,54.794636,52.427662,3054915
32,2016-02-19,54.543167000000004,54.803017000000004,53.545685,54.61861,52.259243,2852463
33,2016-02-22,55.414921,56.588432,55.071247,55.406535999999996,53.013133999999994,3322147
34,2016-02-23,54.987427000000004,55.272422999999996,53.80553100000001,53.989941,51.657722,3221816
35,2016-02-24,53.210395999999996,53.663033,52.070412,53.386421,51.080284000000006,4157128
36,2016-02-25,53.487007,55.926235,53.285835,55.892708,53.478306,3438703
37,2016-02-26,56.638725,57.02430699999999,55.699917000000006,55.926235,53.510376,2959952
38,2016-02-29,55.917854000000005,56.714165,55.649623999999996,55.892708,53.478306,3231956
39,2016-03-01,56.806369999999994,57.912827,56.236378,57.728416,55.234722,3103232
40,2016-03-02,57.652977,58.189438,57.342833999999996,57.78709,55.290852,2140123
41,2016-03-03,57.963119999999996,59.47192,57.711651,59.337803,56.774574,2874414
42,2016-03-04,59.21207,60.746017,58.67561,59.958088000000004,57.36806899999999,4626215
43,2016-03-07,59.35456800000001,59.681477,58.633697999999995,59.170157999999994,56.614178,2299030
44,2016-03-08,58.549873,58.61693199999999,57.309303,57.78709,55.290852,2618158
45,2016-03-09,58.306789,58.851634999999995,57.686504000000006,57.929588,55.427189,2179372
46,2016-03-10,58.038559,58.164291000000006,56.295055000000005,57.309303,54.833702,3278125
47,2016-03-11,58.222965,59.279129000000005,58.055325,58.910309,56.365547,3046564
48,2016-03-14,58.315169999999995,58.968987,57.988266,58.725903,56.189117,1668053
49,2016-03-15,58.935455000000005,59.55574,58.122379,59.497066000000004,56.926956000000004,1641091
50,2016-03-16,59.321037,60.754402,59.28751,60.469406000000006,57.857304000000006,3316301
51,2016-03-17,60.695724,61.483654,60.243083999999996,61.274097,58.62723199999999,3173261
52,2016-03-18,61.508801,61.634537,60.52808,60.888515000000005,58.25830799999999,3514459
53,2016-03-21,60.821461,60.97234,60.058678,60.653812,58.033741000000006,2017482
54,2016-03-22,60.033527,61.642918,60.033527,61.408215000000006,58.755562,2489433
55,2016-03-23,61.081306000000005,61.282481999999995,60.595139,60.804694999999995,58.178104000000005,2211941
56,2016-03-24,60.226318000000006,60.846603,59.47192,60.662197,58.041763,2767402
57,2016-03-28,60.754402,61.131599,60.435875,60.569992000000006,57.953541,1338427
58,2016-03-29,60.26823,62.003353000000004,60.142497999999996,61.961441,59.284878000000006,1866926
59,2016-03-30,62.548199,63.587593000000005,62.305115,62.79128299999999,60.078883999999995,2454836
60,2016-03-31,62.79128299999999,63.595978,62.556580000000004,62.883488,60.167099,2400435
61,2016-04-01,62.179379000000004,62.590111,60.536465,61.76865,59.100418000000005,2159688
62,2016-04-04,61.441745999999995,61.592625,59.086338,59.371334,56.80666,4308042
63,2016-04-05,58.49958,59.966473,57.527241000000004,59.522213,56.951018999999995,2584396
64,2016-04-06,59.388096,60.09220500000001,58.717518000000005,60.06705899999999,57.47234,2645597
65,2016-04-07,59.983233999999996,61.081306000000005,59.39648100000001,59.681477,57.103405,3811516
66,2016-04-08,60.393967,61.31601,59.90779499999999,60.00838100000001,57.416191000000005,1970478
67,2016-04-11,60.544846,61.391449,60.209557,60.871754,58.242268,2743661
68,2016-04-12,61.198657999999995,61.341156000000005,60.201176000000004,60.64543199999999,58.025726,2553855
69,2016-04-13,61.559093000000004,64.107292,61.441745999999995,64.056999,61.289917,4970277
70,2016-04-14,64.199493,65.129929,63.344508999999995,64.702431,61.907475,3232434
71,2016-04-15,64.618607,64.911987,63.629505,63.889355,61.129513,3967679
72,2016-04-18,64.51802099999999,64.551552,63.679798,64.132439,61.362095,1912618
73,2016-04-19,64.694046,64.886841,63.897736,64.35038,61.570625,2931320
74,2016-04-20,64.618607,64.85331,63.889355,64.233025,61.458346999999996,2354028
75,2016-04-21,64.40905,64.80301700000001,63.61274,63.704944999999995,60.953072,1944232
76,2016-04-22,63.688182999999995,63.839062,62.782902,63.478626,60.73653,2332554
77,2016-04-25,63.193630000000006,63.80553100000001,63.025985999999996,63.738476,60.985153000000004,1697758
78,2016-04-26,63.998325,65.305954,63.889355,65.272423,62.452839000000004,1911783
79,2016-04-27,65.188599,65.381393,64.182732,64.559937,61.77113000000001,2111610
80,2016-04-28,63.704944999999995,63.864208,61.927914,62.858341,60.14304,2218622
81,2016-04-29,63.00921999999999,63.00921999999999,61.38306800000001,61.718357,59.052303,2588810
82,2016-05-02,62.087173,62.087173,61.458507999999995,61.785416000000005,59.116459,2485019
83,2016-05-03,61.139984,61.944675,60.033527,61.332775,58.68336899999999,2794960
84,2016-05-04,60.854988,61.609386,58.382229,58.751049,56.21316899999999,6123192
85,2016-05-05,59.27074399999999,59.572506000000004,58.088852,58.097232999999996,55.587596999999995,3541898
86,2016-05-06,57.996646999999996,59.237217,57.703269999999996,59.061192000000005,56.509914,2356652
87,2016-05-09,58.61693199999999,59.237217,58.608551,58.692370999999994,56.389114,1394498
88,2016-05-10,58.918693999999995,59.891029,58.717518000000005,59.765297,57.419937,1575476
89,2016-05-11,59.83235500000001,60.058678,58.901928000000005,58.910309,56.598499,1661253
90,2016-05-12,59.463535,59.715004,58.256496,58.398993999999995,56.10725,1584901
91,2016-05-13,58.172672,58.809723,57.242245,57.393127,55.140865000000005,1941250
92,2016-05-16,57.594299,57.820620999999996,56.974014000000004,57.48533199999999,55.229443,2227570
93,2016-05-17,57.10813100000001,57.275776,55.901089,56.211231000000005,54.005341,3569098
94,2016-05-18,56.043587,57.066219,55.683151,56.420788,54.206680000000006,3237921
95,2016-05-19,56.160938,56.521374,55.004192,55.205364,53.038948,2649892
96,2016-05-20,55.490359999999995,56.269909,55.297568999999996,55.959766,53.763741,2023567
97,2016-05-23,55.817268000000006,56.085499,55.406535999999996,55.490359999999995,53.312763000000004,1009517
98,2016-05-24,55.850795999999995,57.242245,55.616093000000006,57.049454000000004,54.810665,2907341
99,2016-05-25,57.36798100000001,57.912827,56.948868000000004,56.999161,54.762352,2230671
100,2016-05-26,56.940487,57.300922,55.775356,56.320202,54.110039,2389579
101,2016-05-27,56.20285,56.865047,56.160938,56.814754,54.585181999999996,1548156
102,2016-05-31,57.015926,57.376362,56.672256000000004,56.965633,54.73014499999999,3079133
103,2016-06-01,56.345348,56.487846,55.22213000000001,56.211231000000005,54.005341,2476429
104,2016-06-02,56.177704000000006,57.317688000000004,55.951381999999995,57.28415699999999,55.036163,2664685
105,2016-06-03,56.940487,57.376362,55.448448,56.219612,54.013401,2096817
106,2016-06-06,56.404022,56.781223,55.825649,56.605198,54.38385400000001,2252384
107,2016-06-07,56.018440000000005,57.460181999999996,56.018440000000005,57.28415699999999,55.036163,1857024
108,2016-06-08,57.636210999999996,58.130764,57.359595999999996,57.870914,55.599892000000004,1984675
109,2016-06-09,57.317688000000004,57.87929499999999,56.957253,57.778709,55.511306999999995,1529665
110,2016-06-10,57.133278000000004,57.393127,56.278290000000005,56.437553,54.222786,1597785
111,2016-06-13,56.018440000000005,56.261524,55.25565699999999,55.25565699999999,53.08726899999999,1713625
112,2016-06-14,54.911986999999996,55.398155,54.149204000000005,54.610226000000004,52.467163,1779956
113,2016-06-15,54.844929,55.99329399999999,54.585079,55.196982999999996,53.030891000000004,1733071
114,2016-06-16,54.635372,55.582565,53.80553100000001,55.523888,53.344970999999994,1977994
115,2016-06-17,55.473594999999996,56.420788,55.331097,55.708298,53.522144,3321551
116,2016-06-20,57.300922,58.67561,57.300922,58.41576,56.12336,4502859
117,2016-06-21,58.298409,58.575019999999995,57.409889,57.979881000000006,55.704586,3065414
118,2016-06-22,58.407375,58.742664000000005,57.711651,57.86253000000001,55.591839,2044802
119,2016-06-23,58.667225,59.28751,58.373847999999995,59.27074399999999,56.944790000000005,2073434
120,2016-06-24,55.892708,56.060352,51.894382,52.0285,49.986752,7418074
121,2016-06-27,51.31601,51.416595,48.650459000000005,49.505447,47.562709999999996,5523471
122,2016-06-28,50.44426,51.760269,50.092205,50.8969,48.899559,4057632
123,2016-06-29,51.525566,52.732609,51.24057,52.59849200000001,50.53437,4209620
124,2016-06-30,52.808048,53.319363,52.045265,52.472758999999996,50.413574,3782287
125,2016-07-01,53.218777,54.467728,52.782902,53.327743999999996,51.235015999999995,3715241
126,2016-07-05,52.707457999999995,52.707457999999995,50.201176000000004,50.452641,48.472729,2522718
127,2016-07-06,50.628665999999996,51.24057,49.430008,51.064545,49.060635,2382063
128,2016-07-07,51.215424,52.707457999999995,51.181892,52.548199,50.486053000000005,3723472
129,2016-07-08,53.294216000000006,54.593464000000004,53.277451,54.358761,52.225563,2906029
130,2016-07-11,54.803017000000004,55.842415,54.61861,54.668903,52.523540000000004,2480844
131,2016-07-12,55.398155,56.227996999999995,55.373008999999996,55.884322999999995,53.69126899999999,2669457
132,2016-07-13,55.917854000000005,56.177704000000006,54.93713399999999,56.160938,53.95701999999999,3300554
133,2016-07-14,56.999161,57.10813100000001,56.286671,56.303436,54.093929,1928962
134,2016-07-15,56.370495,56.814754,56.026821,56.219612,54.013401,1944232
135,2016-07-18,55.523888,56.714165,55.523888,56.236378,54.029509999999995,1589195
136,2016-07-19,55.792122,56.186085,55.440067000000006,55.943001,53.747634999999995,1533005
137,2016-07-20,55.976528,57.393127,55.909473,57.217098,54.971737,1784609
138,2016-07-21,57.460181999999996,58.264877,57.351215,57.636210999999996,55.374396999999995,2264791
139,2016-07-22,57.560772,57.577538,56.613579,57.300922,55.052265000000006,2087273
140,2016-07-25,57.376362,57.46856700000001,57.02430699999999,57.28415699999999,55.036163,1675449
141,2016-07-26,57.460181999999996,58.214583999999995,57.317688000000004,58.181056999999996,55.89786899999999,1919656
142,2016-07-27,58.608551,58.994133,57.778709,58.038559,55.760967,2066753
143,2016-07-28,56.186085,56.92372099999999,54.870075,56.722549,54.496596999999994,4382128
144,2016-07-29,56.697403,57.300922,56.429168999999995,56.848282,54.61739300000001,3116593
145,2016-08-01,56.823135,57.17519,56.4627,56.831516,54.601284,2492416
146,2016-08-02,56.378876,56.487846,54.585079,54.752724,52.604073,4099029
147,2016-08-03,53.227157999999996,55.180218,52.279964,53.688182999999995,51.581303000000005,5978362
148,2016-08-04,53.964794,54.107292,53.176865,53.218777,51.130322,3687921
149,2016-08-05,53.646271,55.766975,53.562447,55.540653000000006,53.361076000000004,3358534
150,2016-08-08,55.456832999999996,56.060352,55.020954,55.054485,53.126511,1813360
151,2016-08-09,55.12154399999999,55.590945999999995,54.836548,54.96228000000001,53.037537,1540044
152,2016-08-10,55.06286600000001,55.264042,54.551552,54.635372,52.722069,1440667
153,2016-08-11,55.088013000000004,55.264042,54.769489,54.77786999999999,52.859577,1574879
154,2016-08-12,54.543167000000004,54.543167000000004,53.386421,53.629505,51.751427,2210390
155,2016-08-15,53.74685699999999,54.40066899999999,53.302597,54.300082999999994,52.398533,2725886
156,2016-08-16,54.14082,54.543167000000004,53.730091,54.090527,52.196308,1748938
157,2016-08-17,54.350376000000004,54.526405000000004,54.048618000000005,54.442581000000004,52.536037,2693317
158,2016-08-18,54.501259,54.895222,54.182731999999994,54.543167000000004,52.633102,1859291
159,2016-08-19,54.28331800000001,54.828163,54.241409,54.74434300000001,52.827231999999995,2910324
160,2016-08-22,54.643756999999994,54.69405,54.207878,54.534786,52.625015000000005,1473474
161,2016-08-23,56.580051,57.02430699999999,55.674769999999995,56.881809,54.889835,3627317
162,2016-08-24,57.12489300000001,57.937973,57.099751,57.544006,55.528851,5352514
163,2016-08-25,57.091366,57.78709,56.429168999999995,57.544006,55.528851,3475567
164,2016-08-26,57.62783100000001,58.474433999999995,57.51886,58.357082,56.31345,3785866
165,2016-08-29,58.273262,59.379715000000004,57.912827,59.379715000000004,57.30027,3929384
166,2016-08-30,59.39648100000001,59.916180000000004,58.868401,59.019279000000004,56.952461,2970689
167,2016-08-31,58.834869,60.393967,58.558254000000005,59.228836,57.154681999999994,3444788
168,2016-09-01,59.522213,60.461020999999995,58.541492000000005,58.927074,56.86348,3978059
169,2016-09-02,59.312656000000004,59.39648100000001,58.608551,58.818107999999995,56.758334999999995,2375144
170,2016-09-06,59.430007999999994,59.530593999999994,58.533112,59.069571999999994,57.000988,2732924
171,2016-09-07,59.077953,59.295894999999994,58.558254000000005,58.918693999999995,56.855392,1949481
172,2016-09-08,58.700752,59.346188,58.642078000000005,59.237217,57.162766000000005,1933257
173,2016-09-09,58.61693199999999,59.086338,56.940487,57.00754499999999,55.011177,5514404
174,2016-09-12,56.25314300000001,58.122379,55.959766,57.854149,55.828125,4951904
175,2016-09-13,57.116512,57.686504000000006,56.445933999999994,57.150043000000004,55.148681999999994,2616130
176,2016-09-14,56.823135,57.829002,56.73093000000001,57.36798100000001,55.358990000000006,3735880
177,2016-09-15,57.686504000000006,58.097232999999996,57.099751,57.929588,55.900932,1959025
178,2016-09-16,57.544006,58.658843999999995,57.116512,58.482815,56.434776,3250329
179,2016-09-19,59.019279000000004,59.513831999999994,58.248116,58.315169999999995,56.273003,1759198
180,2016-09-20,58.566639,58.67561,57.38474300000001,57.711651,55.690624,2034065
181,2016-09-21,58.189438,58.507961,57.527241000000004,58.273262,56.232563,2288890
182,2016-09-22,59.010899,59.404861,58.751049,58.868401,56.80686600000001,2136902
183,2016-09-23,58.608551,58.734283,58.181056999999996,58.264877,56.22448000000001,1298581
184,2016-09-26,57.94635400000001,58.113997999999995,57.560772,57.636210999999996,55.617825,2314062
185,2016-09-27,57.409889,57.66135799999999,56.873428000000004,57.33445,55.32663,3313677
186,2016-09-28,57.577538,59.262363,57.451801,59.20369,57.130402000000004,3113372
187,2016-09-29,58.910309,59.530593999999994,58.23135,58.407375,56.361984,2077013
188,2016-09-30,58.717518000000005,60.217937,58.15591,59.782063,57.68853000000001,2954584
189,2016-10-03,59.639565000000005,60.25985,59.55574,59.698238,57.607643,1847599
