,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,89.66999799999999,89.709999,88.459999,89.110001,77.068512,522800
1,2016-01-05,89.110001,90.730003,89.110001,90.339996,78.132286,213600
2,2016-01-06,89.709999,90.529999,89.290001,89.730003,77.604713,195700
3,2016-01-07,88.089996,88.82,86.760002,86.760002,75.03607199999999,354700
4,2016-01-08,87.129997,87.629997,85.510002,85.57,74.006874,354100
5,2016-01-11,85.550003,86.139999,84.43,84.5,73.081459,752000
6,2016-01-12,84.989998,85.0,83.050003,83.540001,72.251198,595100
7,2016-01-13,83.709999,84.08000200000001,81.160004,81.279999,70.296577,481800
8,2016-01-14,81.449997,81.870003,80.230003,81.010002,70.06307199999999,657200
9,2016-01-15,79.91999799999999,80.629997,79.349998,80.160004,69.32794200000001,729600
10,2016-01-19,88.91999799999999,88.91999799999999,80.0,80.370003,69.509567,732700
11,2016-01-20,79.410004,79.489998,74.959999,76.449997,66.11927,892300
12,2016-01-21,76.940002,77.639999,76.300003,76.41999799999999,66.09333000000001,753200
13,2016-01-22,77.309998,78.510002,77.150002,78.300003,67.719269,451100
14,2016-01-25,78.260002,79.400002,77.349998,77.470001,67.001442,416900
15,2016-01-26,77.720001,79.019997,77.720001,78.66999799999999,68.039268,611100
16,2016-01-27,78.309998,78.779999,77.489998,77.82,67.304138,386900
17,2016-01-28,78.239998,79.019997,77.120003,77.660004,67.165756,695100
18,2016-01-29,78.550003,79.610001,77.660004,79.18,68.480354,858000
19,2016-02-01,78.269997,79.589996,78.059998,78.150002,67.589539,714100
20,2016-02-02,78.900002,79.870003,76.209999,76.260002,65.954941,594000
21,2016-02-03,76.58000200000001,76.889999,75.220001,76.199997,65.903038,475400
22,2016-02-04,76.059998,78.089996,75.889999,76.910004,66.517113,442700
23,2016-02-05,76.57,77.220001,76.190002,76.550003,66.20575,594900
24,2016-02-08,76.160004,76.230003,73.709999,74.610001,64.527908,391600
25,2016-02-09,73.860001,74.16999799999999,72.07,72.099998,62.35709,472600
26,2016-02-10,72.480003,73.339996,71.93,72.849998,63.005726,451200
27,2016-02-11,72.25,72.510002,71.33000200000001,71.650002,61.967888,711600
28,2016-02-12,72.68,72.849998,70.690002,71.849998,62.140857999999994,438600
29,2016-02-16,72.33000200000001,74.389999,71.959999,74.0,64.000328,537400
30,2016-02-17,74.099998,75.529999,74.010002,74.339996,64.294365,333200
31,2016-02-18,74.440002,75.68,73.639999,74.760002,64.65763100000001,571700
32,2016-02-19,74.32,75.639999,74.08000200000001,74.970001,64.839264,267700
33,2016-02-22,75.730003,76.529999,75.650002,76.300003,65.989532,274100
34,2016-02-23,75.91999799999999,77.010002,74.519997,76.300003,65.989532,364800
35,2016-02-24,75.720001,76.489998,75.239998,76.300003,65.989532,221800
36,2016-02-25,76.699997,78.660004,76.699997,78.5,67.89224200000001,475300
37,2016-02-26,78.339996,79.33000200000001,77.849998,78.739998,68.099815,433200
38,2016-02-29,78.75,79.349998,78.279999,79.160004,68.463074,617100
39,2016-03-01,79.639999,81.32,79.199997,81.290001,70.305252,422600
40,2016-03-02,80.959999,81.300003,80.279999,81.139999,70.17549100000001,365200
41,2016-03-03,81.050003,82.739998,80.66999799999999,82.730003,71.550636,329700
42,2016-03-04,82.5,83.690002,82.040001,83.66999799999999,72.363609,360100
43,2016-03-07,83.559998,83.650002,81.029999,83.370003,72.104187,309200
44,2016-03-08,83.400002,83.739998,82.410004,83.08000200000001,71.853363,450900
45,2016-03-09,83.220001,84.0,82.690002,83.650002,72.346329,273700
46,2016-03-10,84.269997,84.540001,83.099998,83.959999,72.614418,328100
47,2016-03-11,84.610001,85.510002,83.910004,85.400002,73.85985600000001,513400
48,2016-03-14,85.32,85.800003,83.910004,85.760002,74.171211,263200
49,2016-03-15,85.089996,87.349998,85.089996,86.980003,75.226341,457500
50,2016-03-16,86.540001,87.629997,85.83000200000001,87.57,75.73661,251300
51,2016-03-17,87.75,89.510002,87.440002,89.339996,77.267426,312000
52,2016-03-18,88.760002,90.040001,88.209999,88.32,76.385269,983200
53,2016-03-21,88.0,88.709999,87.099998,88.0,76.108513,623500
54,2016-03-22,87.440002,88.58000200000001,87.25,88.58000200000001,76.61013,560500
55,2016-03-23,88.209999,88.709999,87.610001,88.5,76.54095500000001,856300
56,2016-03-24,88.110001,88.519997,87.449997,88.519997,76.558212,463100
57,2016-03-28,88.68,90.160004,88.220001,90.07,77.89877299999999,551400
58,2016-03-29,89.300003,90.93,88.790001,90.879997,79.303696,519600
59,2016-03-30,91.120003,91.25,90.019997,90.349998,78.84123199999999,259700
60,2016-03-31,90.309998,91.139999,90.120003,90.889999,79.312439,351900
61,2016-04-01,90.43,90.83000200000001,89.699997,90.559998,79.02445999999999,353900
62,2016-04-04,90.790001,91.120003,90.230003,91.019997,79.425896,291400
63,2016-04-05,90.510002,91.089996,90.300003,91.0,79.408417,380400
64,2016-04-06,90.800003,90.889999,89.639999,90.339996,78.832481,323100
65,2016-04-07,90.029999,90.550003,89.43,89.790001,78.352554,382700
66,2016-04-08,90.32,91.800003,90.239998,90.970001,79.382263,306600
67,2016-04-11,91.120003,91.75,90.779999,90.790001,79.225166,200500
68,2016-04-12,91.129997,92.879997,91.050003,92.529999,80.743515,479300
69,2016-04-13,92.760002,92.760002,91.440002,92.050003,80.32466099999999,439900
70,2016-04-14,92.129997,92.589996,91.18,92.410004,80.638802,303200
71,2016-04-15,92.480003,94.010002,92.33000200000001,93.860001,81.904106,452500
72,2016-04-18,93.849998,94.199997,93.379997,93.790001,81.84303299999999,234700
73,2016-04-19,93.91999799999999,94.489998,93.32,93.809998,81.86048100000001,229900
74,2016-04-20,93.769997,93.769997,91.839996,92.010002,80.289764,413100
75,2016-04-21,92.110001,93.33000200000001,90.339996,91.089996,79.48696899999999,525100
76,2016-04-22,91.349998,93.230003,90.83000200000001,92.699997,80.891876,656000
77,2016-04-25,92.410004,93.410004,91.949997,93.209999,81.336899,485000
78,2016-04-26,93.400002,94.18,93.010002,93.480003,81.572502,342400
79,2016-04-27,93.629997,94.099998,92.480003,93.730003,81.790665,324800
80,2016-04-28,93.150002,94.099998,92.849998,93.839996,81.886658,294100
81,2016-04-29,93.279999,93.83000200000001,92.370003,92.949997,81.110031,1174100
82,2016-05-02,92.730003,94.980003,92.410004,94.160004,82.165909,973200
83,2016-05-03,93.050003,93.910004,92.470001,93.690002,81.755753,574600
84,2016-05-04,92.650002,95.519997,92.650002,95.400002,83.247948,621900
85,2016-05-05,95.190002,95.660004,94.610001,95.610001,83.43118299999999,513500
86,2016-05-06,95.400002,95.720001,93.739998,95.650002,83.46611,471800
87,2016-05-09,95.989998,96.730003,95.360001,96.459999,84.172935,560800
88,2016-05-10,96.550003,96.690002,95.57,96.029999,83.797691,662100
89,2016-05-11,96.0,96.0,93.57,93.980003,82.008827,595800
90,2016-05-12,94.129997,94.410004,93.279999,93.720001,81.781937,476900
91,2016-05-13,93.699997,95.33000200000001,93.300003,94.849998,82.768013,942700
92,2016-05-16,94.779999,96.879997,94.709999,96.309998,84.042038,619200
93,2016-05-17,95.879997,96.510002,93.980003,94.839996,82.7593,580700
94,2016-05-18,94.760002,95.779999,93.290001,94.290001,82.27935,1985200
95,2016-05-19,93.400002,93.779999,92.470001,93.529999,81.61614200000001,379800
96,2016-05-20,93.940002,95.68,93.389999,95.629997,83.448647,617500
97,2016-05-23,95.93,96.050003,95.099998,95.720001,83.527176,554200
98,2016-05-24,96.41999799999999,98.379997,95.41999799999999,98.0,85.516762,2218600
99,2016-05-25,98.040001,98.389999,97.239998,98.260002,85.74363699999999,501100
100,2016-05-26,98.260002,98.260002,96.459999,96.470001,84.18163299999999,850700
101,2016-05-27,96.540001,97.400002,96.41999799999999,96.58000200000001,84.277641,763900
102,2016-05-31,96.559998,97.16999799999999,94.980003,96.900002,84.556877,3620700
103,2016-06-01,96.32,96.910004,95.279999,96.470001,84.18163299999999,501300
104,2016-06-02,96.480003,97.33000200000001,95.870003,97.290001,84.89720200000001,446600
105,2016-06-03,97.459999,98.959999,97.290001,97.660004,85.220055,489100
106,2016-06-06,97.91999799999999,98.440002,96.040001,96.510002,84.21656,531900
107,2016-06-07,96.900002,97.400002,96.370003,96.540001,84.242729,461800
108,2016-06-08,96.470001,97.349998,96.129997,97.089996,84.722672,429900
109,2016-06-09,97.0,98.290001,96.510002,98.160004,85.65638,573500
110,2016-06-10,97.620003,99.150002,97.040001,98.599998,86.040329,672200
111,2016-06-13,98.769997,99.660004,98.220001,98.519997,85.970505,551200
112,2016-06-14,98.349998,98.739998,97.800003,97.889999,85.420776,377200
113,2016-06-15,98.040001,98.970001,97.43,98.459999,85.918152,418100
114,2016-06-16,98.120003,98.769997,97.459999,98.610001,86.049065,343600
115,2016-06-17,98.300003,99.010002,97.68,98.110001,85.612747,687800
116,2016-06-20,98.900002,99.519997,97.790001,97.91999799999999,85.44696,358600
117,2016-06-21,97.949997,98.739998,97.610001,97.91999799999999,85.44696,509900
118,2016-06-22,98.16999799999999,98.610001,97.529999,98.459999,85.918152,318200
119,2016-06-23,98.940002,99.519997,98.739998,99.239998,86.598793,385000
120,2016-06-24,97.43,100.029999,96.629997,99.360001,86.703529,649100
121,2016-06-27,98.91999799999999,99.349998,97.599998,99.129997,86.502815,516600
122,2016-06-28,98.739998,99.879997,98.309998,99.860001,87.848793,373500
123,2016-06-29,100.32,101.839996,100.32,101.790001,89.546654,369100
124,2016-06-30,101.730003,103.599998,101.32,103.519997,91.068558,497400
125,2016-07-01,103.82,104.75,103.610001,104.239998,91.70195799999999,430300
126,2016-07-05,104.18,105.029999,103.68,105.029999,92.39694200000001,315200
127,2016-07-06,104.57,105.400002,104.300003,105.33000200000001,92.660851,364900
128,2016-07-07,101.300003,102.0,100.529999,101.269997,89.08921099999999,3589100
129,2016-07-08,101.82,103.129997,101.529999,102.790001,90.426384,934800
130,2016-07-11,103.129997,103.889999,102.18,103.730003,91.253304,466800
131,2016-07-12,103.800003,103.910004,102.599998,103.089996,90.690292,740000
132,2016-07-13,103.559998,104.440002,101.470001,104.41999799999999,91.86030600000001,680500
133,2016-07-14,103.83000200000001,104.800003,103.32,103.760002,91.27969399999999,389600
134,2016-07-15,103.370003,103.870003,101.309998,103.66999799999999,91.200523,387000
135,2016-07-18,103.75,104.650002,103.089996,104.529999,91.957077,511100
136,2016-07-19,104.529999,105.110001,102.639999,104.91999799999999,92.300163,448700
137,2016-07-20,105.25,106.389999,104.769997,106.309998,93.522964,604600
138,2016-07-21,105.559998,107.300003,105.559998,107.190002,94.297119,522300
139,2016-07-22,106.91999799999999,109.019997,106.75,108.809998,95.72228199999999,723400
140,2016-07-25,108.989998,109.43,108.480003,109.290001,96.144547,692300
141,2016-07-26,109.589996,109.989998,109.050003,109.260002,96.118156,762400
142,2016-07-27,108.91999799999999,110.0,108.360001,108.800003,95.71350100000001,902700
143,2016-07-28,108.690002,111.389999,108.690002,111.029999,97.675247,532900
144,2016-07-29,111.160004,112.970001,110.970001,112.300003,98.792496,844700
145,2016-08-01,112.349998,113.059998,111.769997,112.550003,99.012421,611200
146,2016-08-02,112.099998,112.91999799999999,107.540001,109.480003,96.311691,781800
147,2016-08-03,109.510002,111.18,108.730003,110.769997,97.446526,516800
148,2016-08-04,111.239998,112.440002,110.639999,112.379997,98.862892,503900
149,2016-08-05,112.5,112.559998,110.690002,111.410004,98.009552,534000
150,2016-08-08,111.300003,112.989998,111.0,112.139999,98.651756,555700
151,2016-08-09,111.970001,112.790001,111.199997,112.709999,99.153183,438000
152,2016-08-10,112.800003,113.279999,110.470001,111.120003,97.75444,749400
153,2016-08-11,111.650002,111.650002,109.980003,110.720001,97.40254200000001,544200
154,2016-08-12,110.800003,112.550003,110.739998,112.449997,98.924461,1353700
155,2016-08-15,112.68,113.199997,110.339996,110.75,97.428947,637100
156,2016-08-16,110.519997,111.160004,109.440002,109.839996,96.628403,572900
157,2016-08-17,109.980003,110.18,109.150002,109.540001,96.364471,480700
158,2016-08-18,109.620003,110.300003,109.529999,110.199997,96.945084,393200
159,2016-08-19,110.019997,110.019997,108.870003,109.279999,96.13574200000001,253200
160,2016-08-22,109.279999,110.129997,108.83000200000001,109.900002,96.681168,386900
161,2016-08-23,109.989998,110.5,109.470001,109.68,96.487648,461500
162,2016-08-24,109.769997,109.879997,108.82,109.010002,95.898209,334700
163,2016-08-25,109.260002,110.139999,108.989998,109.239998,96.100555,296500
164,2016-08-26,109.5,110.18,107.91999799999999,108.269997,95.247238,349700
165,2016-08-29,108.93,110.050003,108.93,109.739998,96.540413,213900
