,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,91.769997,92.0,90.540001,91.970001,91.970001,2993800
1,2016-01-05,92.010002,92.849998,91.410004,92.339996,92.339996,1821300
2,2016-01-06,91.099998,91.5,90.239998,91.019997,91.019997,1674000
3,2016-01-07,89.400002,91.400002,88.709999,89.110001,89.110001,2717800
4,2016-01-08,89.68,89.989998,87.629997,87.849998,87.849998,2263400
5,2016-01-11,88.07,89.800003,87.839996,89.379997,89.379997,2362200
6,2016-01-12,89.889999,91.029999,88.410004,89.82,89.82,2370500
7,2016-01-13,90.589996,91.440002,87.989998,88.300003,88.300003,3409100
8,2016-01-14,88.91999799999999,90.300003,87.32,89.800003,89.800003,4087500
9,2016-01-15,86.839996,89.349998,86.82,89.16999799999999,89.16999799999999,3937500
10,2016-01-19,90.290001,91.400002,88.370003,89.18,89.18,3680600
11,2016-01-20,87.690002,88.760002,84.66999799999999,87.940002,87.940002,3667200
12,2016-01-21,88.639999,89.93,87.139999,88.0,88.0,4298700
13,2016-01-22,89.550003,89.93,88.480003,89.629997,89.629997,5390100
14,2016-01-25,88.389999,89.260002,86.629997,86.769997,86.769997,3945000
15,2016-01-26,87.260002,87.58000200000001,85.470001,86.889999,86.889999,2745700
16,2016-01-27,87.269997,87.83000200000001,84.510002,84.849998,84.849998,3070600
17,2016-01-28,85.540001,85.739998,82.699997,84.519997,84.519997,5315500
18,2016-01-29,85.550003,89.129997,85.120003,89.129997,89.129997,4679500
19,2016-02-01,88.160004,90.239998,87.900002,89.610001,89.610001,2893100
20,2016-02-02,88.709999,89.019997,87.639999,87.949997,87.949997,3070900
21,2016-02-03,88.910004,89.25,86.66999799999999,87.989998,87.989998,3185700
22,2016-02-04,87.82,87.970001,85.779999,86.360001,86.360001,3417400
23,2016-02-05,85.5,85.5,77.83000200000001,79.199997,79.199997,10644200
24,2016-02-08,77.400002,78.33000200000001,71.269997,74.940002,74.940002,12910000
25,2016-02-09,74.760002,77.190002,73.040001,73.849998,73.849998,6697400
26,2016-02-10,74.989998,77.610001,73.900002,75.529999,75.529999,6465300
27,2016-02-11,74.040001,75.529999,73.58000200000001,74.940002,74.940002,4984700
28,2016-02-12,75.989998,77.360001,75.400002,76.66999799999999,76.66999799999999,4368700
29,2016-02-16,77.129997,79.199997,77.129997,78.879997,78.879997,4736400
30,2016-02-17,79.400002,82.07,78.540001,81.849998,81.849998,4474200
31,2016-02-18,82.300003,82.82,80.139999,80.529999,80.529999,3560300
32,2016-02-19,80.32,80.940002,79.510002,80.870003,80.870003,3928900
33,2016-02-22,82.089996,84.160004,82.050003,83.800003,83.800003,3615500
34,2016-02-23,83.410004,84.489998,82.860001,83.07,83.07,2958400
35,2016-02-24,82.220001,83.529999,80.93,83.41999799999999,83.41999799999999,2667300
36,2016-02-25,84.760002,86.720001,84.150002,86.68,86.68,3284000
37,2016-02-26,87.110001,87.480003,84.099998,86.599998,86.599998,3723200
38,2016-02-29,86.010002,86.190002,85.089996,85.150002,85.150002,3156400
39,2016-03-01,85.91999799999999,88.400002,84.589996,88.370003,88.370003,3603900
40,2016-03-02,88.120003,88.550003,87.260002,88.389999,88.389999,2863500
41,2016-03-03,88.5,88.5,85.849998,87.209999,87.209999,3082100
42,2016-03-04,87.93,87.940002,85.58000200000001,86.18,86.18,3002500
43,2016-03-07,85.58000200000001,85.959999,84.050003,85.110001,85.110001,3121300
44,2016-03-08,84.25,85.949997,83.16999799999999,84.349998,84.349998,3245700
45,2016-03-09,84.879997,85.290001,83.25,85.269997,85.269997,2491500
46,2016-03-10,85.059998,86.519997,83.589996,84.849998,84.849998,2969700
47,2016-03-11,85.199997,86.230003,84.629997,86.0,86.0,3330400
48,2016-03-14,86.110001,87.75,85.839996,87.010002,87.010002,3754500
49,2016-03-15,86.400002,87.190002,86.220001,86.83000200000001,86.83000200000001,2909600
50,2016-03-16,86.699997,88.480003,86.400002,88.16999799999999,88.16999799999999,3383000
51,2016-03-17,88.660004,90.209999,87.25,89.959999,89.959999,6914600
52,2016-03-18,98.0,98.0,93.110001,93.41999799999999,93.41999799999999,12530100
53,2016-03-21,92.690002,93.269997,91.33000200000001,92.5,92.5,4657300
54,2016-03-22,92.059998,93.41999799999999,92.050003,92.559998,92.559998,4475800
55,2016-03-23,92.620003,92.940002,91.93,92.160004,92.160004,2767600
56,2016-03-24,91.5,92.739998,91.25,92.519997,92.519997,3266800
57,2016-03-28,92.68,92.83000200000001,91.900002,92.400002,92.400002,2283000
58,2016-03-29,91.790001,93.440002,91.760002,93.220001,93.220001,4248600
59,2016-03-30,93.629997,94.480003,92.980003,93.779999,93.779999,6797200
60,2016-03-31,93.760002,94.58000200000001,93.230003,93.800003,93.800003,6561400
61,2016-04-01,93.33000200000001,95.470001,92.769997,95.160004,95.160004,3981300
62,2016-04-04,95.41999799999999,96.279999,94.230003,94.5,94.5,2398300
63,2016-04-05,93.32,94.769997,93.220001,94.16999799999999,94.16999799999999,2472600
64,2016-04-06,94.07,95.489998,93.970001,95.400002,95.400002,2705700
65,2016-04-07,94.720001,94.889999,93.190002,93.779999,93.779999,2370500
66,2016-04-08,94.480003,94.5,93.389999,94.07,94.07,2063100
67,2016-04-11,94.43,94.809998,92.839996,92.949997,92.949997,2165100
68,2016-04-12,93.18,93.66999799999999,92.220001,93.41999799999999,93.41999799999999,2079000
69,2016-04-13,93.82,94.599998,93.690002,94.529999,94.529999,2055000
70,2016-04-14,94.339996,94.709999,94.010002,94.440002,94.440002,1764000
71,2016-04-15,94.660004,95.220001,94.160004,95.160004,95.160004,2187400
72,2016-04-18,94.75,96.58000200000001,94.589996,96.550003,96.550003,2174900
73,2016-04-19,97.0,97.690002,95.129997,96.519997,96.519997,2507100
74,2016-04-20,97.0,97.0,95.760002,96.33000200000001,96.33000200000001,2712100
75,2016-04-21,96.209999,97.139999,95.760002,96.370003,96.370003,2066900
76,2016-04-22,96.16999799999999,96.239998,93.760002,94.790001,94.790001,3797900
77,2016-04-25,94.379997,96.040001,94.220001,95.800003,95.800003,2047000
78,2016-04-26,95.959999,96.300003,95.220001,96.150002,96.150002,1419300
79,2016-04-27,95.720001,95.989998,94.529999,95.639999,95.639999,2082800
80,2016-04-28,94.800003,95.739998,93.150002,93.639999,93.639999,3497700
81,2016-04-29,92.889999,94.58000200000001,92.32,94.220001,94.220001,3163800
82,2016-05-02,94.290001,94.989998,93.809998,94.900002,94.900002,2330600
83,2016-05-03,94.07,94.389999,93.089996,93.660004,93.660004,1811400
84,2016-05-04,93.18,93.589996,92.550003,92.940002,92.940002,1710700
85,2016-05-05,93.099998,94.220001,92.91999799999999,93.5,93.5,1894800
86,2016-05-06,93.129997,94.400002,92.57,94.300003,94.300003,1465000
87,2016-05-09,94.0,95.190002,93.870003,94.610001,94.610001,1406900
88,2016-05-10,94.82,96.589996,94.75,96.519997,96.519997,1808400
89,2016-05-11,96.260002,97.260002,96.040001,96.099998,96.099998,1569100
90,2016-05-12,96.309998,96.980003,94.93,95.959999,95.959999,1198100
91,2016-05-13,95.620003,97.209999,95.370003,95.970001,95.970001,2221100
92,2016-05-16,95.910004,97.760002,95.910004,97.230003,97.230003,1918500
93,2016-05-17,96.809998,97.349998,95.75,95.93,95.93,3279600
94,2016-05-18,95.779999,97.43,95.5,96.699997,96.699997,2010400
95,2016-05-19,96.410004,96.949997,95.25,95.879997,95.879997,1988400
96,2016-05-20,96.099998,97.120003,95.860001,96.879997,96.879997,2217900
97,2016-05-23,96.709999,97.41999799999999,96.5,96.620003,96.620003,1095900
