,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,74.389999,74.440002,72.809998,73.57,62.408413,2150700
1,2016-01-05,74.040001,74.239998,73.16999799999999,73.959999,62.73925,1820400
2,2016-01-06,73.18,73.440002,71.57,71.940002,61.025711,2415200
3,2016-01-07,70.41999799999999,71.709999,69.970001,70.510002,59.812653000000005,1721700
4,2016-01-08,71.160004,71.410004,69.709999,69.900002,59.295207999999995,1502600
5,2016-01-11,70.230003,70.559998,68.849998,69.650002,59.083149,1714600
6,2016-01-12,70.290001,71.110001,70.07,70.800003,60.058662,1556100
7,2016-01-13,70.940002,71.239998,69.139999,69.25,58.743824,1113500
8,2016-01-14,69.559998,71.089996,69.010002,70.75,60.016247,1364100
9,2016-01-15,68.940002,70.040001,68.83000200000001,69.66999799999999,59.100113,1472300
10,2016-01-19,70.43,70.720001,68.690002,68.889999,58.438427000000004,1748700
11,2016-01-20,68.010002,68.699997,66.480003,67.940002,57.632565,2177300
12,2016-01-21,68.260002,69.230003,67.089996,68.650002,58.23485600000001,1198700
13,2016-01-22,69.699997,71.0,69.25,70.610001,59.897488,1601200
14,2016-01-25,70.25,70.730003,69.769997,69.879997,59.278240000000004,1353600
15,2016-01-26,70.290001,72.07,70.230003,71.989998,61.068130000000004,1796300
16,2016-01-27,71.860001,72.760002,71.010002,71.519997,60.669430000000006,2266800
17,2016-01-28,71.839996,72.010002,70.620003,71.889999,60.983292000000006,1921300
18,2016-01-29,72.25,73.470001,72.18,73.349998,62.221786,2020300
19,2016-02-01,72.910004,74.519997,72.650002,73.949997,62.73076999999999,1739600
20,2016-02-02,73.08000200000001,73.220001,72.209999,72.370003,61.390471999999995,1580300
21,2016-02-03,72.860001,73.239998,71.779999,72.470001,61.475304,1750200
22,2016-02-04,72.510002,73.779999,72.07,72.650002,61.627998,1960500
23,2016-02-05,72.58000200000001,72.760002,70.889999,71.209999,60.406467000000006,2649200
24,2016-02-08,70.239998,70.410004,68.050003,69.720001,59.142520999999995,3711200
25,2016-02-09,69.720001,72.83000200000001,69.720001,71.620003,60.754261,4780400
26,2016-02-10,72.389999,74.769997,72.150002,73.470001,62.323593,3863200
27,2016-02-11,72.5,73.379997,71.25,71.889999,60.983292000000006,2923300
28,2016-02-12,72.629997,73.410004,71.25,73.349998,62.221786,1772700
29,2016-02-16,74.050003,75.959999,73.150002,75.75,64.25769,2114200
30,2016-02-17,76.199997,76.529999,75.099998,75.459999,64.011696,2073200
31,2016-02-18,75.389999,76.519997,75.25,76.010002,64.478241,2036300
32,2016-02-19,75.989998,76.519997,75.400002,76.519997,64.91085799999999,1466200
33,2016-02-22,76.519997,77.599998,76.300003,77.120003,65.419853,1341600
34,2016-02-23,77.040001,77.639999,76.720001,76.82,65.165352,1350900
35,2016-02-24,75.91999799999999,77.019997,75.400002,76.900002,65.23320799999999,1911500
36,2016-02-25,77.08000200000001,77.849998,76.300003,77.709999,65.920326,1997000
37,2016-02-26,78.0,78.25,77.349998,77.610001,65.835503,1226700
38,2016-02-29,77.720001,78.690002,77.620003,77.809998,66.005142,2051400
39,2016-03-01,78.629997,79.230003,78.279999,79.0,67.01461,1961100
40,2016-03-02,78.709999,79.139999,77.980003,78.410004,66.514107,2231300
41,2016-03-03,78.529999,78.739998,77.239998,78.389999,66.497169,4042000
42,2016-03-04,78.470001,78.970001,77.889999,78.760002,66.81102800000001,2098900
43,2016-03-07,77.839996,78.620003,77.470001,78.5,67.015915,1446500
44,2016-03-08,77.93,78.389999,77.41999799999999,77.860001,66.469551,1322600
45,2016-03-09,78.25,78.279999,77.150002,77.629997,66.273186,1323200
