,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,125.190002,127.089996,122.040001,124.349998,119.891457,1778900
1,2016-01-05,124.349998,126.089996,122.839996,125.16999799999999,120.68206,1448800
2,2016-01-06,115.300003,117.459999,114.970001,116.150002,111.985474,14056100
3,2016-01-07,115.540001,118.510002,115.0,116.41999799999999,112.24578899999999,5316400
4,2016-01-08,117.25,117.66999799999999,115.349998,115.839996,111.68658400000001,3143200
5,2016-01-11,116.889999,117.16999799999999,112.019997,113.510002,109.44013999999999,4995900
6,2016-01-12,115.940002,116.639999,108.459999,113.239998,109.179802,4005200
7,2016-01-13,114.989998,117.209999,111.91999799999999,114.199997,110.1054,3518000
8,2016-01-14,115.120003,118.790001,113.449997,115.959999,111.802292,4342000
9,2016-01-15,109.209999,113.970001,108.5,113.139999,109.083389,4769300
10,2016-01-19,114.550003,115.0,109.040001,111.620003,107.617897,2824400
11,2016-01-20,109.370003,110.989998,103.5,109.040001,105.13038600000002,5242500
12,2016-01-21,108.91999799999999,115.0,106.730003,111.800003,107.791451,4018900
13,2016-01-22,117.300003,117.900002,112.43,113.5,109.43049599999999,4164000
14,2016-01-25,110.449997,113.33000200000001,107.599998,107.75,103.88664200000001,2603900
15,2016-01-26,110.360001,114.290001,107.970001,113.540001,109.46906299999999,2396000
16,2016-01-27,112.849998,117.269997,111.730003,113.900002,109.81613899999999,2798100
17,2016-01-28,119.099998,120.690002,116.349998,120.010002,115.70706200000001,5262100
18,2016-01-29,121.0,124.099998,119.839996,123.949997,119.505798,3692300
19,2016-02-01,121.790001,123.489998,120.0,122.290001,117.905327,2367200
20,2016-02-02,118.260002,123.970001,117.839996,121.519997,117.162926,2286800
21,2016-02-03,123.660004,127.389999,119.449997,127.32,122.75498200000001,2565200
22,2016-02-04,129.330002,133.78999299999998,123.82,124.489998,120.026436,3717200
23,2016-02-05,123.209999,123.269997,118.0,118.800003,114.54045900000001,3508300
24,2016-02-08,117.190002,117.440002,112.040001,115.190002,111.05990600000001,4252000
25,2016-02-09,113.010002,115.860001,108.650002,111.290001,107.29973600000001,4309900
26,2016-02-10,109.58000200000001,113.599998,108.269997,108.790001,104.889366,3419100
27,2016-02-11,107.33000200000001,114.449997,105.220001,110.75,106.77908300000001,7244900
28,2016-02-12,113.599998,117.25,111.860001,115.360001,111.223801,3708400
29,2016-02-16,116.540001,117.800003,115.029999,115.449997,111.310577,2936000
30,2016-02-17,117.699997,125.08000200000001,116.139999,124.550003,120.084305,3868200
31,2016-02-18,124.860001,126.540001,120.849998,121.360001,117.00865900000001,2913100
32,2016-02-19,119.08000200000001,123.059998,117.510002,122.989998,118.580223,2778200
33,2016-02-22,126.0,126.540001,123.870003,125.010002,120.527809,2230500
34,2016-02-23,123.510002,124.879997,119.5,119.57,115.28286000000001,2093600
35,2016-02-24,117.66999799999999,120.57,116.540001,119.33000200000001,115.05145300000001,2387000
36,2016-02-25,119.449997,121.940002,115.16999799999999,120.489998,116.16986100000001,1965900
37,2016-02-26,123.540001,126.699997,122.089996,123.370003,118.946602,2060700
38,2016-02-29,123.870003,124.010002,120.32,120.529999,116.20841999999999,1856100
39,2016-03-01,121.57,128.16000400000001,120.08000200000001,128.100006,123.507011,3471400
40,2016-03-02,127.360001,131.33999599999999,125.029999,131.25,126.54406000000002,3137000
41,2016-03-03,130.990005,133.229996,126.889999,128.270004,123.670906,3731200
42,2016-03-04,130.0,133.300003,126.279999,128.800003,124.181923,3940000
43,2016-03-07,128.16000400000001,131.729996,122.08000200000001,130.639999,125.95591,5133600
44,2016-03-08,129.440002,130.940002,124.449997,125.650002,121.14485900000001,3044700
45,2016-03-09,127.760002,129.5,124.300003,128.679993,124.066223,1981500
46,2016-03-10,127.269997,130.96000700000002,125.5,129.490005,124.847176,2506200
47,2016-03-11,131.5,137.979996,131.429993,137.03999299999998,132.12645,3479800
48,2016-03-14,135.509995,137.53999299999998,134.029999,135.389999,130.535645,2303100
49,2016-03-15,133.899994,135.899994,132.380005,135.58999599999999,130.72847,1989900
50,2016-03-16,136.71000700000002,139.25,132.949997,137.479996,132.55069,2624300
51,2016-03-17,139.309998,144.300003,137.820007,142.25,137.149643,3774300
52,2016-03-18,143.509995,145.21000700000002,139.720001,143.080002,137.949921,3917000
53,2016-03-21,142.08999599999999,145.869995,139.169998,142.080002,136.985779,2345800
54,2016-03-22,141.33999599999999,143.449997,140.080002,140.199997,135.173157,1405000
55,2016-03-23,139.740005,139.899994,135.820007,136.770004,131.86615,1872700
56,2016-03-24,133.5,139.5,131.360001,139.190002,134.199356,1746800
57,2016-03-28,139.630005,140.0,134.139999,137.46000700000002,132.531418,1640300
58,2016-03-29,136.389999,140.0,134.949997,139.83999599999999,134.86531100000002,1713000
59,2016-03-30,141.130005,142.610001,139.279999,140.41000400000001,135.415054,2059500
60,2016-03-31,139.520004,141.270004,138.110001,140.740005,135.733322,2020500
61,2016-04-01,137.190002,140.740005,136.970001,139.759995,134.788177,1456100
62,2016-04-04,140.830002,143.58999599999999,137.919998,138.440002,133.515121,1907900
63,2016-04-05,137.419998,142.050003,137.419998,141.03999299999998,136.02261399999998,2036100
64,2016-04-06,142.46000700000002,145.25,141.25,142.929993,137.845398,2049800
65,2016-04-07,142.149994,143.41000400000001,140.0,141.779999,136.736313,1378800
66,2016-04-08,145.119995,147.820007,143.419998,144.770004,139.619934,1661900
67,2016-04-11,145.720001,146.71000700000002,142.419998,142.550003,137.478897,1731300
68,2016-04-12,143.240005,150.330002,142.78999299999998,147.41000400000001,142.16601599999998,2897700
69,2016-04-13,147.360001,147.75,143.720001,146.649994,141.433075,2370600
70,2016-04-14,147.0,149.809998,145.0,149.66000400000001,144.335983,2090200
71,2016-04-15,148.279999,149.28999299999998,143.75,144.130005,139.002731,2847000
72,2016-04-18,140.5,148.740005,139.0,147.330002,142.088882,2256900
73,2016-04-19,148.850006,153.139999,147.550003,152.169998,146.756699,2790100
74,2016-04-20,151.740005,156.25,149.71000700000002,154.729996,149.225616,2228800
75,2016-04-21,155.149994,155.979996,150.139999,150.630005,145.271469,2349000
76,2016-04-22,151.740005,155.440002,151.28999299999998,153.149994,147.701843,2247800
77,2016-04-25,152.5,154.309998,151.559998,153.5,148.039352,2101700
78,2016-04-26,159.28999299999998,166.75,158.699997,165.360001,159.477463,4868400
79,2016-04-27,168.58999599999999,171.880005,163.550003,168.720001,162.717972,3882400
80,2016-04-28,167.190002,171.080002,163.759995,164.990005,159.120651,2431700
81,2016-04-29,165.320007,168.880005,162.050003,166.100006,160.191147,2182000
82,2016-05-02,165.809998,166.770004,163.490005,165.610001,159.718582,1680900
83,2016-05-03,163.550003,163.809998,157.759995,159.21000700000002,153.546249,2353800
84,2016-05-04,159.509995,160.979996,155.75,157.369995,151.77171299999998,1721100
85,2016-05-05,160.850006,163.720001,159.630005,161.820007,156.0634,2479800
86,2016-05-06,159.770004,162.96000700000002,159.070007,159.46000700000002,153.787354,1313400
87,2016-05-09,157.649994,160.610001,157.179993,159.929993,154.240616,1610400
88,2016-05-10,159.919998,161.990005,159.490005,161.300003,155.56192,1121800
89,2016-05-11,160.479996,164.300003,159.759995,164.139999,158.300873,1490900
90,2016-05-12,166.119995,168.5,163.300003,167.029999,161.088043,1962700
91,2016-05-13,166.169998,168.33999599999999,163.399994,163.58999599999999,157.770432,1426400
92,2016-05-16,166.300003,168.5,165.610001,166.190002,160.277924,1384300
93,2016-05-17,165.66000400000001,167.0,164.759995,165.520004,159.631805,1382700
94,2016-05-18,165.449997,166.179993,162.190002,163.350006,157.538971,1260400
95,2016-05-19,162.070007,163.369995,157.639999,162.83999599999999,157.047104,2186500
96,2016-05-20,163.5,165.529999,161.720001,164.33999599999999,158.493729,1643900
97,2016-05-23,162.690002,163.479996,161.46000700000002,162.619995,156.834946,1367200
98,2016-05-24,164.0,166.149994,161.889999,162.970001,157.17248500000002,1500300
99,2016-05-25,164.059998,165.580002,161.779999,162.479996,156.699905,1992100
100,2016-05-26,163.949997,166.0,161.729996,162.300003,156.526306,2041200
101,2016-05-27,162.21000700000002,162.779999,159.0,161.610001,155.86088600000002,1291200
102,2016-05-31,162.600006,163.580002,159.690002,160.320007,154.616776,1539200
103,2016-06-01,160.320007,160.479996,157.889999,159.479996,153.806625,1132300
104,2016-06-02,157.78999299999998,159.970001,156.28999299999998,159.399994,153.729477,1374100
105,2016-06-03,159.630005,160.449997,158.100006,159.75,154.067047,1285600
106,2016-06-06,161.559998,162.46000700000002,159.91000400000001,160.889999,155.166473,1506800
107,2016-06-07,161.520004,165.610001,161.0,165.58999599999999,159.69928000000002,1895400
108,2016-06-08,167.41000400000001,169.46000700000002,165.639999,167.100006,161.15557900000002,2105700
109,2016-06-09,164.559998,167.21000700000002,164.070007,164.199997,158.35876499999998,1049000
110,2016-06-10,162.490005,163.889999,158.880005,159.550003,153.874146,1515200
111,2016-06-13,158.830002,163.5,158.110001,160.679993,154.963943,1561000
112,2016-06-14,159.679993,163.179993,159.679993,163.03999299999998,157.23998999999998,1147000
113,2016-06-15,161.75,164.380005,160.479996,162.5,156.719208,1159400
114,2016-06-16,156.490005,157.080002,151.91000400000001,152.639999,147.209946,8238500
115,2016-06-17,154.5,155.130005,153.070007,154.429993,148.936264,3269700
116,2016-06-20,156.740005,156.970001,153.509995,153.949997,148.473343,2714400
117,2016-06-21,153.949997,157.78999299999998,152.729996,157.029999,151.443817,3270600
118,2016-06-22,158.5,160.800003,156.570007,158.75,153.1026,2733300
119,2016-06-23,160.610001,162.429993,159.66000400000001,160.58999599999999,154.877151,1999600
120,2016-06-24,153.91000400000001,155.759995,152.520004,152.919998,147.480026,4591300
121,2016-06-27,151.580002,151.869995,146.080002,146.610001,141.39446999999998,2592300
122,2016-06-28,150.080002,151.479996,149.080002,149.71000700000002,144.384201,2857000
123,2016-06-29,151.880005,152.919998,151.380005,151.630005,146.235901,4007500
124,2016-06-30,151.779999,152.009995,149.869995,151.21000700000002,145.830856,1841900
125,2016-07-01,151.669998,152.78999299999998,149.639999,151.110001,145.734406,2336700
