,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,40.610001000000004,41.459998999999996,40.610001000000004,41.43,35.332035,4550600
1,2016-01-05,41.529999,41.740002000000004,40.759997999999996,40.98,34.948273,1793400
2,2016-01-06,40.310001,40.84,40.07,40.509997999999996,34.547451,2298000
3,2016-01-07,40.150002,40.549999,39.57,39.689999,33.848141,2987800
4,2016-01-08,40.240002000000004,40.299999,38.93,39.0,33.259693,2432800
5,2016-01-11,39.330002,39.470001,38.349998,38.75,33.046496999999995,3993400
6,2016-01-12,38.290001000000004,38.91,37.700001,38.509997999999996,32.841812,3058100
7,2016-01-13,38.790001000000004,38.84,36.48,36.669998,31.272640000000003,4326600
8,2016-01-14,36.740002000000004,37.209998999999996,35.990002000000004,36.93,31.494383000000003,3435200
9,2016-01-15,35.389998999999996,36.279999,35.119999,36.049999,30.7439,4129900
10,2016-01-19,36.5,36.970001,34.509997999999996,34.720001,29.609661,4105400
11,2016-01-20,34.380001,34.380001,32.950001,33.990002000000004,28.987114000000002,4417400
12,2016-01-21,34.169998,34.220001,33.150002,33.299999,28.398664,3988700
13,2016-01-22,33.900002,34.18,33.470001,33.669998,28.714207000000002,3895600
14,2016-01-25,33.400002,33.59,31.92,32.040001000000004,27.324121,3688700
15,2016-01-26,32.310001,33.330002,32.310001,32.970001,28.117240999999996,3041700
16,2016-01-27,32.939999,34.610001000000004,32.66,33.470001,28.543646000000003,4379200
17,2016-01-28,34.02,35.189999,34.02,34.189999,29.157671,3682600
18,2016-01-29,34.310001,34.599998,33.790001000000004,34.299999,29.251482,3103700
19,2016-02-01,34.279999,34.279999,33.299999,33.610001000000004,28.663041999999997,3545300
20,2016-02-02,33.48,33.529999,32.91,33.400002,28.483946000000003,4236800
21,2016-02-03,33.650002,34.330002,32.290001000000004,34.240002000000004,29.200312,5850900
22,2016-02-04,34.32,35.439999,34.07,34.939999,29.797280999999998,5466000
23,2016-02-05,35.099998,35.689999,34.450001,34.57,29.481734999999997,4366800
24,2016-02-08,33.900002,33.900002,32.009997999999996,32.290001000000004,27.537325,7423200
25,2016-02-09,31.610001,32.709998999999996,31.450001,32.450001,27.673778999999996,3929100
26,2016-02-10,32.779999,33.299999,32.029999,32.049999,27.332653000000004,4148300
27,2016-02-11,30.870001000000002,31.41,30.48,31.02,26.454256,4312000
28,2016-02-12,31.74,33.220001,31.74,32.919998,28.074597999999998,2464900
29,2016-02-16,33.599998,34.599998,32.990002000000004,34.25,29.208839,2867600
30,2016-02-17,33.860001000000004,34.959998999999996,33.68,33.869999,28.884775,3841500
31,2016-02-18,34.029999,34.560001,33.73,34.130001,29.106499,4242400
32,2016-02-19,33.880001,34.689999,33.669998,34.32,29.268539,2768300
33,2016-02-22,34.759997999999996,35.849998,34.709998999999996,35.560001,30.326023,3193600
34,2016-02-23,35.360001000000004,35.439999,33.599998,33.959998999999996,28.961525,4078200
35,2016-02-24,33.200001,33.950001,32.740002000000004,33.889998999999996,28.901827,3708900
36,2016-02-25,33.919998,34.290001000000004,33.310001,34.259997999999996,29.217367,2471600
37,2016-02-26,34.720001,35.48,34.5,34.959998999999996,29.814333,2615100
38,2016-02-29,34.540001000000004,34.66,33.77,33.779999,28.808014,2675400
39,2016-03-01,33.889998999999996,35.369999,33.610001000000004,35.110001000000004,29.942259000000004,2357100
40,2016-03-02,35.150002,35.82,34.84,35.790001000000004,30.522171000000004,2421300
41,2016-03-03,35.779999,37.240002000000004,35.619999,37.209998999999996,31.73317,2890300
42,2016-03-04,37.560001,38.330002,37.560001,38.23,32.603031,4250700
43,2016-03-07,37.790001000000004,38.43,37.57,38.169998,32.551871999999996,2386100
44,2016-03-08,37.599998,37.849998,36.41,36.610001000000004,31.221478,2766300
45,2016-03-09,37.029999,37.150002,35.889998999999996,36.080002,30.769489,2482000
46,2016-03-10,36.610001000000004,36.939999,35.580002,36.419998,31.059439,2351600
47,2016-03-11,36.57,37.790001000000004,36.57,37.610001000000004,32.2603,2172700
48,2016-03-14,37.970001,38.310001,37.650002,38.139998999999996,32.714915999999995,2591100
49,2016-03-15,37.689999,38.169998,37.400002,38.150002,32.723492,2767000
50,2016-03-16,37.880001,38.759997999999996,37.5,38.130001,32.706337,3657800
51,2016-03-17,38.16,38.900002,37.669998,38.849998,33.323933000000004,3042600
52,2016-03-18,39.23,39.740002000000004,38.84,39.23,33.649871999999995,3265200
53,2016-03-21,39.25,39.849998,38.82,39.529999,33.907196,3048300
54,2016-03-22,39.0,39.709998999999996,38.580002,39.369999,33.769962,2110400
55,2016-03-23,39.360001000000004,39.360001000000004,38.549999,38.57,33.083759,1966700
56,2016-03-24,38.07,38.779999,37.650002,38.779999,33.263874,2516800
