,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,102.309998,102.639999,101.290001,101.870003,92.864838,2327000
1,2016-01-05,102.199997,103.400002,101.589996,103.360001,94.223114,2049900
2,2016-01-06,101.459999,102.639999,101.309998,101.779999,92.782799,2267300
3,2016-01-07,100.870003,101.150002,98.489998,98.529999,89.820068,3658700
4,2016-01-08,99.160004,99.510002,97.800003,97.959999,89.30049100000001,1837100
5,2016-01-11,95.510002,96.0,93.809998,94.059998,85.745224,5985800
6,2016-01-12,94.449997,95.510002,93.779999,94.18,85.85463,3620400
7,2016-01-13,94.309998,94.849998,92.940002,93.139999,84.906586,4002700
8,2016-01-14,92.790001,94.239998,92.41999799999999,93.720001,85.435303,2789400
9,2016-01-15,93.239998,93.529999,91.43,92.769997,84.569275,3212400
10,2016-01-19,93.290001,93.339996,91.589996,92.540001,84.359604,3424200
11,2016-01-20,91.790001,92.25,89.68,90.900002,82.864571,4490400
12,2016-01-21,90.900002,91.83000200000001,89.790001,90.57,82.563744,2196700
13,2016-01-22,91.889999,92.08000200000001,90.839996,91.0,82.95573399999999,1985800
14,2016-01-25,91.989998,92.230003,91.050003,91.269997,83.201859,2439400
15,2016-01-26,91.410004,91.589996,90.610001,91.260002,83.192764,1327500
16,2016-01-27,91.290001,91.519997,89.730003,90.18,82.208206,2844500
17,2016-01-28,90.5,90.730003,87.089996,87.290001,79.5737,6053000
18,2016-01-29,87.550003,89.599998,87.279999,89.559998,81.643028,3764800
19,2016-02-01,89.110001,89.379997,87.660004,89.0,81.132553,3036300
20,2016-02-02,88.599998,89.889999,87.949997,88.139999,80.348557,2849600
21,2016-02-03,88.339996,88.550003,86.870003,87.989998,80.211823,3997400
22,2016-02-04,80.510002,87.970001,80.5,84.400002,76.939163,8039400
23,2016-02-05,84.0,86.129997,82.660004,84.699997,77.212639,4853500
24,2016-02-08,83.889999,84.239998,82.720001,83.620003,76.228134,4596600
25,2016-02-09,82.690002,85.040001,82.620003,84.75,77.25824,2809000
26,2016-02-10,85.440002,86.349998,85.220001,85.599998,78.033089,2708300
27,2016-02-11,84.25,85.089996,84.190002,84.550003,77.075905,2758400
28,2016-02-12,84.599998,85.610001,84.489998,85.610001,78.042198,1880400
29,2016-02-16,86.110001,86.230003,85.0,85.610001,78.042198,2234400
30,2016-02-17,86.059998,87.83000200000001,85.720001,87.489998,79.756027,3574700
31,2016-02-18,87.029999,87.489998,86.589996,86.690002,79.335052,2225800
32,2016-02-19,86.739998,87.050003,86.279999,86.839996,79.472321,1653600
33,2016-02-22,86.860001,87.889999,86.83000200000001,87.699997,80.259338,2193800
34,2016-02-23,87.690002,88.190002,86.860001,87.349998,79.939041,1675800
35,2016-02-24,86.519997,87.279999,85.800003,87.08000200000001,79.691956,2737300
36,2016-02-25,87.550003,88.029999,86.879997,87.599998,80.167839,1264500
37,2016-02-26,87.849998,88.57,87.470001,87.540001,80.11293,1160700
38,2016-02-29,87.370003,87.510002,86.440002,86.620003,79.270981,2595900
39,2016-03-01,86.800003,87.730003,86.470001,87.43,80.012245,1942000
40,2016-03-02,87.43,87.959999,87.040001,87.629997,80.19528199999999,1628200
41,2016-03-03,87.629997,88.339996,87.129997,88.220001,80.735229,1908000
42,2016-03-04,88.16999799999999,88.470001,87.779999,88.0,80.533913,1666700
43,2016-03-07,87.360001,88.25,87.190002,88.099998,80.62539699999999,1757300
44,2016-03-08,88.33000200000001,88.339996,87.139999,87.82,80.369156,1834800
45,2016-03-09,87.790001,88.010002,87.370003,87.57,80.140388,1817700
46,2016-03-10,88.010002,88.160004,85.809998,86.18,78.868317,3419100
47,2016-03-11,87.019997,89.639999,86.559998,89.550003,81.95240799999999,3536400
48,2016-03-14,89.059998,89.769997,87.879997,87.959999,80.497284,1453500
49,2016-03-15,87.5,88.129997,86.110001,86.300003,78.978142,2220400
50,2016-03-16,86.290001,87.339996,85.940002,87.07,79.682808,1399200
51,2016-03-17,87.07,87.470001,85.730003,85.879997,78.593788,3023200
52,2016-03-18,86.120003,87.779999,85.410004,87.480003,80.058014,3676000
53,2016-03-21,87.58000200000001,87.839996,86.800003,87.129997,79.737709,1626400
54,2016-03-22,87.269997,87.529999,86.620003,87.160004,79.765182,1687800
55,2016-03-23,87.5,87.839996,87.089996,87.269997,79.865829,1327800
56,2016-03-24,86.860001,87.230003,85.949997,86.16999799999999,78.859177,2449700
57,2016-03-28,87.040001,87.400002,85.709999,86.480003,79.14286,1463800
58,2016-03-29,86.550003,86.860001,85.730003,86.41999799999999,79.087952,1413400
59,2016-03-30,86.5,87.449997,86.41999799999999,87.089996,79.701111,1659900
60,2016-03-31,87.129997,87.739998,86.300003,86.550003,79.206932,1716200
61,2016-04-01,86.610001,86.849998,86.0,86.510002,79.170303,2033000
62,2016-04-04,86.739998,88.099998,86.610001,87.160004,79.765182,2271600
63,2016-04-05,86.370003,87.010002,85.58000200000001,85.690002,78.419884,2548800
64,2016-04-06,85.760002,87.599998,85.720001,87.540001,80.11293,2816600
65,2016-04-07,87.300003,88.0,86.599998,86.660004,79.30761,2218700
66,2016-04-08,86.75,86.889999,85.120003,85.309998,78.072098,2483600
67,2016-04-11,85.160004,85.540001,84.360001,84.440002,77.275932,1869800
68,2016-04-12,84.610001,85.150002,84.050003,84.900002,77.696907,1735100
69,2016-04-13,85.33000200000001,85.779999,84.650002,85.16999799999999,77.944,1929400
70,2016-04-14,84.699997,87.139999,84.629997,86.699997,79.344177,2126500
71,2016-04-15,86.599998,87.879997,86.489998,87.83000200000001,80.378326,2362400
72,2016-04-18,88.040001,88.720001,87.639999,88.660004,81.13793199999999,1746800
73,2016-04-19,89.410004,90.239998,89.220001,89.489998,81.89748399999999,2041500
74,2016-04-20,89.91999799999999,91.970001,89.639999,91.860001,84.066422,3145300
75,2016-04-21,91.629997,92.480003,91.519997,91.83000200000001,84.03897099999999,2346000
76,2016-04-22,92.029999,92.41999799999999,91.150002,91.889999,84.093864,1940900
77,2016-04-25,91.75,91.989998,90.980003,91.510002,83.74610899999999,2236900
78,2016-04-26,91.730003,92.0,91.129997,91.279999,83.535606,1126700
79,2016-04-27,91.32,91.650002,90.290001,90.639999,82.949921,1707700
80,2016-04-28,89.610001,89.610001,86.18,86.41999799999999,79.087952,5342200
81,2016-04-29,86.129997,86.489998,84.370003,85.099998,77.879944,3904800
82,2016-05-02,85.190002,85.370003,84.510002,85.230003,77.998932,1621400
83,2016-05-03,84.93,86.07,84.43,85.480003,78.227707,1950900
84,2016-05-04,84.980003,85.300003,84.0,84.290001,77.138672,2256100
85,2016-05-05,77.949997,79.68,76.82,78.0,71.382317,11877900
86,2016-05-06,77.959999,78.150002,75.349998,76.519997,70.027893,6821300
87,2016-05-09,76.43,78.480003,76.269997,77.370003,70.805763,3961400
88,2016-05-10,77.779999,78.290001,76.400002,76.68,70.174324,3683600
89,2016-05-11,76.480003,76.82,75.5,75.760002,69.332367,3441100
90,2016-05-12,75.91999799999999,75.91999799999999,74.629997,74.779999,68.435516,3469300
91,2016-05-13,74.709999,75.07,73.540001,73.660004,67.41055300000001,2377500
92,2016-05-16,73.760002,74.66999799999999,73.730003,74.589996,68.261635,2991700
93,2016-05-17,74.400002,75.059998,74.059998,74.529999,68.206726,2971400
94,2016-05-18,74.199997,75.269997,74.08000200000001,75.150002,68.774139,3243600
95,2016-05-19,74.459999,75.309998,74.339996,75.050003,68.99477399999999,3018700
96,2016-05-20,75.139999,75.33000200000001,74.360001,74.82,68.78331,2544900
97,2016-05-23,75.0,75.050003,73.910004,73.940002,67.974327,1730500
98,2016-05-24,74.370003,74.589996,73.889999,74.339996,68.342033,1949100
99,2016-05-25,74.589996,74.75,73.870003,74.040001,68.066261,1666400
100,2016-05-26,74.040001,74.07,73.309998,73.690002,67.744484,1460600
101,2016-05-27,73.779999,74.110001,73.620003,74.029999,68.05705999999999,1945900
102,2016-05-31,74.199997,75.050003,73.889999,74.980003,68.930412,4431200
103,2016-06-01,74.760002,75.940002,74.589996,75.639999,69.537155,2851500
104,2016-06-02,75.809998,77.230003,75.660004,77.08000200000001,70.86097,3043700
105,2016-06-03,76.699997,77.0,76.269997,76.540001,70.36454,1912200
106,2016-06-06,76.300003,76.650002,75.949997,76.449997,70.28179899999999,1492300
107,2016-06-07,76.389999,76.540001,75.91999799999999,76.220001,70.07034300000001,1679100
108,2016-06-08,76.309998,76.639999,75.870003,76.25,70.097931,2048100
109,2016-06-09,76.220001,76.41999799999999,75.900002,76.16999799999999,70.02441400000001,3146200
110,2016-06-10,75.870003,77.239998,75.370003,76.459999,70.290993,2818100
111,2016-06-13,76.440002,77.18,76.209999,76.410004,70.245041,2851100
112,2016-06-14,76.08000200000001,76.449997,74.959999,75.510002,69.417648,2961500
113,2016-06-15,75.949997,76.730003,75.870003,76.120003,69.978424,2394900
114,2016-06-16,75.66999799999999,76.25,75.050003,76.0,69.868103,2111400
115,2016-06-17,76.010002,76.33000200000001,75.160004,75.699997,69.592316,3057000
116,2016-06-20,76.25,77.220001,76.129997,76.370003,70.208252,2448100
117,2016-06-21,76.489998,76.779999,76.050003,76.57,70.39211999999999,1277300
118,2016-06-22,76.57,77.480003,76.07,77.129997,70.906921,1935200
119,2016-06-23,77.660004,77.769997,77.029999,77.550003,71.29306,2647000
120,2016-06-24,75.08000200000001,75.849998,75.040001,75.440002,69.35329399999999,4480600
121,2016-06-27,75.139999,75.18,73.440002,73.849998,67.891563,2212200
122,2016-06-28,74.32,75.449997,74.059998,75.32,69.24296600000001,2811300
123,2016-06-29,76.08000200000001,77.5,76.029999,77.260002,71.026443,1926800
124,2016-06-30,77.610001,79.33000200000001,77.43,79.32,72.92023499999999,3196300
125,2016-07-01,79.290001,80.43,79.110001,80.160004,73.692459,2763300
126,2016-07-05,79.860001,80.690002,79.389999,80.360001,73.876343,2377200
127,2016-07-06,79.940002,81.550003,79.599998,81.190002,74.639381,2457700
128,2016-07-07,81.089996,81.529999,80.529999,80.989998,74.45549,2508900
129,2016-07-08,81.709999,82.08000200000001,81.25,81.91999799999999,75.310448,1597500
130,2016-07-11,81.970001,82.599998,81.849998,82.18,75.5495,1429300
131,2016-07-12,82.25,84.410004,82.239998,84.18,77.388115,2838400
132,2016-07-13,84.529999,85.349998,84.33000200000001,84.93,78.077606,2492100
133,2016-07-14,85.349998,86.120003,85.260002,85.949997,79.01531999999999,2035700
134,2016-07-15,86.260002,86.519997,84.91999799999999,85.550003,78.64760600000001,2384000
135,2016-07-18,85.730003,86.120003,85.550003,86.029999,79.088844,1113600
136,2016-07-19,85.760002,86.150002,85.099998,85.91999799999999,78.987747,1978400
137,2016-07-20,86.389999,87.050003,86.010002,86.639999,79.649651,1248800
138,2016-07-21,86.379997,86.900002,85.529999,85.809998,78.886604,1666600
139,2016-07-22,86.010002,86.209999,85.190002,85.860001,78.932579,1331500
140,2016-07-25,85.900002,85.93,85.010002,85.410004,78.518883,1858200
141,2016-07-26,85.279999,86.040001,84.620003,85.709999,78.794678,1646100
142,2016-07-27,85.709999,85.800003,84.660004,85.41999799999999,78.528061,1839800
143,2016-07-28,85.050003,85.059998,84.239998,84.82,77.97649399999999,2434600
144,2016-07-29,84.339996,85.379997,84.120003,85.190002,78.31662800000001,1935900
145,2016-08-01,85.279999,86.32,85.110001,85.540001,78.63839,2930400
146,2016-08-02,88.639999,90.540001,87.58000200000001,89.43,82.21453100000001,5179200
147,2016-08-03,89.339996,89.889999,88.370003,89.889999,82.637398,2565200
148,2016-08-04,89.709999,89.809998,88.440002,88.980003,81.80085799999999,1897400
149,2016-08-05,89.370003,90.480003,89.25,89.349998,82.140976,1527200
150,2016-08-08,89.709999,89.709999,88.470001,88.66999799999999,81.515854,1596300
151,2016-08-09,88.779999,89.360001,88.370003,88.620003,81.469902,1491700
152,2016-08-10,88.790001,88.83000200000001,87.660004,87.900002,80.807999,1621800
153,2016-08-11,87.970001,89.050003,87.470001,88.949997,81.77327,1669300
154,2016-08-12,89.139999,89.190002,88.33000200000001,88.910004,81.73650400000001,1319300
155,2016-08-15,88.949997,89.410004,88.639999,89.389999,82.17775,1797000
156,2016-08-16,88.989998,90.120003,88.989998,89.459999,82.24211899999999,1555400
157,2016-08-17,89.290001,89.519997,88.360001,88.940002,81.764076,1496100
158,2016-08-18,88.540001,88.989998,88.110001,88.970001,82.10554499999999,1444700
159,2016-08-19,88.529999,89.0,88.260002,88.849998,81.99477399999999,2089400
160,2016-08-22,88.800003,88.93,88.470001,88.75,81.902496,1011800
161,2016-08-23,89.139999,89.230003,88.83000200000001,88.989998,82.123985,638100
162,2016-08-24,88.900002,89.089996,88.099998,88.389999,81.570274,1338100
163,2016-08-25,88.150002,88.260002,85.389999,85.510002,78.912491,3351500
164,2016-08-26,85.66999799999999,86.57,85.150002,85.75,79.133965,1872100
165,2016-08-29,85.82,86.449997,85.309998,86.309998,79.650749,1352400
166,2016-08-30,86.309998,86.870003,85.68,86.040001,79.401573,1736800
167,2016-08-31,86.129997,87.08000200000001,85.730003,86.970001,80.259819,2682000
168,2016-09-01,87.010002,87.720001,86.58000200000001,87.150002,80.425957,1331100
169,2016-09-02,87.550003,87.870003,87.25,87.440002,80.693573,1217400
170,2016-09-06,87.300003,87.800003,87.0,87.629997,80.86889599999999,1652300
171,2016-09-07,87.599998,88.440002,87.449997,87.75,80.97964499999999,1513600
172,2016-09-08,87.400002,87.66999799999999,87.139999,87.269997,80.536682,2195200
173,2016-09-09,86.629997,86.82,85.220001,85.309998,78.727898,2470500
174,2016-09-12,85.010002,87.139999,84.949997,86.949997,80.241371,2380700
175,2016-09-13,86.199997,86.550003,84.980003,85.25,78.672531,2722600
176,2016-09-14,85.379997,85.480003,83.41999799999999,83.849998,77.380539,5896200
177,2016-09-15,83.540001,84.540001,83.059998,84.199997,77.70356,2435200
178,2016-09-16,83.959999,84.389999,83.010002,84.110001,77.620514,3459900
179,2016-09-19,83.910004,84.959999,83.07,83.260002,76.836075,2335400
180,2016-09-20,83.650002,83.68,82.07,82.08000200000001,75.747139,2484400
181,2016-09-21,82.199997,83.150002,81.790001,83.019997,76.614609,2813200
182,2016-09-22,83.260002,83.949997,83.050003,83.589996,77.140625,2270400
183,2016-09-23,83.550003,83.779999,82.970001,83.33000200000001,76.900673,1829200
184,2016-09-26,83.07,83.559998,82.66999799999999,82.720001,76.337753,1340000
185,2016-09-27,82.75,83.739998,82.459999,83.25,76.82684300000001,1583500
186,2016-09-28,83.25,83.300003,82.459999,83.199997,76.78072399999999,1310000
187,2016-09-29,82.91999799999999,83.279999,81.25,81.25,74.981155,1625300
188,2016-09-30,81.290001,81.639999,79.339996,80.779999,74.54742399999999,3001800
189,2016-10-03,80.68,80.940002,79.989998,80.120003,73.938339,1562500
190,2016-10-04,81.260002,81.720001,80.25,80.529999,74.316727,1681000
191,2016-10-05,80.709999,80.860001,79.879997,80.029999,73.855293,1745300
192,2016-10-06,79.58000200000001,80.290001,78.900002,80.139999,73.956818,2249100
193,2016-10-07,80.43,80.550003,78.699997,79.389999,73.264656,1837100
194,2016-10-10,79.07,80.010002,78.779999,79.639999,73.495369,1281800
195,2016-10-11,79.599998,80.040001,79.260002,79.610001,73.467697,2409000
