,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-12,94.949997,95.110001,93.239998,93.470001,80.08266400000001,1819300
29,2016-02-16,94.07,94.769997,93.290001,94.440002,80.91372700000001,1360100
30,2016-02-17,94.839996,95.68,94.08000200000001,95.5,81.821922,1133500
31,2016-02-18,95.32,97.389999,95.199997,96.879997,83.004257,995600
32,2016-02-19,96.660004,97.300003,95.739998,97.25,83.32126600000001,2143300
33,2016-02-22,97.730003,99.480003,97.66999799999999,98.75,84.60643,1505900
34,2016-02-23,98.08000200000001,99.239998,97.779999,98.83000200000001,84.674973,1127300
35,2016-02-24,98.32,99.120003,98.059998,98.900002,84.73494699999999,1612400
36,2016-02-25,98.889999,99.440002,98.110001,98.910004,84.743523,1776100
37,2016-02-26,98.07,98.07,95.139999,95.559998,81.873329,2793600
38,2016-02-29,95.400002,97.620003,95.040001,96.510002,82.687263,2283100
39,2016-03-01,97.220001,97.349998,96.139999,96.57,82.73865500000001,1232400
40,2016-03-02,96.059998,97.449997,94.389999,97.43,83.475494,1761800
41,2016-03-03,97.519997,98.870003,96.360001,98.559998,84.443634,1093700
42,2016-03-04,98.41999799999999,98.860001,97.309998,97.860001,83.843918,1105300
43,2016-03-07,97.230003,97.849998,96.260002,97.400002,83.449791,1829400
44,2016-03-08,97.550003,98.589996,97.040001,98.339996,84.255157,1311000
45,2016-03-09,98.449997,99.739998,97.93,98.870003,84.709251,999500
46,2016-03-10,98.75,99.300003,97.150002,98.239998,84.169487,1170500
47,2016-03-11,98.940002,99.690002,98.769997,99.459999,85.214745,1356600
48,2016-03-14,99.43,100.32,98.720001,100.07,85.737373,961100
49,2016-03-15,99.370003,100.389999,99.370003,100.199997,85.848747,1042600
50,2016-03-16,99.980003,101.0,98.860001,100.620003,86.208603,1215300
51,2016-03-17,100.809998,103.25,100.489998,103.040001,88.28199000000001,1219700
52,2016-03-18,103.099998,103.959999,102.290001,103.230003,88.444786,2379500
53,2016-03-21,103.230003,103.339996,102.230003,102.900002,88.162056,1363600
54,2016-03-22,101.940002,103.150002,101.639999,102.739998,88.67558299999999,1498400
55,2016-03-23,102.300003,102.529999,101.389999,101.83000200000001,87.89016,1438200
56,2016-03-24,101.459999,102.769997,101.029999,102.550003,88.51162,865500
57,2016-03-28,102.739998,103.440002,102.139999,102.739998,88.67558299999999,730100
58,2016-03-29,102.879997,104.32,102.33000200000001,104.150002,89.892578,949300
59,2016-03-30,104.699997,104.699997,103.099998,103.470001,89.305656,1221200
60,2016-03-31,103.379997,104.339996,103.379997,104.050003,89.806259,1265700
61,2016-04-01,103.91999799999999,106.050003,103.379997,105.91999799999999,91.420288,1695000
62,2016-04-04,105.589996,105.620003,104.940002,105.129997,90.738411,1376800
63,2016-04-05,104.550003,104.639999,102.959999,103.08000200000001,88.969048,1191900
64,2016-04-06,102.849998,103.32,102.099998,103.199997,89.072624,1072800
65,2016-04-07,102.730003,103.82,102.379997,103.349998,89.202072,1161100
66,2016-04-08,103.639999,104.589996,103.639999,104.239998,89.970238,960000
67,2016-04-11,104.32,104.870003,103.120003,103.32,89.17619300000001,887500
68,2016-04-12,103.529999,104.220001,103.019997,104.089996,89.84078199999999,906000
69,2016-04-13,104.349998,104.43,103.139999,103.970001,89.737206,766400
70,2016-04-14,103.959999,104.160004,103.459999,103.910004,89.68543199999999,901800
71,2016-04-15,103.739998,104.959999,103.739998,104.599998,90.280968,824600
72,2016-04-18,104.599998,104.599998,103.550003,104.480003,90.177399,1075000
73,2016-04-19,104.550003,104.91999799999999,103.83000200000001,104.209999,89.944344,1035800
74,2016-04-20,104.459999,105.459999,102.379997,102.43,88.408035,1345000
75,2016-04-21,102.190002,102.459999,100.470001,100.470001,86.71635400000001,1179600
76,2016-04-22,100.800003,101.379997,100.400002,101.139999,87.294617,1014500
77,2016-04-25,101.129997,101.389999,100.440002,101.300003,87.432716,911000
78,2016-04-26,101.650002,102.08000200000001,100.959999,101.199997,87.346413,897700
79,2016-04-27,101.470001,103.379997,100.559998,102.870003,88.787819,1031300
80,2016-04-28,102.040001,103.620003,102.040001,103.089996,88.97766899999999,916400
81,2016-04-29,102.519997,103.43,102.07,103.349998,89.202072,1363400
82,2016-05-02,103.470001,105.32,102.879997,104.889999,90.531288,1798700
83,2016-05-03,104.730003,105.309998,104.150002,104.889999,90.531288,1881700
84,2016-05-04,104.410004,106.910004,103.809998,105.07,90.686623,1907500
85,2016-05-05,104.949997,106.07,104.209999,105.440002,91.005981,1817600
86,2016-05-06,105.08000200000001,105.209999,103.589996,104.760002,90.419067,1226600
87,2016-05-09,104.900002,105.089996,104.190002,104.629997,90.306831,992200
88,2016-05-10,104.93,105.190002,104.279999,104.660004,90.332756,1000700
89,2016-05-11,104.82,105.57,103.910004,105.349998,90.928299,1220200
90,2016-05-12,105.379997,105.970001,104.839996,105.370003,90.945572,985100
91,2016-05-13,105.25,105.41999799999999,104.059998,104.400002,90.10836,779300
92,2016-05-16,104.489998,105.190002,103.889999,104.610001,90.289604,1071200
93,2016-05-17,104.18,104.610001,103.129997,103.980003,89.745857,1416300
94,2016-05-18,103.379997,104.220001,101.730003,102.32,88.313103,1302200
95,2016-05-19,101.790001,103.139999,101.16999799999999,102.980003,88.882729,1275700
96,2016-05-20,103.349998,103.870003,102.610001,103.629997,89.443748,2498200
97,2016-05-23,103.879997,103.889999,102.790001,102.83000200000001,88.753288,901800
98,2016-05-24,103.129997,104.389999,102.029999,104.33000200000001,90.047935,1275200
99,2016-05-25,104.309998,105.190002,103.610001,104.58000200000001,90.26371,1076700
100,2016-05-26,104.290001,105.129997,104.260002,104.769997,90.427711,916700
101,2016-05-27,104.82,105.410004,104.360001,105.349998,90.928299,615600
102,2016-05-31,105.370003,107.279999,105.339996,107.120003,92.45599399999999,2021900
103,2016-06-01,106.889999,107.199997,106.16999799999999,106.779999,92.162537,1536900
104,2016-06-02,106.410004,106.989998,106.160004,106.730003,92.119392,1180300
105,2016-06-03,107.370003,109.900002,107.370003,109.459999,94.475677,2043900
106,2016-06-06,108.940002,109.349998,108.07,109.029999,94.104538,1677200
107,2016-06-07,108.839996,109.370003,108.5,108.690002,93.811089,809400
108,2016-06-08,108.75,109.559998,108.75,109.550003,94.553352,788400
109,2016-06-09,109.440002,110.269997,109.0,110.0,94.941757,770600
110,2016-06-10,109.800003,110.18,108.940002,109.269997,94.31166800000001,883000
111,2016-06-13,109.360001,109.769997,109.0,109.400002,94.423889,832800
112,2016-06-14,109.400002,110.110001,108.910004,110.08000200000001,95.010796,1049300
113,2016-06-15,110.08000200000001,110.120003,108.93,109.129997,94.190834,1207600
114,2016-06-16,109.110001,109.57,108.559998,109.389999,94.415245,964400
115,2016-06-17,109.57,109.940002,108.629997,109.650002,94.639679,1509000
116,2016-06-20,110.019997,110.400002,108.989998,109.309998,94.346222,1146300
117,2016-06-21,109.370003,110.889999,109.160004,110.440002,95.32151,1132000
118,2016-06-22,110.449997,110.66999799999999,109.379997,109.529999,94.53609499999999,918500
119,2016-06-23,110.019997,111.08000200000001,109.610001,111.08000200000001,95.87389399999999,911500
120,2016-06-24,109.300003,111.82,109.300003,110.339996,95.235199,1659900
121,2016-06-27,110.129997,111.779999,109.66999799999999,111.389999,96.141464,1626000
122,2016-06-28,110.790001,111.459999,109.589996,110.440002,95.972008,1498500
123,2016-06-29,110.910004,111.300003,110.589996,111.269997,96.693268,1335200
124,2016-06-30,111.769997,114.029999,111.610001,114.019997,99.083031,1729800
125,2016-07-01,114.290001,114.400002,112.5,113.489998,98.622452,1023700
126,2016-07-05,113.410004,114.139999,113.199997,113.599998,98.718056,1010400
127,2016-07-06,113.760002,114.660004,113.379997,114.5,99.50014499999999,1723500
128,2016-07-07,114.190002,114.5,112.760002,113.059998,98.248787,1064700
129,2016-07-08,113.0,114.220001,112.010002,114.110001,99.161224,1386300
130,2016-07-11,114.050003,114.349998,113.120003,114.290001,99.317657,1001500
131,2016-07-12,113.75,114.43,112.83000200000001,113.220001,98.387825,864000
132,2016-07-13,113.480003,114.32,113.120003,114.139999,99.187286,887700
133,2016-07-14,113.589996,113.589996,111.800003,113.050003,98.240105,1288000
134,2016-07-15,113.300003,113.989998,112.480003,112.93,98.135818,1092500
135,2016-07-18,112.93,113.449997,112.730003,112.949997,98.15320600000001,1001900
136,2016-07-19,113.010002,113.25,111.879997,112.309998,97.597031,2481700
137,2016-07-20,112.489998,112.779999,111.769997,111.989998,97.318954,1324500
138,2016-07-21,111.720001,113.199997,111.32,113.059998,98.248787,1169600
139,2016-07-22,113.0,113.91999799999999,112.93,113.779999,98.874466,640500
140,2016-07-25,113.349998,113.5,112.41999799999999,112.900002,98.109734,459800
141,2016-07-26,113.010002,113.099998,112.029999,112.360001,97.640488,614900
142,2016-07-27,112.33000200000001,112.550003,110.0,110.900002,96.371758,1007900
143,2016-07-28,111.0,111.650002,110.379997,111.379997,96.788864,741200
144,2016-07-29,111.379997,112.040001,110.849998,111.879997,97.223366,884200
145,2016-08-01,111.66999799999999,111.959999,111.32,111.610001,96.988739,632700
146,2016-08-02,111.199997,111.209999,110.239998,110.790001,96.276161,498500
147,2016-08-03,110.790001,110.949997,109.959999,110.349998,95.89380600000001,931200
148,2016-08-04,110.389999,111.360001,109.449997,110.290001,95.84168199999999,1057100
149,2016-08-05,110.110001,110.110001,106.760002,107.040001,93.017426,1357100
150,2016-08-08,107.040001,108.290001,106.779999,106.980003,92.965294,1045200
151,2016-08-09,106.900002,107.099998,105.989998,106.389999,92.45257600000001,1048600
152,2016-08-10,106.660004,107.16999799999999,106.32,106.760002,92.774109,604700
153,2016-08-11,106.860001,107.059998,106.410004,106.989998,92.973969,813400
154,2016-08-12,106.989998,107.839996,106.690002,106.989998,92.973969,527800
155,2016-08-15,106.949997,107.599998,105.83000200000001,105.910004,92.035461,810000
156,2016-08-16,105.720001,105.900002,104.720001,104.800003,91.07086899999999,692100
157,2016-08-17,104.760002,106.32,103.910004,106.209999,92.296165,1323200
158,2016-08-18,105.949997,108.480003,105.949997,108.459999,94.251396,1452500
159,2016-08-19,108.050003,108.629997,107.230003,107.949997,93.808212,1052900
160,2016-08-22,108.16999799999999,108.589996,107.58000200000001,107.760002,93.643097,684400
161,2016-08-23,107.730003,108.58000200000001,106.83000200000001,106.870003,92.869713,689100
162,2016-08-24,106.800003,107.139999,105.83000200000001,106.800003,92.808861,726900
163,2016-08-25,106.75,107.160004,106.279999,106.510002,92.556854,778400
164,2016-08-26,106.860001,107.239998,103.91999799999999,104.440002,90.758041,1235000
165,2016-08-29,104.83000200000001,105.410004,104.410004,104.75,91.027412,1209200
166,2016-08-30,104.949997,105.370003,103.730003,104.050003,90.41912099999999,1099100
167,2016-08-31,104.099998,104.730003,103.620003,104.629997,90.923126,1277400
168,2016-09-01,104.699997,104.870003,103.379997,103.699997,90.114983,846000
169,2016-09-02,103.739998,104.889999,103.239998,104.300003,90.636368,908100
170,2016-09-06,104.599998,106.139999,104.190002,106.089996,92.191872,1521500
171,2016-09-07,105.800003,106.08000200000001,105.550003,106.040001,92.14843,799800
172,2016-09-08,105.550003,107.32,105.550003,107.059998,93.03479,1329700
173,2016-09-09,106.300003,106.660004,102.870003,102.900002,89.419777,1864800
174,2016-09-12,102.610001,104.860001,102.370003,104.529999,90.83624300000001,1747600
175,2016-09-13,104.360001,104.360001,102.150002,102.529999,89.098244,1098500
176,2016-09-14,102.779999,104.150002,102.349998,104.129997,90.488647,2091600
177,2016-09-15,104.029999,105.559998,103.660004,105.199997,91.41848,1688100
178,2016-09-16,105.32,106.769997,104.370003,106.620003,92.652443,4958500
179,2016-09-19,106.790001,108.08000200000001,106.489998,107.940002,93.799515,1603600
180,2016-09-20,108.18,109.489998,108.160004,108.41999799999999,94.21666,1468000
181,2016-09-21,108.07,110.32,108.07,110.269997,95.824272,1472300
182,2016-09-22,110.769997,111.400002,109.83000200000001,110.58000200000001,96.093681,892400
183,2016-09-23,110.019997,110.470001,109.730003,109.910004,95.511459,1073500
184,2016-09-26,109.989998,110.970001,109.519997,110.760002,96.250107,1661300
185,2016-09-27,110.370003,111.139999,107.91999799999999,108.18,94.65329,1312300
186,2016-09-28,108.43,109.010002,107.370003,108.650002,95.064537,842600
187,2016-09-29,108.410004,108.529999,106.690002,106.949997,93.577087,1104300
188,2016-09-30,107.529999,107.949997,106.93,107.190002,93.787086,1813400
189,2016-10-03,107.0,107.0,104.559998,105.08000200000001,91.940926,1217300
190,2016-10-04,104.790001,104.790001,101.91999799999999,102.720001,89.876007,1581500
191,2016-10-05,103.010002,104.230003,102.43,102.730003,89.884766,1588500
192,2016-10-06,102.449997,103.489998,101.699997,103.089996,90.199722,890300
193,2016-10-07,103.440002,104.550003,102.57,102.660004,89.823509,1200100
194,2016-10-10,103.010002,104.41999799999999,102.959999,104.309998,91.267189,964700
195,2016-10-11,103.949997,103.949997,102.209999,102.769997,89.91974599999999,1139500
196,2016-10-12,103.050003,103.75,102.699997,103.489998,90.549728,1110900
197,2016-10-13,103.639999,105.230003,103.139999,104.599998,91.520927,1042200
198,2016-10-14,105.209999,105.209999,103.68,104.010002,91.0047,975000
199,2016-10-17,104.190002,104.58000200000001,103.940002,104.459999,91.398445,774400
200,2016-10-18,105.199997,105.529999,103.900002,105.059998,91.92340899999999,582100
201,2016-10-19,105.199997,105.400002,104.58000200000001,104.650002,91.56469,809900
202,2016-10-20,104.779999,105.57,104.660004,105.349998,92.17714699999999,1017000
203,2016-10-21,104.83000200000001,105.16999799999999,104.360001,104.849998,91.739677,696500
204,2016-10-24,105.389999,105.809998,104.629997,105.209999,92.05465699999999,995500
205,2016-10-25,104.989998,106.43,104.839996,106.410004,93.104607,684400
206,2016-10-26,106.209999,109.41999799999999,104.970001,105.349998,92.17714699999999,1699400
207,2016-10-27,104.809998,105.230003,103.360001,104.57,91.494675,1258300
208,2016-10-28,104.809998,105.839996,104.150002,105.099998,91.958412,682900
209,2016-10-31,105.66999799999999,107.639999,105.459999,107.099998,93.70832800000001,1202600
210,2016-11-01,107.099998,107.099998,104.540001,104.849998,91.739677,1056800
211,2016-11-02,104.849998,105.220001,99.07,99.360001,86.936127,4334600
212,2016-11-03,99.08000200000001,101.300003,98.690002,100.980003,88.353561,1402800
213,2016-11-04,101.470001,103.43,101.470001,102.099998,89.333519,1944100
214,2016-11-07,102.739998,104.110001,101.93,104.07,91.057213,1421800
215,2016-11-08,104.099998,104.940002,103.720001,104.379997,91.32843000000001,710800
216,2016-11-09,102.690002,102.690002,98.029999,99.66999799999999,87.207375,3926800
217,2016-11-10,98.739998,99.040001,96.559998,97.239998,85.081215,2393600
218,2016-11-11,97.220001,97.989998,95.400002,95.690002,83.725037,1783300
219,2016-11-14,95.769997,95.769997,92.949997,94.739998,82.893814,3650300
220,2016-11-15,95.33000200000001,97.559998,94.849998,97.050003,84.914978,1916600
221,2016-11-16,97.279999,98.349998,96.529999,98.309998,86.017426,1851800
222,2016-11-17,98.040001,99.730003,98.040001,99.529999,87.084877,1709500
223,2016-11-18,99.459999,100.650002,99.279999,99.82,87.338623,1974400
224,2016-11-21,100.25,100.32,98.860001,99.709999,87.242363,1281900
225,2016-11-22,99.949997,100.760002,99.660004,100.190002,87.662361,989000
226,2016-11-23,100.0,100.339996,98.120003,98.68,86.341171,1327300
227,2016-11-25,98.989998,99.959999,98.83000200000001,99.459999,87.023628,428100
228,2016-11-28,99.650002,101.779999,99.650002,101.25,88.58980600000001,1832200
229,2016-11-29,100.860001,102.370003,100.139999,101.269997,88.6073,1216000
230,2016-11-30,101.269997,101.639999,99.599998,99.800003,87.321129,1489900
231,2016-12-01,99.18,99.779999,98.610001,99.349998,86.92738299999999,845100
232,2016-12-02,99.860001,101.529999,99.550003,99.900002,87.40862299999999,725800
233,2016-12-05,99.389999,99.510002,98.120003,98.910004,86.542419,940500
234,2016-12-06,99.41999799999999,99.870003,98.589996,98.660004,86.323669,1278600
235,2016-12-07,98.889999,99.650002,98.720001,99.519997,87.07611800000001,1234000
236,2016-12-08,99.019997,99.760002,98.489998,99.58000200000001,87.128632,814900
237,2016-12-09,99.709999,101.050003,99.529999,100.709999,88.117325,1115800
238,2016-12-12,100.309998,103.129997,100.209999,102.989998,90.112251,1164100
239,2016-12-13,103.41999799999999,104.699997,103.279999,103.970001,90.969696,1056000
240,2016-12-14,104.08000200000001,104.629997,100.489998,100.650002,88.064835,1013800
241,2016-12-15,100.269997,101.160004,99.480003,100.769997,88.169838,837700
242,2016-12-16,100.82,102.339996,100.730003,102.139999,89.368515,2228600
243,2016-12-19,102.959999,103.970001,102.019997,103.519997,90.575958,1285100
244,2016-12-20,103.260002,103.809998,102.910004,103.099998,90.208481,788700
245,2016-12-21,103.010002,103.480003,101.83000200000001,101.839996,89.106018,1100800
246,2016-12-22,102.129997,102.559998,101.599998,102.129997,89.359779,913800
247,2016-12-23,102.199997,102.519997,101.349998,101.66999799999999,88.957275,474800
248,2016-12-27,100.779999,101.43,100.33000200000001,101.230003,89.234978,466800
249,2016-12-28,101.43,101.43,99.769997,99.91999799999999,88.0802,479000
250,2016-12-29,100.43,101.5,100.129997,100.989998,89.023415,763500
251,2016-12-30,100.949997,101.269997,100.349998,100.639999,88.71488199999999,939800
252,2017-01-03,100.93,101.260002,99.849998,101.129997,89.146828,1113200
253,2017-01-04,101.389999,103.139999,101.16999799999999,102.0,89.913742,1389100
254,2017-01-05,102.0,102.260002,100.120003,101.760002,89.70217099999999,2008100
255,2017-01-06,101.449997,103.160004,101.209999,102.91999799999999,90.724716,934600
256,2017-01-09,102.93,103.629997,101.279999,101.379997,89.36721,1005100
257,2017-01-10,101.040001,101.699997,100.089996,101.059998,89.08510600000001,929300
258,2017-01-11,100.91999799999999,102.519997,100.800003,102.129997,90.028328,1469200
259,2017-01-12,102.139999,102.900002,101.279999,101.839996,89.77268199999999,806800
260,2017-01-13,101.589996,102.33000200000001,101.16999799999999,101.769997,89.71096800000001,636000
261,2017-01-17,101.989998,103.480003,101.68,103.400002,91.147835,771700
262,2017-01-18,103.5,104.25,103.410004,103.779999,91.48281899999999,1015400
263,2017-01-19,103.620003,103.620003,101.769997,102.08000200000001,89.98425300000001,740200
264,2017-01-20,102.220001,102.949997,101.599998,102.440002,90.30160500000001,789900
265,2017-01-23,102.620003,103.480003,101.980003,102.199997,90.090027,1207700
266,2017-01-24,102.099998,102.889999,101.870003,102.66999799999999,90.504333,1228900
267,2017-01-25,102.650002,102.690002,101.589996,102.57,90.416199,1013400
268,2017-01-26,102.389999,103.010002,101.599998,102.279999,90.160561,845400
269,2017-01-27,102.58000200000001,102.589996,101.120003,101.440002,89.420097,576100
270,2017-01-30,101.779999,101.779999,99.709999,100.82,88.87354300000001,1151600
271,2017-01-31,100.93,102.510002,100.639999,102.389999,90.25753,947600
272,2017-02-01,101.589996,102.220001,100.790001,101.41999799999999,89.402451,681000
273,2017-02-02,101.589996,102.760002,100.800003,102.720001,90.548416,637000
274,2017-02-03,102.970001,103.230003,102.639999,102.790001,90.61013,571800
275,2017-02-06,103.0,103.279999,101.959999,102.599998,90.442635,461900
276,2017-02-07,102.650002,102.959999,102.089996,102.550003,90.398575,533300
277,2017-02-08,102.5,104.43,102.5,104.209999,91.861862,795800
278,2017-02-09,104.279999,104.639999,103.5,103.650002,91.36820999999999,751100
279,2017-02-10,103.349998,104.519997,103.349998,104.349998,91.985268,632200
280,2017-02-13,104.389999,105.220001,104.290001,105.160004,92.699287,538300
281,2017-02-14,104.760002,105.16999799999999,103.809998,104.33000200000001,91.967636,576700
282,2017-02-15,103.339996,104.370003,103.190002,104.32,91.95881700000001,690800
283,2017-02-16,104.550003,105.91999799999999,104.449997,105.900002,93.351616,662100
284,2017-02-17,105.910004,106.139999,104.879997,105.849998,93.307518,893700
285,2017-02-21,105.620003,106.720001,105.300003,106.480003,93.86288499999999,777600
286,2017-02-22,106.629997,107.57,106.209999,107.150002,94.453491,637300
287,2017-02-23,107.629997,109.120003,107.32,108.510002,95.652344,921000
288,2017-02-24,108.370003,109.33000200000001,108.370003,109.089996,96.16362,1082800
289,2017-02-27,109.089996,109.099998,108.33000200000001,108.809998,95.916809,879600
290,2017-02-28,109.110001,110.949997,108.66999799999999,110.290001,97.221428,2057900
291,2017-03-01,109.860001,110.650002,108.730003,109.650002,96.65727199999999,1182600
292,2017-03-02,109.279999,110.279999,108.959999,109.75,96.74541500000001,1152400
293,2017-03-03,109.82,109.82,108.339996,109.230003,96.287033,771100
294,2017-03-06,108.940002,109.959999,108.629997,109.940002,96.91289499999999,1033500
295,2017-03-07,109.790001,111.019997,109.519997,110.58000200000001,97.477058,1122700
296,2017-03-08,109.290001,109.760002,108.260002,108.440002,95.590637,858700
297,2017-03-09,108.519997,109.389999,107.889999,108.050003,95.24685699999999,756200
298,2017-03-10,108.910004,109.540001,108.339996,109.400002,96.436882,812100
299,2017-03-13,109.400002,109.91999799999999,109.07,109.760002,96.75421899999999,645900
300,2017-03-14,109.260002,109.860001,108.849998,109.160004,96.22532700000001,524400
301,2017-03-15,109.660004,111.83000200000001,109.459999,111.230003,98.050049,916600
302,2017-03-16,111.559998,111.559998,109.66999799999999,110.160004,97.106827,791100
303,2017-03-17,110.440002,111.510002,110.400002,110.760002,97.635735,1361400
304,2017-03-20,110.910004,111.25,109.800003,110.389999,97.309578,901500
305,2017-03-21,109.650002,111.58000200000001,109.230003,111.260002,98.813171,1002000
306,2017-03-22,111.620003,112.57,111.389999,111.940002,99.417107,1104300
307,2017-03-23,112.029999,113.08000200000001,111.190002,111.58000200000001,99.097382,976700
308,2017-03-24,111.629997,112.790001,111.400002,112.470001,99.88781,940100
309,2017-03-27,112.230003,113.150002,111.25,111.599998,99.115143,769900
310,2017-03-28,111.5,112.18,111.33000200000001,112.07,99.532562,786900
311,2017-03-29,111.760002,112.0,111.099998,111.279999,98.83094799999999,812200
312,2017-03-30,110.790001,110.879997,110.089996,110.230003,97.898422,886200
313,2017-03-31,110.089996,111.160004,110.089996,110.5,98.138199,1271300
314,2017-04-03,110.480003,110.779999,109.160004,109.860001,97.569801,1301400
315,2017-04-04,109.989998,110.849998,109.720001,110.379997,98.031616,858400
316,2017-04-05,110.5,110.650002,107.860001,109.440002,97.19677,2483000
317,2017-04-06,109.260002,109.860001,108.699997,109.75,97.472107,1431700
318,2017-04-07,109.980003,110.91999799999999,109.610001,109.68,97.409943,1339500
319,2017-04-10,109.68,110.870003,109.360001,110.650002,98.271423,1107100
320,2017-04-11,110.5,110.849998,109.739998,110.480003,98.120453,792100
321,2017-04-12,110.08000200000001,111.5,109.93,111.459999,98.990799,949300
322,2017-04-13,111.349998,111.980003,110.870003,111.5,99.026329,984800
323,2017-04-17,111.529999,112.260002,110.940002,112.260002,99.701309,1226100
324,2017-04-18,112.349998,112.559998,111.709999,112.5,99.914459,1054300
325,2017-04-19,112.379997,112.809998,111.220001,111.5,99.026329,1545200
326,2017-04-20,111.5,112.769997,110.25,112.290001,99.727951,2381800
327,2017-04-21,112.349998,113.279999,112.309998,112.519997,99.93220500000001,1471900
328,2017-04-24,112.739998,113.639999,111.970001,113.300003,100.624969,1350700
329,2017-04-25,112.910004,113.68,112.769997,113.610001,100.900284,899300
330,2017-04-26,113.050003,113.940002,112.910004,112.989998,100.349625,1015400
331,2017-04-27,112.900002,113.959999,112.900002,113.410004,100.722656,1000100
332,2017-04-28,113.33000200000001,113.5,112.440002,113.019997,100.37628199999999,1232900
333,2017-05-01,113.190002,113.370003,111.400002,111.790001,99.283875,1044200
334,2017-05-02,111.980003,112.339996,111.550003,112.139999,99.59474200000001,657000
335,2017-05-03,111.889999,112.379997,111.339996,111.41999799999999,98.955276,685400
336,2017-05-04,111.029999,111.650002,110.730003,111.370003,98.910873,899200
337,2017-05-05,111.879997,112.290001,111.610001,112.150002,99.603607,1264700
338,2017-05-08,112.08000200000001,112.379997,111.459999,111.940002,99.417107,1042500
339,2017-05-09,111.889999,112.860001,111.139999,111.529999,99.052971,815600
340,2017-05-10,111.709999,112.93,110.93,111.650002,99.15954599999999,1487100
341,2017-05-11,111.32,111.41999799999999,110.410004,111.370003,98.910873,828500
342,2017-05-12,111.32,112.040001,111.309998,111.610001,99.124023,1007300
343,2017-05-15,111.559998,112.230003,111.339996,111.959999,99.43486800000001,887100
344,2017-05-16,112.08000200000001,112.489998,110.58000200000001,110.620003,98.244781,730400
345,2017-05-17,110.620003,111.440002,110.029999,110.559998,98.19149,2533700
346,2017-05-18,110.91999799999999,111.91999799999999,110.129997,110.760002,98.369118,1400000
347,2017-05-19,110.489998,111.639999,110.199997,111.5,99.026329,2589500
348,2017-05-22,111.57,113.029999,111.440002,112.870003,100.24305,1175500
349,2017-05-23,112.949997,114.029999,112.309998,113.269997,100.59831199999999,2394500
350,2017-05-24,113.309998,113.849998,113.300003,113.760002,101.033508,983800
351,2017-05-25,113.66999799999999,114.82,113.57,114.550003,101.73513,685800
352,2017-05-26,114.550003,114.769997,114.129997,114.480003,101.672943,560200
353,2017-05-30,114.379997,116.57,114.18,115.660004,102.72093199999999,1932100
354,2017-05-31,115.910004,116.959999,115.900002,116.489998,103.45809200000001,1463400
355,2017-06-01,116.470001,117.150002,116.25,117.139999,104.03537800000001,924200
356,2017-06-02,117.709999,117.91999799999999,117.16999799999999,117.5,104.35511,904900
357,2017-06-05,117.389999,117.809998,116.839996,117.43,104.292923,1156600
358,2017-06-06,117.589996,117.589996,116.870003,117.07,103.973213,1224900
359,2017-06-07,117.129997,117.970001,117.029999,117.459999,104.319572,1844900
360,2017-06-08,117.459999,117.459999,115.07,115.529999,102.60548399999999,2593300
