,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,57.146893000000006,57.561206999999996,56.741997,57.316382999999995,50.52623,3842635
1,2016-01-05,57.485874,57.881355000000006,57.118644999999994,57.64595,50.816753000000006,2839045
2,2016-01-06,56.817326,57.551788,56.365349,56.676083,49.961773,2803892
3,2016-01-07,55.894539,57.627117000000005,55.715630000000004,55.979282,49.347519,3352734
4,2016-01-08,56.252354000000004,56.563087,54.679848,54.821091,48.326546,2905951
5,2016-01-11,53.84180799999999,54.491524,52.580036,53.154427,46.857327000000005,5487566
6,2016-01-12,54.133708999999996,55.131828000000006,53.653484,54.350281,47.91151,4064274
7,2016-01-13,54.76459499999999,55.056495999999996,53.182674,53.323917,47.006741,3545806
8,2016-01-14,53.248589,53.408665,51.516006,52.306969,46.110268,5276759
9,2016-01-15,51.073444,52.193974,50.725048,51.770245,45.637122999999995,3323954
10,2016-01-19,52.137478,52.551788,50.216572,50.847458,44.823654,4431089
11,2016-01-20,49.905838,51.82674,49.161961,51.789078,45.653732,4842720
12,2016-01-21,52.193974,54.199622999999995,51.873821,53.672318000000004,47.313866,5143691
13,2016-01-22,54.37853199999999,54.792843000000005,53.691151,54.69868100000001,48.218643,2975405
14,2016-01-25,54.613937,54.905838,54.143127,54.472694,48.019424,3138529
15,2016-01-26,54.811676,55.762710999999996,54.613937,55.320152,48.766490999999995,2649584
16,2016-01-27,55.131828000000006,56.186440000000005,54.745762,55.320152,48.766490999999995,2429962
17,2016-01-28,56.120525,56.647835,55.762710999999996,56.563087,49.862171000000004,3013850
18,2016-01-29,56.930321,59.086628000000005,56.807911,58.945384999999995,51.962234,6461102
19,2016-02-01,58.220341000000005,59.858757,58.17326,59.613937,52.551590000000004,3580533
20,2016-02-02,60.357815,60.762710999999996,58.286251,58.70998,51.75473,3951914
21,2016-02-03,59.37853199999999,59.708099,57.881355000000006,59.613937,52.551590000000004,2476159
22,2016-02-04,57.815441,58.493407999999995,56.139359,57.82486,50.974464000000005,4328818
23,2016-02-05,57.184559,57.241055,55.263653000000005,55.583805000000005,48.998909000000005,5065315
24,2016-02-08,54.689266,54.717514,52.796611999999996,53.672318000000004,47.313866,3846245
25,2016-02-09,52.909603000000004,53.804142000000006,52.853106999999994,53.352165,47.031639,2801025
26,2016-02-10,53.747645999999996,54.56685600000001,53.352165,53.634651,47.280654999999996,3892336
27,2016-02-11,52.82486,53.813559999999995,52.768359999999994,53.493407999999995,47.156147,2825132
28,2016-02-12,54.190208,55.423729,53.851223,55.357815,48.799683,2555597
29,2016-02-16,55.367233,56.63841600000001,54.670432999999996,56.120525,49.472042,2704064
30,2016-02-17,56.214687,57.66478299999999,56.148777,57.636536,50.808445,2988680
31,2016-02-18,57.259888000000004,58.210922,57.00565,57.674198,50.841644,3290819
32,2016-02-19,54.604518999999996,56.026363,51.88324,55.131828000000006,48.600468,9813199
33,2016-02-22,55.55555699999999,58.314503,55.367233,57.900188,51.040863,5149319
34,2016-02-23,57.768359999999994,58.33333199999999,57.080978,57.853106999999994,50.999363,3132581
35,2016-02-24,57.241055,59.792843000000005,57.222221,59.538605000000004,52.485184,3786349
36,2016-02-25,59.717514,60.960453,59.463276,60.903954000000006,53.688781999999996,3345300
37,2016-02-26,60.932201,61.676083,60.762710999999996,61.111111,53.871403,2766935
38,2016-02-29,60.988701,61.996235,60.979282,61.308849,54.04571899999999,3156158
39,2016-03-01,61.657249,62.966103000000004,61.487759,62.853106999999994,55.407031999999994,2970945
40,2016-03-02,62.617702,63.182674,61.845573,62.41054499999999,55.016891,3249401
41,2016-03-03,62.485874,62.928436,61.920902000000005,62.457626,55.058392000000005,2519807
42,2016-03-04,62.024483,62.495293000000004,61.101696,61.581920999999994,54.59095,4317561
43,2016-03-07,61.233520999999996,62.33521700000001,60.969868000000005,62.024483,54.983273,3174530
44,2016-03-08,61.41243000000001,61.88324,61.045196999999995,61.186440000000005,54.240359999999995,3269155
45,2016-03-09,61.647835,61.647835,60.583805000000005,61.054615000000005,54.123507999999994,2448441
46,2016-03-10,61.374763,61.704330000000006,60.461394999999996,61.440678000000005,54.465743999999994,1922326
47,2016-03-11,62.015064,62.82486,61.88324,62.476459999999996,55.383942000000005,1831100
48,2016-03-14,62.165726,62.476459999999996,61.911488,61.939735,54.90815,2003038
49,2016-03-15,61.704330000000006,62.137478,61.29002,61.873821,54.849709,1914680
50,2016-03-16,61.817326,61.967983,61.148777,61.591335,54.599293,2171153
51,2016-03-17,61.384181999999996,62.617702,61.073443999999995,62.523540000000004,55.425670999999994,2476690
52,2016-03-18,62.59886899999999,63.003765,62.372882999999995,62.617702,55.509147999999996,3568639
53,2016-03-21,62.608288,62.966103000000004,62.429379000000004,62.617702,55.509147999999996,1488605
54,2016-03-22,61.996235,62.269302,61.026363,61.516006000000004,54.53252,2430706
55,2016-03-23,61.205273,61.233520999999996,60.263653000000005,60.659133999999995,53.772923,2999513
56,2016-03-24,60.668549,60.696796,60.018832999999994,60.329567000000004,53.480762,2177100
57,2016-03-28,60.442562,60.838039,60.216572,60.62146800000001,53.739529000000005,1639940
58,2016-03-29,60.715630000000004,61.233520999999996,60.527306,61.139359,54.198627,1509102
59,2016-03-30,61.468925,61.723164000000004,61.082863,61.431263,54.457401000000004,1455790
60,2016-03-31,61.47834399999999,61.977402000000005,60.800377000000005,60.979282,54.056728,1855845
61,2016-04-01,60.828625,61.572506000000004,60.395481000000004,61.431263,54.457401000000004,1276524
62,2016-04-04,61.497173,61.591335,60.22599,60.338981999999994,53.489113,1636436
63,2016-04-05,60.197739,60.442562,59.491524,59.69868100000001,52.921501,1544891
64,2016-04-06,59.736346999999995,60.480225,59.322033,60.414314000000005,53.555893000000005,1352457
65,2016-04-07,59.717514,60.329567000000004,59.679848,60.273070999999995,53.430682999999995,1812940
66,2016-04-08,60.564972,60.593219999999995,58.64406999999999,58.964218,52.27042,1888661
67,2016-04-11,59.077213,59.350281,58.305083999999994,58.314503,51.694458000000004,1312420
68,2016-04-12,58.342751,59.05838000000001,57.721279,58.917137,52.228676,1317199
69,2016-04-13,59.284369999999996,60.103577,59.011299,60.084747,53.263748,1304455
70,2016-04-14,60.254238,60.461394999999996,59.708099,59.952918999999994,53.146873,992227
71,2016-04-15,59.971752,60.43314399999999,59.69868100000001,60.3484,53.497463,1490942
72,2016-04-18,60.30131899999999,60.838039,60.094162,60.781544,53.881439,1080797
73,2016-04-19,61.045196999999995,61.318268,60.30131899999999,60.640301,53.756226,1683270
74,2016-04-20,60.743877000000005,61.516006000000004,60.612053,60.856873,53.948212,1593850
75,2016-04-21,61.600754,61.676083,60.094162,60.22599,53.38895,2044775
76,2016-04-22,60.508476,60.922787,59.952918999999994,60.329567000000004,53.480762,1647268
77,2016-04-25,59.557438,59.877590000000005,59.096045999999994,59.679848,52.904807999999996,1574415
78,2016-04-26,59.557438,60.499058,59.557438,60.329567000000004,53.480762,1500818
79,2016-04-27,60.395481000000004,60.442562,59.84934200000001,60.216572,53.38059200000001,2491133
80,2016-04-28,60.047081000000006,60.122409999999995,58.84180799999999,59.001884,52.303802000000005,2955440
81,2016-04-29,60.160076000000004,60.207156999999995,57.94726899999999,59.369114,52.629344999999994,4097196
82,2016-05-02,58.84180799999999,60.903954000000006,58.380413,60.87570600000001,53.964901,3658802
83,2016-05-03,60.979282,62.438793000000004,60.809792,61.120525,54.18191899999999,7939831
84,2016-05-04,60.894539,61.06403,60.103577,60.649719,53.764571999999994,4521253
85,2016-05-05,60.404895999999994,60.527306,59.896423,60.112995,53.28878,3628323
86,2016-05-06,60.056495999999996,60.254238,59.482108999999994,60.197739,53.363907,2019712
87,2016-05-09,60.094162,60.960453,59.924671,60.81921,53.914821999999994,1809860
88,2016-05-10,60.913371999999995,61.685497,60.838039,61.148777,54.206981999999996,2377499
89,2016-05-11,59.934086,60.112995,57.12805899999999,57.12805899999999,50.642708,6559443
90,2016-05-12,57.532955,57.617702,56.506592000000005,57.288136,50.784595,4753193
91,2016-05-13,57.090396999999996,57.40113100000001,56.016949,56.431263,50.025005,2776599
92,2016-05-16,56.66666800000001,57.438793000000004,56.280602,57.165726,50.67609,1867527
93,2016-05-17,57.099812,57.532955,56.619587,56.88324,50.425678000000005,1955036
94,2016-05-18,56.676083,56.996235,56.101696,56.657249,50.225346,2176038
95,2016-05-19,56.789078,57.551788,56.148777,56.760830000000006,50.317165,2396615
96,2016-05-20,56.88324,57.928436,56.647835,57.853106999999994,51.285439000000004,2326948
97,2016-05-23,57.937855000000006,58.370998,57.683617000000005,57.768359999999994,51.210312,2082051
98,2016-05-24,57.99435,58.58756999999999,57.87194100000001,58.455746,51.819672,1595655
99,2016-05-25,58.192089,58.775893999999994,57.862522,58.52165600000001,51.878094,2160639
100,2016-05-26,58.70998,58.775893999999994,58.314503,58.446327000000004,51.811314,1347466
101,2016-05-27,58.568737,58.954803000000005,58.323917,58.757061,52.086777000000005,975766
102,2016-05-31,58.757061,58.945384999999995,58.192089,58.681732,52.02,3348698
103,2016-06-01,58.370998,58.794727,58.220341000000005,58.559321999999995,51.911491,1843738
104,2016-06-02,58.493407999999995,59.218456,58.380413,59.077213,52.370585999999996,2485505
105,2016-06-03,59.077213,59.077213,58.474575,58.681732,52.02,1738706
106,2016-06-06,58.681732,58.785313,58.248589,58.634651,51.97826,2201314
107,2016-06-07,58.239169999999994,59.350281,58.154427,59.18079,52.462394999999994,2188782
108,2016-06-08,59.05838000000001,59.6516,58.813559999999995,59.463276,53.02499,1856482
109,2016-06-09,59.209042000000004,59.52919,58.992466,59.472694,53.033379000000004,1887280
110,2016-06-10,58.851223,59.18079,58.625237,58.992466,52.605152000000004,2570677
111,2016-06-13,58.822975,59.397362,58.502827,58.898304,52.521179000000004,4791850
112,2016-06-14,58.625237,59.11488000000001,57.909603000000004,58.239169999999994,51.933403000000006,3923347
113,2016-06-15,58.512241,59.284369999999996,58.314503,58.719398,52.361645,3424738
114,2016-06-16,58.305083999999994,58.738231999999996,58.079097999999995,58.662898999999996,52.31126,2235510
115,2016-06-17,58.568737,59.924671,58.380413,59.783428,53.310474,6581426
116,2016-06-20,60.451977,61.299434999999995,60.386063,60.753296,54.175316,2289035
117,2016-06-21,61.007534,61.327681999999996,60.630886,61.026363,54.418827,1669145
118,2016-06-22,60.960453,61.299434999999995,60.677967,60.725048,54.150135,1389202
119,2016-06-23,61.327681999999996,61.468925,60.847457999999996,61.233520999999996,54.603554,969818
120,2016-06-24,59.218456,59.595104000000006,57.64595,57.730698,51.48,3550372
121,2016-06-27,56.967983,57.015064,54.406780000000005,54.887005,48.944202000000004,3933011
122,2016-06-28,55.395481000000004,55.68738199999999,54.717514,55.640301,49.615932,3333512
123,2016-06-29,56.431263,57.193974,55.932201,57.090396999999996,50.909019,2430281
124,2016-06-30,57.325802,57.900188,56.704330000000006,57.900188,51.631134,2306983
125,2016-07-01,58.107346,58.926556000000005,57.99435,58.662898999999996,52.31126,2352011
126,2016-07-05,58.36158399999999,58.52165600000001,56.873821,57.212807,51.018184999999995,3011513
127,2016-07-06,58.088512,58.964218,57.033896999999996,58.568737,52.227295,2375163
128,2016-07-07,58.606403,59.246704,58.52165600000001,59.077213,52.680721,1797647
129,2016-07-08,59.52919,60.640301,59.52919,60.310734,53.78068199999999,1860518
130,2016-07-11,60.320152,60.913371999999995,60.197739,60.367233,53.831066,2593404
131,2016-07-12,60.414314000000005,60.998116,60.414314000000005,60.847457999999996,54.25929300000001,2123363
132,2016-07-13,61.148777,61.148777,60.442562,60.94161999999999,54.343262,1380494
133,2016-07-14,61.261768000000004,61.440678000000005,60.81921,60.94161999999999,54.343262,1272701
134,2016-07-15,60.922787,60.979282,60.094162,60.291901,53.763889,2543065
135,2016-07-18,60.254238,60.800377000000005,60.065914,60.273070999999995,53.747089,1849048
136,2016-07-19,59.887005,60.15065799999999,59.56685600000001,60.075329,53.570766000000006,2884073
137,2016-07-20,60.263653000000005,60.706215,60.169491,60.47081,53.92341999999999,2047961
138,2016-07-21,60.564972,60.828625,59.209042000000004,59.482108999999994,53.041775,3494511
139,2016-07-22,59.595104000000006,60.169491,57.608288,58.728813,52.370045000000005,5190950
140,2016-07-25,58.57815600000001,59.011299,58.248589,58.870056000000005,52.49599499999999,2870586
141,2016-07-26,58.719398,59.237289000000004,58.229755000000004,58.389832,52.06776,1939212
142,2016-07-27,58.531075,58.568737,57.64595,58.11676,51.824253000000006,2532445
143,2016-07-28,58.069679,58.13559300000001,57.532955,58.032017,51.748692,1632188
144,2016-07-29,57.909603000000004,58.879475,57.66478299999999,58.785313,52.420425,2954165
145,2016-08-01,58.436913,58.945384999999995,57.834274,58.728813,52.370045000000005,2621972
146,2016-08-02,58.512241,58.512241,56.403011,56.497173,50.380032,3914213
147,2016-08-03,55.762710999999996,57.193974,55.282486,57.118644999999994,50.934212,3508848
