,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,64.989998,65.0,63.43,64.269997,64.269997,987300
1,2016-01-05,64.639999,67.0,64.639999,64.949997,64.949997,746600
2,2016-01-06,64.110001,65.82,64.029999,64.870003,64.870003,877500
3,2016-01-07,63.529999,64.889999,62.91,63.5,63.5,768700
4,2016-01-08,64.379997,66.099998,63.939999,64.529999,64.529999,916000
5,2016-01-11,64.779999,64.949997,60.439999,61.0,61.0,884900
6,2016-01-12,61.0,62.209998999999996,60.610001000000004,61.77,61.77,383600
7,2016-01-13,61.889998999999996,62.029999,58.68,58.860001000000004,58.860001000000004,482100
8,2016-01-14,59.310001,60.52,58.18,59.990002000000004,59.990002000000004,408300
9,2016-01-15,58.700001,59.860001000000004,57.830002,59.860001000000004,59.860001000000004,460400
10,2016-01-19,60.27,61.049999,59.310001,59.77,59.77,605600
11,2016-01-20,59.16,60.939999,57.310001,60.330002,60.330002,740200
12,2016-01-21,60.459998999999996,61.349998,59.880001,60.73,60.73,397800
13,2016-01-22,61.18,61.459998999999996,59.860001000000004,60.950001,60.950001,697300
14,2016-01-25,60.810001,61.330002,60.169998,60.389998999999996,60.389998999999996,333800
15,2016-01-26,60.470001,62.34,59.939999,62.209998999999996,62.209998999999996,342400
16,2016-01-27,62.400002,62.939999,61.209998999999996,61.419998,61.419998,366200
17,2016-01-28,61.580002,62.200001,58.43,59.509997999999996,59.509997999999996,1244500
18,2016-01-29,64.5,69.360001,62.889998999999996,66.139999,66.139999,2197900
19,2016-02-01,66.110001,68.029999,65.58000200000001,67.550003,67.550003,1052800
20,2016-02-02,65.650002,67.75,65.57,67.540001,67.540001,837100
21,2016-02-03,67.760002,68.0,65.25,67.16999799999999,67.16999799999999,587200
22,2016-02-04,67.010002,67.989998,66.589996,67.379997,67.379997,398100
23,2016-02-05,67.099998,67.339996,65.019997,65.870003,65.870003,557900
24,2016-02-08,65.0,65.0,57.509997999999996,58.650002,58.650002,1550000
25,2016-02-09,58.220001,59.740002000000004,58.049999,58.66,58.66,989900
26,2016-02-10,59.209998999999996,62.68,58.689999,60.130001,60.130001,1135100
27,2016-02-11,59.209998999999996,59.720001,57.75,58.790001000000004,58.790001000000004,724100
28,2016-02-12,59.740002000000004,59.950001,58.0,58.779999,58.779999,512400
29,2016-02-16,59.610001000000004,61.950001,58.959998999999996,61.869999,61.869999,741900
30,2016-02-17,62.07,63.66,61.060001,63.099998,63.099998,609400
31,2016-02-18,63.619999,63.830002,62.389998999999996,62.880001,62.880001,447000
