,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-03-30,65.489998,65.779999,64.290001,64.699997,64.699997,367700
60,2016-03-31,64.610001,65.459999,64.599998,65.099998,65.099998,759700
61,2016-04-01,64.620003,67.519997,64.480003,67.519997,67.519997,640500
62,2016-04-04,67.489998,69.410004,67.160004,68.41999799999999,68.41999799999999,905000
63,2016-04-05,68.0,69.08000200000001,67.410004,67.690002,67.690002,773100
64,2016-04-06,67.58000200000001,70.269997,67.58000200000001,70.190002,70.190002,628200
65,2016-04-07,69.940002,70.699997,69.41999799999999,70.160004,70.160004,887900
66,2016-04-08,70.550003,71.129997,70.199997,70.83000200000001,70.83000200000001,906400
67,2016-04-11,71.230003,71.440002,70.050003,70.349998,70.349998,1282900
68,2016-04-12,70.139999,70.440002,69.16999799999999,69.400002,69.400002,599800
69,2016-04-13,69.879997,70.139999,69.529999,70.0,70.0,651100
70,2016-04-14,69.989998,70.269997,69.349998,69.66999799999999,69.66999799999999,822300
71,2016-04-15,69.599998,70.349998,68.91999799999999,70.089996,70.089996,779300
72,2016-04-18,69.690002,70.029999,69.349998,69.83000200000001,69.83000200000001,546000
73,2016-04-19,70.089996,70.089996,69.389999,69.739998,69.739998,483100
74,2016-04-20,69.730003,70.209999,69.360001,69.720001,69.720001,390700
75,2016-04-21,70.089996,70.690002,69.709999,70.029999,70.029999,683100
76,2016-04-22,69.879997,70.529999,69.360001,70.040001,70.040001,377000
77,2016-04-25,70.099998,70.790001,69.620003,70.0,70.0,363500
78,2016-04-26,70.059998,70.260002,68.949997,70.08000200000001,70.08000200000001,918900
79,2016-04-27,70.019997,70.339996,69.440002,69.82,69.82,518800
80,2016-04-28,69.449997,70.769997,68.480003,69.980003,69.980003,912800
81,2016-04-29,70.0,70.16999799999999,68.660004,69.07,69.07,815600
82,2016-05-02,69.470001,69.66999799999999,68.129997,69.099998,69.099998,1485700
83,2016-05-03,69.099998,69.099998,62.950001,67.459999,67.459999,9204500
84,2016-05-04,65.07,66.0,64.339996,65.029999,65.029999,4320100
85,2016-05-05,65.019997,65.370003,64.32,64.519997,64.519997,1128600
86,2016-05-06,64.440002,66.260002,63.939999,65.959999,65.959999,1559400
87,2016-05-09,65.93,67.339996,65.839996,67.029999,67.029999,1425200
88,2016-05-10,67.639999,68.0,66.900002,67.650002,67.650002,1050500
89,2016-05-11,67.849998,67.870003,65.849998,65.949997,65.949997,1037500
90,2016-05-12,65.57,65.959999,64.66999799999999,65.309998,65.309998,1903000
91,2016-05-13,65.309998,66.050003,65.029999,65.739998,65.739998,1284300
92,2016-05-16,65.75,66.040001,65.370003,65.58000200000001,65.58000200000001,736200
93,2016-05-17,65.510002,65.779999,65.16999799999999,65.58000200000001,65.58000200000001,1838700
94,2016-05-18,65.510002,65.900002,65.010002,65.849998,65.849998,1232300
95,2016-05-19,65.410004,66.0,64.510002,64.91999799999999,64.91999799999999,1489700
96,2016-05-20,65.120003,66.839996,64.779999,66.550003,66.550003,1614500
97,2016-05-23,66.379997,66.839996,65.879997,65.970001,65.970001,1542700
98,2016-05-24,66.099998,67.029999,65.529999,66.91999799999999,66.91999799999999,1141600
99,2016-05-25,67.0,67.099998,66.489998,67.059998,67.059998,1169200
100,2016-05-26,66.839996,66.900002,66.510002,66.739998,66.739998,863400
101,2016-05-27,66.58000200000001,67.07,66.5,66.699997,66.699997,804200
102,2016-05-31,66.83000200000001,67.949997,66.639999,67.889999,67.889999,1849300
103,2016-06-01,67.639999,67.989998,67.309998,67.860001,67.860001,1017100
104,2016-06-02,67.510002,67.949997,67.110001,67.83000200000001,67.83000200000001,1058900
105,2016-06-03,67.629997,67.739998,66.660004,67.220001,67.220001,561100
106,2016-06-06,67.459999,67.540001,66.720001,67.209999,67.209999,801400
107,2016-06-07,67.139999,67.339996,66.760002,67.239998,67.239998,1143900
108,2016-06-08,66.82,66.970001,66.629997,66.800003,66.800003,1793200
109,2016-06-09,66.440002,66.769997,66.160004,66.540001,66.540001,1569200
110,2016-06-10,65.91999799999999,66.470001,65.32,65.57,65.57,1861300
111,2016-06-13,65.089996,66.08000200000001,65.089996,65.400002,65.400002,1529900
112,2016-06-14,65.160004,65.480003,64.82,65.16999799999999,65.16999799999999,1137400
113,2016-06-15,65.139999,65.519997,64.980003,65.099998,65.099998,1006500
114,2016-06-16,65.040001,65.040001,64.599998,64.870003,64.870003,862400
115,2016-06-17,64.650002,64.989998,63.360001000000004,63.400002,63.400002,1960800
116,2016-06-20,64.33000200000001,64.57,63.650002,63.689999,63.689999,1065200
117,2016-06-21,64.010002,64.099998,63.66,63.830002,63.830002,967200
118,2016-06-22,63.700001,64.57,63.66,63.919998,63.919998,952100
119,2016-06-23,64.489998,65.019997,64.029999,65.019997,65.019997,818400
120,2016-06-24,62.889998999999996,64.199997,62.889998999999996,63.32,63.32,1378200
121,2016-06-27,62.779999,62.830002,61.209998999999996,61.32,61.32,1196900
122,2016-06-28,61.919998,62.52,61.779999,62.400002,62.400002,1042000
123,2016-06-29,62.82,63.709998999999996,62.259997999999996,63.490002000000004,63.490002000000004,1590900
124,2016-06-30,63.52,65.360001,63.41,65.32,65.32,1664600
125,2016-07-01,65.139999,66.940002,65.010002,66.860001,66.860001,2058800
126,2016-07-05,67.18,67.5,66.760002,67.230003,67.230003,1748100
127,2016-07-06,66.879997,68.370003,66.849998,68.309998,68.309998,1851500
128,2016-07-07,68.400002,68.989998,68.07,68.989998,68.989998,1311200
129,2016-07-08,69.220001,71.43,68.910004,71.410004,71.410004,1997200
130,2016-07-11,71.760002,71.940002,70.809998,70.82,70.82,1216200
131,2016-07-12,71.41999799999999,71.709999,70.93,71.059998,71.059998,1760400
132,2016-07-13,71.41999799999999,71.779999,71.019997,71.059998,71.059998,752100
133,2016-07-14,71.529999,72.900002,71.33000200000001,72.82,72.82,1065900
134,2016-07-15,72.889999,73.150002,71.620003,71.66999799999999,71.66999799999999,1033100
135,2016-07-18,71.58000200000001,72.43,71.58000200000001,72.370003,72.370003,555300
136,2016-07-19,72.08000200000001,72.559998,71.860001,72.139999,72.139999,1585400
137,2016-07-20,72.139999,73.32,72.040001,73.220001,73.220001,1011100
138,2016-07-21,73.389999,73.660004,72.690002,72.889999,72.889999,1141700
139,2016-07-22,72.989998,74.239998,72.769997,74.029999,74.029999,923000
140,2016-07-25,73.889999,74.220001,73.860001,74.08000200000001,74.08000200000001,1137300
141,2016-07-26,74.230003,75.800003,73.68,75.449997,75.449997,1324600
142,2016-07-27,74.199997,75.910004,72.019997,75.0,75.0,3661800
143,2016-07-28,75.550003,78.300003,75.129997,77.91999799999999,77.91999799999999,2169700
144,2016-07-29,76.230003,78.360001,76.099998,77.639999,77.639999,3242500
145,2016-08-01,77.889999,78.860001,77.75,78.610001,78.610001,1807300
146,2016-08-02,77.970001,78.260002,77.120003,77.559998,77.559998,1188700
147,2016-08-03,77.660004,77.849998,76.860001,77.040001,77.040001,1119700
148,2016-08-04,77.040001,77.82,77.040001,77.379997,77.379997,585500
149,2016-08-05,77.769997,78.309998,77.489998,77.779999,77.779999,606000
150,2016-08-08,77.269997,77.559998,76.300003,76.559998,76.559998,1042000
151,2016-08-09,76.779999,77.029999,76.160004,76.480003,76.480003,1036600
152,2016-08-10,76.5,76.959999,75.940002,76.809998,76.809998,1117800
153,2016-08-11,76.980003,77.150002,76.279999,76.75,76.75,1111900
154,2016-08-12,76.639999,76.809998,76.08000200000001,76.400002,76.400002,803500
155,2016-08-15,76.400002,76.709999,76.190002,76.510002,76.510002,613100
156,2016-08-16,76.440002,76.629997,75.970001,76.110001,76.110001,501400
157,2016-08-17,76.120003,76.440002,74.93,75.300003,75.300003,718500
158,2016-08-18,74.18,75.66999799999999,73.849998,75.260002,75.260002,740200
159,2016-08-19,75.120003,75.129997,74.449997,75.050003,75.050003,760900
160,2016-08-22,75.089996,76.589996,75.089996,76.589996,76.589996,638000
161,2016-08-23,76.839996,76.959999,75.949997,76.010002,76.010002,723400
162,2016-08-24,76.010002,76.230003,75.300003,75.410004,75.410004,1188700
163,2016-08-25,75.360001,76.110001,75.110001,75.68,75.68,748400
164,2016-08-26,75.639999,75.900002,75.150002,75.690002,75.690002,581600
165,2016-08-29,75.529999,77.809998,75.029999,77.41999799999999,77.41999799999999,1200500
166,2016-08-30,77.239998,77.720001,76.889999,77.139999,77.139999,878700
167,2016-08-31,76.940002,77.5,76.58000200000001,77.300003,77.300003,672300
168,2016-09-01,77.459999,77.540001,77.059998,77.41999799999999,77.41999799999999,720000
169,2016-09-02,77.459999,77.779999,76.849998,76.959999,76.959999,359700
170,2016-09-06,77.019997,77.209999,76.389999,76.540001,76.540001,435100
171,2016-09-07,76.18,77.75,75.66999799999999,77.690002,77.690002,652000
172,2016-09-08,77.610001,78.010002,77.339996,77.849998,77.849998,661800
173,2016-09-09,77.059998,77.57,76.5,77.07,77.07,926400
174,2016-09-12,76.410004,77.83000200000001,76.349998,77.739998,77.739998,792300
175,2016-09-13,77.230003,77.860001,76.480003,77.529999,77.529999,1020000
176,2016-09-14,77.589996,78.559998,77.510002,77.900002,77.900002,1380600
177,2016-09-15,77.690002,78.16999799999999,77.33000200000001,77.849998,77.849998,954200
178,2016-09-16,77.650002,77.889999,77.059998,77.309998,77.309998,1251600
179,2016-09-19,77.599998,77.949997,77.190002,77.379997,77.379997,891600
180,2016-09-20,77.25,78.07,77.230003,77.470001,77.470001,833600
181,2016-09-21,77.650002,78.160004,77.160004,78.0,78.0,455000
182,2016-09-22,78.389999,78.58000200000001,78.019997,78.129997,78.129997,585800
183,2016-09-23,77.849998,79.779999,77.300003,79.410004,79.410004,1200800
184,2016-09-26,79.199997,79.349998,78.41999799999999,78.980003,78.980003,625300
185,2016-09-27,78.980003,79.730003,78.879997,79.699997,79.699997,465900
186,2016-09-28,79.849998,79.93,79.010002,79.57,79.57,614200
187,2016-09-29,79.410004,80.489998,78.91999799999999,79.059998,79.059998,991000
188,2016-09-30,79.18,81.260002,79.010002,81.059998,81.059998,2438200
189,2016-10-03,80.870003,81.059998,79.470001,80.199997,80.199997,2113000
190,2016-10-04,80.199997,80.779999,78.610001,78.790001,78.790001,1564200
191,2016-10-05,79.379997,81.449997,79.209999,80.540001,80.540001,2266200
192,2016-10-06,80.639999,80.639999,78.489998,79.269997,79.269997,1940900
193,2016-10-07,79.07,79.690002,78.519997,79.459999,79.459999,1348200
194,2016-10-10,80.040001,80.040001,78.980003,79.809998,79.809998,1225800
195,2016-10-11,79.300003,79.589996,76.529999,77.230003,77.230003,1100600
196,2016-10-12,77.099998,77.339996,75.589996,75.889999,75.889999,1162300
197,2016-10-13,75.559998,76.050003,74.83000200000001,75.699997,75.699997,1340800
198,2016-10-14,75.510002,76.57,75.269997,75.339996,75.339996,706800
199,2016-10-17,75.370003,75.739998,75.089996,75.279999,75.279999,815200
200,2016-10-18,75.910004,76.690002,75.660004,76.33000200000001,76.33000200000001,911400
201,2016-10-19,74.989998,76.029999,74.989998,75.209999,75.209999,1158200
202,2016-10-20,75.0,75.41999799999999,74.360001,74.41999799999999,74.41999799999999,2417800
203,2016-10-21,74.290001,74.68,73.879997,74.019997,74.019997,1849600
204,2016-10-24,74.400002,74.57,73.900002,74.540001,74.540001,2339600
205,2016-10-25,74.32,74.779999,74.0,74.43,74.43,1624200
206,2016-10-26,74.459999,74.459999,73.110001,73.120003,73.120003,2196200
207,2016-10-27,72.41999799999999,72.440002,71.16999799999999,72.099998,72.099998,2295600
208,2016-10-28,71.809998,72.269997,71.309998,71.769997,71.769997,1451100
209,2016-10-31,72.089996,72.33000200000001,71.550003,71.739998,71.739998,1457400
210,2016-11-01,71.940002,72.440002,71.190002,71.660004,71.660004,1734100
211,2016-11-02,70.879997,73.989998,70.099998,72.360001,72.360001,2333900
212,2016-11-03,72.43,73.620003,72.160004,72.209999,72.209999,1826600
213,2016-11-04,72.41999799999999,73.220001,72.230003,72.589996,72.589996,1728800
214,2016-11-07,73.540001,74.699997,73.029999,74.589996,74.589996,2666600
215,2016-11-08,74.269997,76.309998,74.199997,75.940002,75.940002,2252100
216,2016-11-09,77.540001,79.510002,76.519997,77.68,77.68,2051300
217,2016-11-10,78.099998,78.470001,77.0,78.339996,78.339996,1747200
218,2016-11-11,77.889999,78.66999799999999,76.940002,77.129997,77.129997,1890500
219,2016-11-14,77.389999,77.949997,76.33000200000001,76.889999,76.889999,1382500
220,2016-11-15,76.980003,78.639999,76.510002,77.940002,77.940002,1744700
221,2016-11-16,77.849998,78.050003,77.150002,77.309998,77.309998,1646200
222,2016-11-17,77.379997,79.709999,77.129997,79.480003,79.480003,1523800
223,2016-11-18,79.550003,80.019997,78.860001,79.879997,79.879997,1866500
224,2016-11-21,79.980003,80.440002,79.349998,80.019997,80.019997,1879000
225,2016-11-22,80.07,80.550003,79.650002,80.199997,80.199997,1376600
226,2016-11-23,79.269997,80.120003,77.0,79.870003,79.870003,2045400
227,2016-11-25,79.910004,81.059998,79.550003,80.57,80.57,549400
228,2016-11-28,80.629997,80.839996,79.690002,79.82,79.82,1515400
229,2016-11-29,80.019997,81.150002,79.540001,80.93,80.93,1737800
230,2016-11-30,81.18,81.18,76.5,76.83000200000001,76.83000200000001,4811100
231,2016-12-01,75.599998,76.120003,72.730003,73.0,73.0,5998100
232,2016-12-02,72.459999,75.050003,71.900002,74.029999,74.029999,2486600
233,2016-12-05,74.730003,75.91999799999999,74.57,75.699997,75.699997,1718200
234,2016-12-06,75.980003,78.019997,75.480003,77.58000200000001,77.58000200000001,2461100
235,2016-12-07,77.550003,77.550003,75.83000200000001,76.93,76.93,3079700
236,2016-12-08,77.08000200000001,77.800003,76.269997,77.540001,77.540001,1826900
237,2016-12-09,77.870003,78.68,77.870003,78.339996,78.339996,1905400
238,2016-12-12,78.0,80.120003,78.0,79.410004,79.410004,1930800
239,2016-12-13,80.040001,80.239998,78.93,79.32,79.32,1358400
240,2016-12-14,79.209999,80.019997,78.209999,79.389999,79.389999,1983200
241,2016-12-15,79.400002,80.980003,78.949997,80.540001,80.540001,2450800
242,2016-12-16,78.279999,79.83000200000001,77.849998,77.879997,77.879997,2614700
243,2016-12-19,78.150002,78.360001,76.400002,76.68,76.68,1059100
244,2016-12-20,77.129997,77.25,76.339996,76.889999,76.889999,919600
245,2016-12-21,77.470001,77.629997,75.400002,75.440002,75.440002,1105500
246,2016-12-22,75.629997,75.91999799999999,74.730003,74.949997,74.949997,1742800
247,2016-12-23,74.839996,76.269997,74.839996,76.220001,76.220001,623300
248,2016-12-27,76.33000200000001,76.660004,75.57,75.849998,75.849998,1177400
249,2016-12-28,76.239998,76.300003,75.809998,75.959999,75.959999,807800
250,2016-12-29,75.839996,76.360001,75.730003,75.879997,75.879997,549500
251,2016-12-30,75.889999,76.209999,75.510002,76.050003,76.050003,848600
252,2017-01-03,76.709999,77.41999799999999,76.470001,76.93,76.93,1413000
253,2017-01-04,77.389999,77.589996,76.589996,77.279999,77.279999,1138600
254,2017-01-05,77.019997,77.529999,76.739998,77.0,77.0,651900
255,2017-01-06,77.059998,78.43,77.059998,77.82,77.82,569300
256,2017-01-09,78.08000200000001,78.58000200000001,77.809998,77.989998,77.989998,638000
257,2017-01-10,77.720001,78.339996,77.339996,77.879997,77.879997,1163900
258,2017-01-11,77.849998,77.949997,75.699997,76.980003,76.980003,1784600
259,2017-01-12,76.910004,77.510002,76.43,77.190002,77.190002,1207700
260,2017-01-13,77.230003,77.959999,76.980003,77.160004,77.160004,654100
261,2017-01-17,77.150002,77.150002,76.220001,76.790001,76.790001,1015000
262,2017-01-18,77.099998,77.239998,75.050003,75.589996,75.589996,1983000
263,2017-01-19,75.489998,76.760002,75.32,76.07,76.07,1523200
264,2017-01-20,75.790001,76.25,75.790001,76.099998,76.099998,839400
265,2017-01-23,75.889999,76.239998,75.110001,75.849998,75.849998,952200
266,2017-01-24,76.160004,76.18,74.800003,75.349998,75.349998,1547200
267,2017-01-25,75.790001,76.110001,75.410004,75.529999,75.529999,964400
268,2017-01-26,75.5,76.199997,75.389999,75.540001,75.540001,1026300
269,2017-01-27,75.739998,76.489998,75.459999,76.360001,76.360001,1027400
270,2017-01-30,76.110001,76.110001,74.860001,75.349998,75.349998,671900
271,2017-01-31,75.160004,78.529999,74.91999799999999,78.489998,78.489998,1145600
272,2017-02-01,78.279999,79.019997,77.980003,78.559998,78.559998,1046100
273,2017-02-02,77.900002,78.25,76.860001,78.209999,78.209999,666800
274,2017-02-03,76.529999,78.08000200000001,76.5,77.620003,77.620003,1033700
275,2017-02-06,77.809998,78.620003,77.550003,77.75,77.75,961100
276,2017-02-07,78.160004,78.379997,77.540001,77.989998,77.989998,1019400
277,2017-02-08,77.58000200000001,78.230003,76.58000200000001,78.129997,78.129997,1176000
278,2017-02-09,78.040001,79.139999,77.959999,78.849998,78.849998,1187100
279,2017-02-10,79.099998,79.739998,78.66999799999999,79.559998,79.559998,1011400
280,2017-02-13,79.5,80.849998,79.449997,80.0,80.0,1924500
281,2017-02-14,79.300003,83.040001,77.599998,82.300003,82.300003,3615800
282,2017-02-15,81.360001,81.360001,77.559998,77.849998,77.849998,3810500
283,2017-02-16,77.860001,78.08000200000001,76.260002,76.870003,76.870003,1616600
284,2017-02-17,77.629997,77.959999,76.029999,76.75,76.75,1470600
285,2017-02-21,76.610001,77.260002,75.940002,76.25,76.25,1226100
286,2017-02-22,76.339996,77.489998,76.059998,77.349998,77.349998,1626300
287,2017-02-23,77.529999,78.400002,77.370003,78.120003,78.120003,1954200
288,2017-02-24,78.510002,79.370003,77.389999,77.639999,77.639999,1861800
289,2017-02-27,77.639999,79.68,77.0,79.470001,79.470001,1563200
290,2017-02-28,79.0,79.0,77.349998,77.389999,77.389999,1959700
291,2017-03-01,77.510002,78.209999,76.75,77.099998,77.099998,2035100
292,2017-03-02,76.870003,77.150002,76.510002,76.779999,76.779999,1376900
293,2017-03-03,76.900002,78.230003,76.510002,77.849998,77.849998,1219000
294,2017-03-06,77.41999799999999,78.57,77.089996,77.900002,77.900002,1549700
295,2017-03-07,77.639999,78.059998,77.410004,77.480003,77.480003,1340700
296,2017-03-08,77.25,79.82,76.900002,79.129997,79.129997,1974300
297,2017-03-09,79.400002,80.010002,79.019997,79.800003,79.800003,1947500
298,2017-03-10,80.029999,80.970001,79.790001,80.699997,80.699997,2378800
299,2017-03-13,80.699997,81.099998,80.18,80.540001,80.540001,2418400
300,2017-03-14,80.160004,80.709999,79.559998,79.629997,79.629997,2170100
301,2017-03-15,79.739998,81.230003,79.559998,80.839996,80.839996,1525500
302,2017-03-16,80.58000200000001,80.82,79.91999799999999,80.410004,80.410004,1289300
303,2017-03-17,81.0,81.989998,80.239998,81.510002,81.510002,3547600
304,2017-03-20,81.379997,81.5,79.129997,80.0,80.0,1995700
305,2017-03-21,79.709999,79.970001,77.720001,77.91999799999999,77.91999799999999,1378800
306,2017-03-22,77.849998,77.989998,76.800003,77.529999,77.529999,1891800
307,2017-03-23,77.809998,78.589996,77.33000200000001,77.470001,77.470001,1005300
308,2017-03-24,77.860001,78.5,77.519997,77.989998,77.989998,699400
309,2017-03-27,77.739998,78.800003,77.160004,78.699997,78.699997,991100
310,2017-03-28,78.699997,78.970001,77.970001,78.699997,78.699997,1476400
311,2017-03-29,78.790001,80.379997,78.559998,80.150002,80.150002,1634000
312,2017-03-30,79.910004,80.510002,79.75,79.93,79.93,922700
313,2017-03-31,80.370003,80.91999799999999,80.07,80.529999,80.529999,967400
314,2017-04-03,80.389999,80.75,79.690002,80.019997,80.019997,1502900
315,2017-04-04,79.970001,80.33000200000001,78.540001,78.849998,78.849998,772800
316,2017-04-05,78.940002,79.260002,78.07,78.230003,78.230003,1143600
317,2017-04-06,78.790001,79.360001,78.110001,79.33000200000001,79.33000200000001,998200
318,2017-04-07,79.199997,79.620003,78.75,79.190002,79.190002,795600
319,2017-04-10,78.949997,79.370003,78.68,78.849998,78.849998,678300
320,2017-04-11,79.029999,79.339996,78.089996,78.760002,78.760002,676000
321,2017-04-12,78.989998,79.25,78.440002,78.66999799999999,78.66999799999999,748400
322,2017-04-13,78.849998,79.239998,78.300003,78.949997,78.949997,748500
323,2017-04-17,79.0,79.519997,78.709999,79.480003,79.480003,513400
324,2017-04-18,79.160004,80.059998,79.08000200000001,79.989998,79.989998,1224700
325,2017-04-19,80.5,81.83000200000001,80.199997,81.300003,81.300003,2451900
326,2017-04-20,81.5,82.989998,81.07,82.879997,82.879997,1848600
327,2017-04-21,82.910004,83.0,82.25,82.25,82.25,1781500
328,2017-04-24,83.0,83.970001,82.660004,82.75,82.75,1109400
329,2017-04-25,82.589996,83.190002,81.43,82.650002,82.650002,2069900
330,2017-04-26,82.660004,83.489998,82.370003,83.019997,83.019997,1394400
331,2017-04-27,83.300003,84.099998,83.08000200000001,83.68,83.68,1065000
332,2017-04-28,83.620003,84.489998,83.57,84.279999,84.279999,1003000
333,2017-05-01,84.75,85.25,84.199997,84.589996,84.589996,1335500
334,2017-05-02,84.660004,85.589996,84.16999799999999,85.339996,85.339996,1304200
335,2017-05-03,85.0,85.0,81.620003,82.639999,82.639999,1747100
336,2017-05-04,83.099998,83.459999,81.82,82.199997,82.199997,1740700
337,2017-05-05,82.489998,83.459999,81.959999,83.300003,83.300003,1186200
338,2017-05-08,82.660004,83.879997,82.309998,83.639999,83.639999,1593400
339,2017-05-09,83.790001,84.639999,83.589996,84.269997,84.269997,1330700
340,2017-05-10,84.010002,84.709999,83.309998,83.800003,83.800003,1391500
341,2017-05-11,83.870003,83.889999,82.949997,83.459999,83.459999,1192700
342,2017-05-12,83.160004,83.82,82.860001,82.889999,82.889999,589200
343,2017-05-15,83.0,83.910004,82.82,83.620003,83.620003,817800
344,2017-05-16,82.099998,83.400002,82.0,83.190002,83.190002,1106200
345,2017-05-17,82.809998,83.0,81.739998,82.220001,82.220001,1078200
346,2017-05-18,82.290001,83.389999,82.099998,83.089996,83.089996,647900
347,2017-05-19,83.41999799999999,83.760002,82.940002,83.050003,83.050003,1122300
348,2017-05-22,83.32,83.559998,82.83000200000001,83.540001,83.540001,555800
349,2017-05-23,84.0,84.0,83.160004,83.800003,83.800003,767600
350,2017-05-24,83.980003,84.309998,83.239998,84.220001,84.220001,610700
351,2017-05-25,84.199997,85.510002,83.900002,84.699997,84.699997,2407000
352,2017-05-26,84.93,86.110001,84.599998,86.019997,86.019997,1374400
353,2017-05-30,85.720001,86.379997,85.230003,85.5,85.5,884000
354,2017-05-31,85.639999,86.510002,85.589996,86.440002,86.440002,1502900
355,2017-06-01,86.809998,87.519997,86.309998,87.129997,87.129997,1148400
356,2017-06-02,87.5,88.43,87.239998,87.93,87.93,1080700
357,2017-06-05,88.220001,88.379997,87.260002,87.290001,87.290001,897900
358,2017-06-06,87.040001,87.709999,86.540001,87.089996,87.089996,659600
359,2017-06-07,87.010002,87.900002,86.980003,87.57,87.57,758500
360,2017-06-08,88.0,88.019997,87.400002,87.800003,87.800003,943400
361,2017-06-09,87.660004,88.059998,86.099998,86.150002,86.150002,1041800
362,2017-06-12,86.150002,86.269997,84.300003,85.589996,85.589996,1550400
363,2017-06-13,85.949997,87.099998,85.83000200000001,86.730003,86.730003,974700
364,2017-06-14,86.650002,87.16999799999999,85.83000200000001,86.349998,86.349998,565300
