,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,41.700001,42.189999,41.18,41.959998999999996,40.097408,5916400
1,2016-01-05,42.400002,43.080002,41.43,42.459998999999996,40.575222,9364100
2,2016-01-06,41.970001,43.5,41.799999,42.849998,40.94791,6236500
3,2016-01-07,42.950001,43.150002,41.560001,41.950001,40.08786,8545600
4,2016-01-08,42.41,43.060001,42.110001000000004,42.209998999999996,40.336319,7459400
5,2016-01-11,42.299999,42.880001,41.25,42.040001000000004,40.173862,6116900
6,2016-01-12,42.509997999999996,42.77,41.330002,42.68,40.785458,5999600
7,2016-01-13,42.91,42.98,40.09,40.400002,38.60667,6135200
8,2016-01-14,40.310001,40.959998999999996,39.259997999999996,40.470001,38.673569,8147500
9,2016-01-15,39.290001000000004,40.16,38.84,39.77,38.004630999999996,8234900
10,2016-01-19,40.669998,40.740002000000004,39.130001,39.599998,37.842171,7221800
11,2016-01-20,39.130001,40.25,37.139998999999996,39.299999,37.555489,12197100
12,2016-01-21,39.990002000000004,41.5,38.939999,39.5,37.746613,12315100
13,2016-01-22,40.0,40.099998,38.849998,39.0,37.268814,7001700
14,2016-01-25,39.349998,39.380001,38.130001,38.200001,36.504321999999995,9441200
15,2016-01-26,38.240002000000004,38.490002000000004,37.77,38.369999,36.666779,6382500
16,2016-01-27,38.619999,39.0,36.880001,37.290001000000004,35.634716,8898800
17,2016-01-28,37.48,37.939999,35.709998999999996,36.189999,34.583538,8873100
18,2016-01-29,36.169998,37.669998,35.509997999999996,37.619999,35.950072999999996,9554500
19,2016-02-01,37.619999,38.59,37.389998999999996,38.310001,36.60944,6945600
20,2016-02-02,38.02,38.119999,36.25,36.470001,34.85112,6553700
21,2016-02-03,36.849998,37.099998,35.639998999999996,36.84,35.204689,7973200
22,2016-02-04,36.439999,37.700001,36.439999,37.549999,35.883171000000004,6586100
23,2016-02-05,37.27,37.599998,35.509997999999996,35.689999,34.105740000000004,8158700
24,2016-02-08,35.130001,35.130001,33.959998999999996,34.720001,33.178806,9555300
25,2016-02-09,34.380001,35.779999,34.299999,35.25,33.685268,7609800
