,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,53.549999,54.34,53.369999,54.34,47.249733,7915400
1,2016-01-05,54.27,54.470001,53.549999,53.77,46.754115999999996,6131900
2,2016-01-06,52.950001,53.889998999999996,52.720001,53.419998,46.449771999999996,8520800
3,2016-01-07,52.389998999999996,52.950001,51.369999,51.700001,44.954205,10526700
4,2016-01-08,51.52,51.98,50.240002000000004,50.360001000000004,43.789035999999996,9620000
5,2016-01-11,50.830002,51.5,50.48,51.209998999999996,44.528137,7000500
6,2016-01-12,51.73,51.84,50.830002,51.529999,44.806377000000005,5075800
7,2016-01-13,51.52,51.810001,49.799999,49.82,43.319508,6882200
8,2016-01-14,49.98,50.669998,49.529999,50.029999,43.502102,10440500
9,2016-01-15,47.889998999999996,48.689999,46.73,48.029999,41.763073,15871600
10,2016-01-19,48.619999,48.93,47.810001,48.220001,41.92828,9048800
11,2016-01-20,47.91,49.279999,47.400002,49.009997999999996,42.615192,13430800
12,2016-01-21,49.66,50.860001000000004,49.009997999999996,49.830002,43.328194,10093900
13,2016-01-22,50.84,51.23,50.139998999999996,50.299999,43.73687,6335600
14,2016-01-25,50.349998,51.009997999999996,50.0,50.080002,43.545582,7651300
15,2016-01-26,50.380001,51.060001,50.029999,50.700001,44.084694,7710200
16,2016-01-27,50.41,51.57,49.970001,50.669998,44.05859,9791200
17,2016-01-28,50.68,52.0,50.389998999999996,51.130001,44.794518,10033300
18,2016-01-29,51.32,52.939999,50.990002000000004,52.93,46.371479,10469100
19,2016-02-01,52.299999,53.27,52.299999,52.830002,46.283871000000005,6336700
20,2016-02-02,52.119999,52.5,50.639998999999996,50.639998999999996,44.365223,9460500
21,2016-02-03,50.150002,50.709998999999996,49.099998,50.25,44.023559999999996,11309400
22,2016-02-04,50.459998999999996,51.619999,50.009997999999996,51.259997999999996,44.908398,9795800
23,2016-02-05,51.200001,51.41,49.509997999999996,49.880001,43.699402,7929800
24,2016-02-08,49.259997999999996,51.23,49.099998,50.900002,44.593014000000004,15765600
25,2016-02-09,50.529999,51.630001,50.09,50.68,44.400265000000005,7321700
26,2016-02-10,51.330002,51.700001,50.59,50.75,44.461601,7329600
27,2016-02-11,49.849998,50.779999,49.740002000000004,50.380001,44.137451,6121400
28,2016-02-12,51.060001,51.400002,49.990002000000004,51.139998999999996,44.803265,8060600
29,2016-02-16,51.139998999999996,52.77,51.139998999999996,52.540001000000004,46.0298,6567400
30,2016-02-17,52.959998999999996,53.720001,52.73,53.689999,47.037304,6244700
31,2016-02-18,53.639998999999996,53.82,53.0,53.060001,46.485371,6004200
32,2016-02-19,52.830002,52.939999,52.41,52.759997999999996,46.222538,6300700
33,2016-02-22,53.290001000000004,53.580002,53.049999,53.299999,46.695637,4350900
34,2016-02-23,53.029999,53.369999,52.119999,52.240002000000004,45.766987,3888500
35,2016-02-24,51.830002,52.580002,51.310001,52.459998999999996,45.959709000000004,5341500
36,2016-02-25,52.810001,53.110001000000004,51.860001000000004,53.110001000000004,46.529175,3917500
37,2016-02-26,53.490002000000004,53.5,53.110001000000004,53.299999,46.695637,3533100
38,2016-02-29,53.400002,53.830002,52.970001,53.02,46.450321,4450400
39,2016-03-01,53.470001,54.220001,53.0,54.220001,47.50164,4958800
40,2016-03-02,54.34,54.630001,53.98,54.419998,47.676842,4163600
41,2016-03-03,54.59,54.93,54.07,54.869999,48.071098,4045900
42,2016-03-04,55.0,55.27,54.400002,54.889998999999996,48.088612,4248100
43,2016-03-07,54.540001000000004,55.540001000000004,54.490002000000004,55.490002000000004,48.614265,3747600
44,2016-03-08,54.990002000000004,55.150002,54.419998,54.529999,47.773216,4480600
45,2016-03-09,54.700001,55.139998999999996,54.540001000000004,54.75,47.965961,3641700
46,2016-03-10,55.450001,55.639998999999996,54.619999,55.490002000000004,48.614265,4838400
47,2016-03-11,55.93,56.209998999999996,55.75,56.060001,49.113640000000004,5031600
48,2016-03-14,55.799999,56.0,55.259997999999996,55.610001000000004,48.719395,3477200
49,2016-03-15,55.419998,55.740002000000004,55.07,55.73,48.824528,3407500
50,2016-03-16,55.700001,56.279999,55.349998,56.139998999999996,49.183731,3449900
51,2016-03-17,55.93,56.810001,55.919998,56.599998,49.586739,4530500
52,2016-03-18,56.790001000000004,57.25,56.52,57.09,50.016009999999994,7924900
53,2016-03-21,56.900002,57.060001,56.380001,57.02,49.954681,3085500
54,2016-03-22,56.740002000000004,57.200001,56.52,56.900002,49.84956,3514900
55,2016-03-23,56.970001,56.990002000000004,56.549999,56.599998,49.586739,3220900
56,2016-03-24,56.490002000000004,56.73,56.189999,56.700001,49.674332,2279600
57,2016-03-28,57.049999,57.150002,56.34,56.52,49.516647,2240400
58,2016-03-29,56.459998999999996,57.509997999999996,56.080002,57.41,50.296356,4013800
59,2016-03-30,57.73,58.779999,57.580002,58.369999,51.137405,5026700
60,2016-03-31,58.119999,58.209998999999996,57.369999,57.419998,50.305119,5410400
61,2016-04-01,57.490002000000004,58.0,57.130001,57.939999,50.760692999999996,4542600
62,2016-04-04,57.790001000000004,58.0,57.560001,57.720001,50.567955,3423700
63,2016-04-05,57.549999,58.279999,57.380001,57.709998999999996,50.559189,4455900
64,2016-04-06,57.59,58.369999,57.25,58.360001000000004,51.128646999999994,3684300
65,2016-04-07,57.84,58.080002,56.98,57.150002,50.068573,4228600
66,2016-04-08,57.57,58.080002,57.57,57.889998999999996,50.716881,3211100
67,2016-04-11,57.900002,58.639998999999996,57.790001000000004,57.82,50.655559999999994,3663600
68,2016-04-12,57.82,58.669998,57.43,58.439999,51.198738,4476600
69,2016-04-13,58.720001,59.259997999999996,58.419998,59.169998,51.838287,5053400
70,2016-04-14,58.77,59.27,58.130001,59.220001,51.882095,4920100
71,2016-04-15,59.470001,59.470001,58.759997999999996,58.93,51.628025,4690300
72,2016-04-18,58.639998999999996,59.07,58.619999,58.950001,51.645554,4430700
73,2016-04-19,58.869999,59.310001,57.77,58.419998,51.181221,6246800
74,2016-04-20,58.59,59.470001,58.110001000000004,59.049999,51.73315,4673400
75,2016-04-21,58.889998999999996,59.130001,58.549999,58.860001000000004,51.5667,3376700
76,2016-04-22,58.810001,59.599998,58.439999,58.68,51.408993,5359900
77,2016-04-25,58.709998999999996,59.130001,58.619999,59.02,51.706879,4670200
78,2016-04-26,59.150002,59.93,59.07,59.400002,52.03978,3928800
79,2016-04-27,59.029999,60.0,58.759997999999996,59.919998,52.495354000000006,7123900
80,2016-04-28,60.0,60.599998,58.490002000000004,58.689999,51.745917999999996,9417800
81,2016-04-29,57.709998999999996,58.200001,56.830002,57.040001000000004,50.291160999999995,10774700
82,2016-05-02,57.299999,57.959998999999996,56.950001,57.849998,51.005309999999994,6464200
83,2016-05-03,57.220001,57.59,57.0,57.200001,50.432224,5696400
84,2016-05-04,56.950001,57.200001,56.330002,56.43,49.753315,5081900
85,2016-05-05,56.529999,57.09,56.34,56.639998999999996,49.938477,4078200
86,2016-05-06,56.240002000000004,57.299999,56.189999,57.200001,50.432224,8054500
87,2016-05-09,57.169998,57.529999,56.880001,56.91,50.176533,3773500
88,2016-05-10,57.119999,57.66,56.790001000000004,57.630001,50.811337,4545600
89,2016-05-11,57.619999,58.169998,57.450001,57.630001,50.811337,4494200
90,2016-05-12,57.790001000000004,58.0,56.580002,57.16,50.39695,5183200
91,2016-05-13,57.080002,57.599998,56.98,57.119999,50.361678999999995,4062800
92,2016-05-16,57.459998999999996,58.509997999999996,57.27,58.02,51.155196999999994,4265300
93,2016-05-17,57.740002000000004,58.150002,57.169998,57.43,50.635002,4713900
94,2016-05-18,57.23,58.509997999999996,57.18,58.009997999999996,51.146370000000005,4676900
95,2016-05-19,57.540001000000004,57.880001,56.790001000000004,57.23,50.458667999999996,4326500
96,2016-05-20,57.490002000000004,58.830002,57.470001,58.529999,51.604855,6337000
97,2016-05-23,58.810001,59.279999,58.599998,58.73,51.781189000000005,3690900
98,2016-05-24,58.990002000000004,60.18,58.98,60.09,52.980278000000006,4544700
99,2016-05-25,60.150002,60.509997999999996,59.970001,60.439999,53.28886,5785100
100,2016-05-26,60.349998,60.82,60.150002,60.77,53.579823,3367000
101,2016-05-27,60.82,61.080002,60.650002,61.02,53.80024,3807100
102,2016-05-31,61.02,61.209998999999996,60.290001000000004,60.599998,53.429931999999994,6196400
103,2016-06-01,60.509997999999996,61.240002000000004,60.209998999999996,61.07,53.84433000000001,4011100
104,2016-06-02,60.84,60.93,60.43,60.759997999999996,53.571003000000005,3583300
105,2016-06-03,61.169998,61.169998,60.150002,60.529999,53.368217,2749500
106,2016-06-06,60.68,61.470001,60.549999,61.290001000000004,54.038295999999995,8259200
107,2016-06-07,61.5,61.77,61.400002,61.560001,54.276352,5021200
108,2016-06-08,61.599998,62.290001000000004,61.59,62.080002,54.734829000000005,4749700
109,2016-06-09,62.290001000000004,62.290001000000004,61.509997999999996,62.139998999999996,54.787712,5285600
110,2016-06-10,61.41,62.18,61.32,61.91,54.584934,7484700
111,2016-06-13,61.799999,62.310001,61.41,61.529999,54.249905000000005,6697300
112,2016-06-14,61.529999,62.110001000000004,61.209998999999996,61.900002,54.576126,5170300
113,2016-06-15,62.27,62.279999,61.419998,61.689999,54.390972,4943600
114,2016-06-16,61.389998999999996,62.130001,61.09,62.060001,54.71719,3632600
115,2016-06-17,62.080002,62.130001,60.900002,61.619999,54.32925,6101300
116,2016-06-20,62.43,62.59,61.959998999999996,62.009997999999996,54.6731,4023600
117,2016-06-21,62.150002,62.349998,61.790001000000004,62.040001000000004,54.699557999999996,3462200
118,2016-06-22,62.330002,62.529999,61.93,62.060001,54.71719,4112700
