,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,70.93,72.440002,70.440002,72.410004,68.615555,3588300
1,2016-01-05,72.5,73.160004,72.08000200000001,72.83000200000001,69.013542,3426200
2,2016-01-06,72.029999,73.07,71.83000200000001,72.709999,68.89984100000001,3239300
3,2016-01-07,72.449997,73.089996,71.32,71.839996,68.075417,3614200
4,2016-01-08,72.010002,72.379997,71.339996,71.459999,67.71533199999999,2651900
5,2016-01-11,71.349998,71.66999799999999,69.199997,69.639999,65.9907,5179600
6,2016-01-12,70.0,70.900002,69.739998,70.730003,67.02358199999999,3032200
7,2016-01-13,70.82,70.82,68.349998,68.480003,64.89151,3501000
8,2016-01-14,69.07,69.650002,67.589996,68.389999,64.806213,4377600
9,2016-01-15,67.16999799999999,69.300003,67.139999,68.879997,65.270523,4341100
10,2016-01-19,69.540001,70.800003,69.08000200000001,70.339996,66.654015,4116700
11,2016-01-20,69.540001,70.620003,68.650002,70.230003,66.549782,5348800
12,2016-01-21,70.41999799999999,71.949997,70.300003,70.809998,67.099388,3035500
13,2016-01-22,71.379997,72.489998,71.089996,71.860001,68.094376,2922800
14,2016-01-25,72.0,72.800003,71.720001,72.18,68.397614,2404200
15,2016-01-26,72.540001,73.870003,72.290001,73.690002,69.828499,2979200
16,2016-01-27,73.529999,74.769997,73.480003,74.040001,70.160126,3747300
17,2016-01-28,74.25,74.260002,73.260002,73.400002,69.55368,2843100
18,2016-01-29,73.690002,75.139999,73.510002,75.059998,71.126671,3109900
19,2016-02-01,74.860001,76.489998,74.050003,76.349998,72.349075,3336000
20,2016-02-02,76.260002,76.75,75.5,76.339996,72.339607,3283400
21,2016-02-03,76.400002,76.41999799999999,74.32,75.099998,71.16458100000001,3065000
22,2016-02-04,74.349998,75.139999,72.43,72.860001,69.041969,3770500
23,2016-02-05,72.849998,73.209999,71.58000200000001,71.660004,67.904839,2772600
24,2016-02-08,71.260002,71.309998,68.879997,69.709999,66.057045,3933200
25,2016-02-09,68.860001,70.209999,68.18,69.519997,65.876976,3923300
26,2016-02-10,69.779999,70.589996,69.489998,69.66999799999999,66.019127,2552200
27,2016-02-11,68.900002,69.459999,67.900002,68.75,65.147346,2351800
28,2016-02-12,68.809998,70.610001,68.739998,70.459999,66.767723,2212800
29,2016-02-16,72.870003,75.540001,72.059998,73.040001,69.212532,3097000
30,2016-02-17,73.66999799999999,74.540001,73.5,74.269997,70.378075,2629900
31,2016-02-18,72.58000200000001,73.489998,71.489998,72.599998,68.79559300000001,4255300
32,2016-02-19,72.199997,72.489998,70.660004,72.0,68.227036,3252900
33,2016-02-22,72.339996,73.32,71.980003,72.779999,68.96615600000001,2686800
34,2016-02-23,73.389999,74.58000200000001,73.010002,74.110001,70.226479,2979200
35,2016-02-24,73.879997,75.160004,73.360001,75.08000200000001,71.145607,2502800
36,2016-02-25,75.57,76.279999,74.639999,76.269997,72.27327,2003400
37,2016-02-26,76.139999,76.400002,75.639999,76.019997,72.036377,1910700
38,2016-02-29,75.639999,76.16999799999999,74.239998,74.25,70.359131,3491200
39,2016-03-01,74.540001,75.860001,72.58000200000001,75.550003,71.591003,3425500
40,2016-03-02,75.089996,75.470001,74.120003,74.790001,70.870827,3764900
41,2016-03-03,74.269997,75.08000200000001,73.900002,75.019997,71.088768,2112200
42,2016-03-04,74.83000200000001,75.529999,73.980003,74.879997,70.956108,2594700
43,2016-03-07,74.120003,74.93,73.690002,74.58000200000001,70.671844,1919600
