,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,49.419998,49.419998,48.299999,48.66,44.22319,12323200
1,2016-01-05,49.310001,49.75,47.040001000000004,48.57,44.141399,14557200
2,2016-01-06,47.790001000000004,49.299999,47.630001,48.93,44.468582,10375900
3,2016-01-07,48.389998999999996,48.68,46.740002000000004,47.0,42.714558000000004,11301100
4,2016-01-08,47.48,48.950001,46.490002000000004,46.610001000000004,42.360115,10850300
5,2016-01-11,46.990002000000004,47.290001000000004,45.57,46.740002000000004,42.478264,12096400
6,2016-01-12,47.07,47.48,45.82,46.959998999999996,42.6782,12163400
7,2016-01-13,47.5,47.5,44.540001000000004,44.939999,40.842388,10964500
8,2016-01-14,45.029999,45.75,44.02,45.34,41.205914,11555000
9,2016-01-15,43.880001,45.360001000000004,43.450001,44.5,40.442509,16408600
10,2016-01-19,45.799999,46.75,45.189999,45.959998999999996,41.769386,16014700
11,2016-01-20,46.09,46.759997999999996,42.540001000000004,45.689999,41.523998,21927500
12,2016-01-21,46.650002,47.119999,45.369999,46.52,42.278316,12817400
13,2016-01-22,47.09,47.490002000000004,46.529999,46.759997999999996,42.496441,9419500
14,2016-01-25,47.59,47.619999,45.849998,45.939999,41.751205,8602600
15,2016-01-26,46.490002000000004,46.900002,45.630001,46.110001000000004,41.905708000000004,8685100
16,2016-01-27,46.360001000000004,47.0,44.619999,44.720001,40.642437,10669700
17,2016-01-28,44.84,45.0,42.52,43.200001,39.261032,13996900
18,2016-01-29,43.139998999999996,44.34,42.419998,44.290001000000004,40.251656,12820100
19,2016-02-01,44.73,45.580002,44.009997999999996,45.209998999999996,41.087769,8618200
20,2016-02-02,45.189999,45.52,43.32,43.610001000000004,39.633656,8994000
21,2016-02-03,43.970001,44.150002,42.110001000000004,43.799999,39.806324,10049100
22,2016-02-04,43.779999,44.369999,43.360001000000004,44.040001000000004,40.024440999999996,9444000
23,2016-02-05,44.139998999999996,44.549999,41.669998,42.009997999999996,38.179543,14206000
