,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,70.199997,70.949997,69.790001,70.760002,63.570834999999995,1229900
1,2016-01-05,70.790001,71.75,70.370003,70.779999,63.588791,1061800
2,2016-01-06,70.0,70.510002,69.08000200000001,69.68,62.600567000000005,1292100
3,2016-01-07,68.720001,69.25,67.82,68.150002,61.226009,1177700
4,2016-01-08,67.989998,69.190002,67.339996,67.41999799999999,60.909801,1038100
5,2016-01-11,67.639999,68.190002,66.940002,67.940002,61.379601,1253700
6,2016-01-12,68.66999799999999,69.43,67.230003,68.239998,61.650622999999996,784200
7,2016-01-13,68.16999799999999,68.629997,66.510002,66.68,60.241257,925300
8,2016-01-14,66.91999799999999,67.25,65.980003,66.900002,60.440029,1153000
9,2016-01-15,65.150002,65.970001,64.550003,65.769997,59.419132,1033500
10,2016-01-19,66.5,66.559998,64.83000200000001,65.480003,59.15715,902700
11,2016-01-20,64.83000200000001,65.480003,63.369999,65.0,58.72349499999999,1778300
12,2016-01-21,65.110001,65.720001,64.33000200000001,64.75,58.497631000000005,1077400
13,2016-01-22,65.160004,66.129997,64.889999,65.940002,59.572731000000005,1014300
14,2016-01-25,65.980003,66.860001,65.43,65.57,59.238453,700200
15,2016-01-26,65.83000200000001,66.279999,65.230003,66.230003,59.834709,977400
16,2016-01-27,65.879997,67.089996,65.220001,65.75,59.401066,1158200
17,2016-01-28,66.43,67.309998,63.130001,64.150002,57.955569999999994,1938100
18,2016-01-29,64.400002,65.720001,63.169998,65.66999799999999,59.328793000000005,1832300
19,2016-02-01,65.660004,66.120003,64.68,65.860001,59.500434999999996,1382800
20,2016-02-02,65.099998,65.690002,63.720001,63.970001,57.79294599999999,1035100
21,2016-02-03,64.33000200000001,64.41999799999999,62.779999,64.019997,57.838119999999996,1414600
22,2016-02-04,63.919998,64.900002,63.580002,63.869999,57.702606,995700
23,2016-02-05,63.84,63.860001000000004,61.939999,62.049999,56.058342,1335000
24,2016-02-08,61.540001000000004,61.700001,59.66,60.540001000000004,54.694157,1111400
25,2016-02-09,59.779999,61.02,59.66,60.549999,54.70319,1494700
26,2016-02-10,60.709998999999996,63.450001,60.580002,62.119999,56.121586,1028700
27,2016-02-11,61.259997999999996,62.09,61.110001000000004,61.299999,55.380759999999995,1077700
28,2016-02-12,61.75,62.34,61.549999,61.900002,55.922844,739500
29,2016-02-16,62.119999,63.57,61.919998,63.220001,57.115376,896000
30,2016-02-17,63.77,64.800003,63.049999,64.57,58.335011,936000
31,2016-02-18,64.639999,66.860001,63.849998,66.050003,59.672104000000004,1349400
32,2016-02-19,65.91999799999999,66.41999799999999,65.269997,66.309998,59.90697900000001,945400
33,2016-02-22,66.83000200000001,67.739998,66.510002,66.699997,60.259327,819600
34,2016-02-23,66.650002,66.860001,66.010002,66.139999,59.753409999999995,780100
35,2016-02-24,65.599998,66.239998,65.059998,66.07,59.690163,1011700
36,2016-02-25,66.480003,66.959999,66.07,66.720001,60.277386,1073800
37,2016-02-26,66.83000200000001,67.900002,66.779999,67.220001,60.729115,998100
38,2016-02-29,67.209999,67.510002,66.510002,66.529999,60.105759,854000
39,2016-03-01,67.800003,68.769997,66.650002,68.480003,61.86747,922800
40,2016-03-02,68.209999,68.660004,67.389999,67.93,61.370564,954700
41,2016-03-03,67.699997,69.83000200000001,67.699997,69.709999,62.978680000000004,1201000
42,2016-03-04,69.699997,69.959999,69.129997,69.32,62.626343000000006,1109100
43,2016-03-07,68.879997,70.0,68.860001,69.620003,62.897388,988700
44,2016-03-08,69.190002,69.230003,68.220001,68.43,61.822289000000005,897000
45,2016-03-09,68.629997,68.949997,68.099998,68.610001,61.984913,761700
46,2016-03-10,69.040001,69.08000200000001,67.360001,68.029999,61.460910999999996,1104200
47,2016-03-11,68.75,71.07,68.610001,70.720001,63.891155000000005,1200900
48,2016-03-14,70.139999,70.879997,69.75,69.849998,63.105183,905000
49,2016-03-15,69.290001,69.650002,68.629997,69.300003,62.60826899999999,874900
50,2016-03-16,69.239998,69.980003,68.959999,69.68,62.951584,784600
51,2016-03-17,69.510002,69.699997,68.199997,69.08000200000001,62.409518999999996,1073900
52,2016-03-18,69.230003,70.599998,69.07,70.110001,63.340056999999995,1704300
