,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,96.290001,96.779999,95.089996,96.699997,87.649292,2819800
1,2016-01-05,96.940002,98.75,96.800003,98.610001,89.380524,2518400
2,2016-01-06,98.07,98.639999,97.519997,98.260002,89.063278,2132400
3,2016-01-07,96.900002,97.33000200000001,95.370003,95.809998,86.842606,3203600
4,2016-01-08,95.989998,96.489998,93.900002,94.230003,85.41046899999999,1959800
5,2016-01-11,94.730003,95.0,93.839996,94.480003,85.637077,1545400
6,2016-01-12,95.110001,95.18,93.779999,94.480003,85.637077,1859900
7,2016-01-13,94.849998,95.07,92.099998,92.150002,83.525162,1989500
8,2016-01-14,92.739998,93.050003,91.699997,92.209999,83.579536,2524500
9,2016-01-15,90.510002,91.629997,87.849998,88.389999,80.117058,5386300
10,2016-01-19,89.760002,93.529999,89.599998,90.910004,82.401207,4084300
11,2016-01-20,90.010002,90.18,86.209999,89.0,80.669983,4293000
12,2016-01-21,88.870003,91.160004,88.209999,90.019997,81.594498,2994700
13,2016-01-22,90.910004,93.589996,90.33000200000001,93.25,84.522194,3258300
14,2016-01-25,93.279999,93.389999,90.93,91.120003,82.59156,2895300
15,2016-01-26,92.0,93.690002,91.900002,92.470001,83.815208,2795000
16,2016-01-27,92.059998,93.449997,91.41999799999999,92.510002,83.851479,2024200
17,2016-01-28,92.629997,93.449997,92.339996,92.510002,83.851479,1950100
18,2016-01-29,93.639999,94.5,92.870003,94.339996,85.510162,2744400
19,2016-02-01,93.599998,93.900002,92.83000200000001,93.099998,84.386253,2621900
20,2016-02-02,92.480003,92.839996,91.150002,91.349998,82.800034,1908400
21,2016-02-03,91.760002,91.760002,88.400002,90.489998,82.020515,4310400
22,2016-02-04,90.32,91.839996,90.010002,91.089996,82.564362,2385400
23,2016-02-05,90.699997,90.949997,88.559998,88.839996,80.52494,2046000
24,2016-02-08,88.410004,88.459999,84.550003,85.410004,77.416,3025300
25,2016-02-09,84.559998,85.889999,83.910004,85.57,77.561012,2638100
26,2016-02-10,85.849998,87.129997,85.360001,85.839996,77.805725,1595200
27,2016-02-11,84.650002,84.650002,83.07,83.660004,75.82978100000001,2891000
28,2016-02-12,85.089996,85.82,83.75,85.66999799999999,77.651649,2188000
29,2016-02-16,87.089996,87.459999,85.980003,86.449997,78.35865,1880200
