,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,74.690002,75.57,74.5,75.279999,68.412651,6534600
1,2016-01-05,75.440002,76.470001,74.910004,75.440002,68.55806,5198800
2,2016-01-06,74.510002,74.75,73.400002,73.940002,67.194916,5326500
3,2016-01-07,72.839996,73.879997,71.75,72.07,65.495491,6401600
4,2016-01-08,72.66999799999999,72.800003,70.68,70.879997,64.41403199999999,5325500
5,2016-01-11,71.449997,73.089996,71.290001,72.68,66.04985,5443300
6,2016-01-12,73.279999,74.279999,72.370003,73.269997,66.586037,4649500
7,2016-01-13,73.639999,73.730003,69.540001,69.900002,63.52345699999999,7755300
8,2016-01-14,69.849998,70.610001,67.650002,69.910004,63.532524,8323000
9,2016-01-15,67.75,70.360001,67.739998,68.989998,62.94857,7995100
10,2016-01-19,70.809998,71.040001,68.790001,69.459999,63.377430000000004,6642800
11,2016-01-20,68.870003,69.519997,66.93,68.07,62.109145999999996,9844100
12,2016-01-21,68.57,69.940002,68.25,69.32,63.249691000000006,7615500
13,2016-01-22,70.360001,70.900002,70.190002,70.5,64.326347,5722200
14,2016-01-25,70.660004,71.0,69.839996,69.900002,63.778895999999996,5640100
15,2016-01-26,70.66999799999999,70.690002,69.599998,70.0,63.870143999999996,4638400
16,2016-01-27,70.019997,70.949997,69.019997,69.550003,63.459548999999996,5342100
17,2016-01-28,69.889999,70.0,68.91999799999999,69.230003,63.167572,5036200
18,2016-01-29,70.0,71.769997,69.550003,71.660004,65.384773,6143600
19,2016-02-01,70.540001,72.889999,70.540001,72.660004,66.297203,5385000
20,2016-02-02,72.300003,72.629997,71.309998,71.870003,65.576378,5250800
21,2016-02-03,71.379997,71.379997,65.059998,67.41999799999999,61.516064,17607500
22,2016-02-04,67.839996,68.32,66.300003,67.959999,62.008778,8986900
23,2016-02-05,68.08000200000001,68.519997,65.519997,65.839996,60.074417000000004,7501800
24,2016-02-08,65.379997,65.389999,62.619999,63.549999,57.984958999999996,8311000
25,2016-02-09,63.07,64.860001,62.900002,64.150002,58.532417,6025600
26,2016-02-10,64.449997,65.400002,64.0,64.059998,58.450287,4219000
27,2016-02-11,63.080002,63.970001,62.68,63.400002,57.848091000000004,4746300
28,2016-02-12,63.400002,64.93,63.400002,64.870003,59.18936899999999,4260000
29,2016-02-16,66.900002,67.690002,65.550003,67.43,61.525185,7764900
30,2016-02-17,68.0,68.279999,67.559998,68.0,62.045258,6145300
31,2016-02-18,68.279999,68.33000200000001,66.940002,67.720001,61.789787,5887600
32,2016-02-19,67.779999,68.57,66.839996,68.519997,62.51973,4967900
33,2016-02-22,68.519997,69.870003,68.519997,69.470001,63.386524,6246600
34,2016-02-23,71.459999,71.480003,67.839996,67.900002,61.954037,10980400
35,2016-02-24,66.089996,69.25,64.849998,68.620003,62.610969999999995,12532500
36,2016-02-25,68.620003,69.629997,67.900002,68.699997,62.683987,5839600
37,2016-02-26,69.400002,69.849998,68.83000200000001,69.099998,63.048935,5287900
38,2016-02-29,68.839996,69.75,67.470001,67.529999,61.61640500000001,6373100
39,2016-03-01,68.18,69.129997,66.91999799999999,69.040001,62.994202,5590400
40,2016-03-02,68.849998,69.529999,68.470001,69.089996,63.039806000000006,4286200
41,2016-03-03,68.589996,69.970001,68.5,69.93,63.80625500000001,4530900
42,2016-03-04,69.690002,70.980003,69.480003,70.389999,64.22599,5022600
43,2016-03-07,69.849998,71.199997,69.83000200000001,70.769997,64.572693,4779000
44,2016-03-08,70.32,71.879997,70.150002,70.989998,64.773438,5702400
45,2016-03-09,71.089996,71.660004,70.5,70.849998,64.645699,3358300
46,2016-03-10,71.25,71.730003,69.839996,70.699997,64.50883499999999,3961700
47,2016-03-11,71.360001,72.25,71.220001,72.120003,65.804474,3912300
48,2016-03-14,72.0,73.099998,71.959999,72.75,66.379311,4127400
49,2016-03-15,72.300003,74.32,72.220001,73.099998,66.698662,5604600
50,2016-03-16,72.68,74.239998,72.559998,73.779999,67.31910699999999,5099500
51,2016-03-17,73.519997,74.230003,73.18,74.019997,67.53810899999999,4150000
52,2016-03-18,74.08000200000001,75.160004,73.970001,74.93,68.36842299999999,6499900
53,2016-03-21,74.650002,75.360001,74.300003,75.220001,68.633041,5383400
54,2016-03-22,74.730003,75.599998,74.730003,75.25,68.66038499999999,5431300
55,2016-03-23,75.260002,75.519997,74.639999,74.779999,68.23156,3778000
56,2016-03-24,74.349998,74.879997,73.83000200000001,74.769997,68.222404,3677400
57,2016-03-28,74.870003,75.290001,74.690002,74.989998,68.423164,2925900
58,2016-03-29,75.040001,75.970001,74.790001,75.66999799999999,69.043617,4421400
59,2016-03-30,75.889999,76.269997,75.68,76.019997,69.362953,3170200
60,2016-03-31,76.0,76.379997,75.610001,75.75,69.116592,3681600
61,2016-04-01,75.629997,76.75,75.339996,76.5,69.800934,3548300
62,2016-04-04,77.5,77.5,76.050003,76.18,69.508949,3847300
63,2016-04-05,75.650002,76.529999,75.550003,75.870003,69.226089,4080500
64,2016-04-06,75.83000200000001,76.400002,75.489998,76.089996,69.42684200000001,4577800
65,2016-04-07,75.870003,76.0,74.889999,75.349998,68.75164000000001,4450700
66,2016-04-08,75.620003,75.790001,74.66999799999999,75.029999,68.459648,3758700
67,2016-04-11,75.089996,76.08000200000001,75.010002,75.150002,68.56914499999999,3852100
68,2016-04-12,75.379997,76.010002,75.199997,75.730003,69.09835799999999,3864100
69,2016-04-13,76.110001,76.800003,75.629997,76.660004,69.946915,4192900
70,2016-04-14,76.510002,76.910004,75.940002,76.5,69.800934,3670500
