,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,93.5,93.5,89.910004,92.41999799999999,88.293922,1571600
1,2016-01-05,92.75,93.239998,92.010002,92.550003,88.418137,745000
2,2016-01-06,91.019997,92.519997,89.75,90.400002,86.364113,1063300
3,2016-01-07,88.529999,90.410004,87.75,88.300003,84.35788000000001,1953200
4,2016-01-08,88.449997,89.290001,85.91999799999999,86.25,82.399376,1276200
5,2016-01-11,86.980003,87.529999,84.68,85.860001,82.026802,2340500
6,2016-01-12,86.730003,88.18,85.660004,86.709999,82.838852,2116300
7,2016-01-13,86.889999,87.239998,82.900002,83.550003,79.81993100000001,1659100
8,2016-01-14,83.66999799999999,85.870003,82.559998,85.309998,81.501335,2195300
9,2016-01-15,82.5,84.400002,81.879997,83.839996,80.096992,1109100
10,2016-01-19,85.099998,85.470001,81.5,82.519997,78.83590699999999,1301600
11,2016-01-20,80.910004,83.150002,78.83000200000001,81.599998,77.95697,1545400
12,2016-01-21,82.089996,83.389999,80.339996,82.239998,78.568413,1004000
13,2016-01-22,83.730003,88.07,83.709999,85.370003,81.55866999999999,1289100
14,2016-01-25,84.650002,85.610001,82.529999,82.889999,79.1894,937400
15,2016-01-26,83.089996,84.279999,82.639999,84.230003,80.46958199999999,773900
16,2016-01-27,84.33000200000001,85.66999799999999,83.129997,83.660004,79.92501800000001,815500
17,2016-01-28,84.660004,85.559998,82.980003,83.239998,79.523758,578900
18,2016-01-29,83.370003,88.970001,83.089996,88.199997,84.262321,1897600
19,2016-02-01,87.540001,88.290001,86.839996,87.07,83.18276999999999,1710900
20,2016-02-02,86.639999,87.839996,85.690002,86.93,83.049042,1965400
21,2016-02-03,88.110001,88.650002,85.199997,88.019997,84.090363,2036400
22,2016-02-04,92.260002,95.440002,91.5,93.769997,89.583679,2703300
23,2016-02-05,93.900002,94.480003,90.400002,93.639999,89.45945,1663100
24,2016-02-08,91.989998,92.18,87.16999799999999,89.220001,85.236786,1785500
25,2016-02-09,88.199997,94.739998,87.379997,91.010002,86.946884,1856100
26,2016-02-10,91.849998,94.25,91.370003,93.08000200000001,88.924454,1757800
27,2016-02-11,91.41999799999999,91.93,88.83000200000001,89.989998,85.972412,1559900
28,2016-02-12,91.610001,92.480003,89.5,92.019997,87.911781,1530200
29,2016-02-16,93.860001,94.08000200000001,91.800003,93.260002,89.096436,1067300
30,2016-02-17,94.389999,97.040001,93.800003,95.339996,91.08356500000001,1319000
31,2016-02-18,94.66999799999999,95.510002,93.709999,94.120003,89.91803,956000
32,2016-02-19,93.779999,95.959999,92.260002,94.879997,90.64409599999999,924200
33,2016-02-22,94.68,96.82,94.68,96.050003,91.955711,872200
34,2016-02-23,95.239998,96.260002,93.949997,94.480003,90.452621,947700
35,2016-02-24,93.66999799999999,97.839996,93.239998,97.349998,93.200272,1514600
36,2016-02-25,97.300003,98.849998,96.059998,97.980003,93.803444,655000
37,2016-02-26,99.269997,99.699997,98.459999,98.730003,94.521477,1049600
38,2016-02-29,98.980003,99.57,98.510002,98.529999,94.329994,970200
39,2016-03-01,99.760002,102.260002,98.279999,101.620003,97.288292,1036900
40,2016-03-02,101.16999799999999,102.489998,100.300003,102.239998,97.881851,1177200
41,2016-03-03,102.5,103.16999799999999,101.230003,102.709999,98.33181,1095500
42,2016-03-04,102.879997,103.370003,101.279999,101.760002,97.42231,1255600
43,2016-03-07,101.32,103.16999799999999,100.879997,103.019997,98.62859300000001,1123800
44,2016-03-08,101.839996,103.050003,100.610001,102.129997,97.776535,1248500
45,2016-03-09,103.230003,103.260002,101.58000200000001,102.559998,98.188187,1156200
46,2016-03-10,103.0,103.75,101.910004,103.220001,98.820068,931600
47,2016-03-11,104.199997,104.66999799999999,102.940002,104.129997,99.691261,736200
48,2016-03-14,103.980003,104.360001,102.690002,103.75,99.327484,1030100
49,2016-03-15,102.83000200000001,104.260002,102.300003,103.519997,99.107277,799500
50,2016-03-16,103.309998,103.739998,102.459999,103.58000200000001,99.164734,1001500
51,2016-03-17,103.220001,105.269997,103.040001,104.690002,100.227425,1090000
52,2016-03-18,104.91999799999999,105.690002,104.57,105.41999799999999,100.92630799999999,1328200
53,2016-03-21,105.41999799999999,105.459999,104.379997,104.910004,100.438034,674700
54,2016-03-22,104.480003,105.370003,104.18,104.949997,100.476318,848000
55,2016-03-23,104.290001,105.589996,104.08000200000001,104.599998,100.141251,756000
56,2016-03-24,104.400002,105.150002,104.040001,105.110001,100.629509,534300
57,2016-03-28,105.190002,106.220001,105.190002,105.589996,101.089058,617300
58,2016-03-29,105.220001,106.760002,105.010002,105.93,101.414551,678000
59,2016-03-30,106.040001,106.459999,104.650002,105.489998,100.993309,664100
60,2016-03-31,105.68,106.779999,104.33000200000001,105.57,101.06989300000001,1162600
61,2016-04-01,105.25,107.779999,104.980003,107.209999,102.639999,1155800
62,2016-04-04,107.040001,107.040001,105.139999,106.0,101.48156,784500
63,2016-04-05,104.849998,105.83000200000001,104.610001,105.559998,101.06031,894900
64,2016-04-06,105.550003,107.58000200000001,105.470001,106.660004,102.113426,1212700
65,2016-04-07,105.959999,106.18,105.08000200000001,105.849998,101.337952,788400
66,2016-04-08,106.91999799999999,109.0,106.91999799999999,108.0,103.396309,1216600
67,2016-04-11,109.08000200000001,109.629997,106.470001,106.540001,101.99854300000001,1094300
