,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,134.58999599999999,136.009995,132.33999599999999,135.809998,129.839935,1200800
1,2016-01-05,136.190002,136.630005,132.91000400000001,133.179993,127.325562,945700
2,2016-01-06,130.580002,132.78999299999998,129.259995,129.830002,124.12283300000001,822200
3,2016-01-07,127.480003,133.740005,126.370003,129.559998,123.86469299999999,1355800
4,2016-01-08,130.009995,130.389999,125.620003,126.129997,120.58546399999999,891000
5,2016-01-11,126.75,127.559998,123.949997,124.730003,119.247025,1197300
6,2016-01-12,125.949997,129.529999,125.010002,127.959999,122.335007,981500
7,2016-01-13,128.169998,128.919998,121.970001,122.879997,117.47833999999999,1247700
8,2016-01-14,123.290001,125.199997,121.57,123.610001,118.17626200000001,903700
9,2016-01-15,120.879997,125.690002,119.58000200000001,124.690002,119.208771,872700
10,2016-01-19,125.970001,126.480003,117.949997,119.190002,113.950546,1379700
11,2016-01-20,117.470001,118.269997,113.489998,117.0,111.856796,1599800
12,2016-01-21,117.440002,119.339996,115.610001,118.370003,113.16660300000001,1579100
13,2016-01-22,120.58000200000001,126.160004,120.58000200000001,123.599998,118.16669499999999,1029400
14,2016-01-25,122.779999,123.379997,116.660004,117.360001,112.20098899999999,877200
15,2016-01-26,118.529999,119.800003,116.360001,119.629997,114.37120800000001,952100
16,2016-01-27,119.75,122.300003,118.139999,120.0,114.72494499999999,659500
17,2016-01-28,121.410004,122.779999,117.699997,118.459999,113.252632,503300
18,2016-01-29,119.16999799999999,126.589996,117.790001,125.58000200000001,120.059647,1248300
19,2016-02-01,124.389999,126.050003,123.43,123.720001,118.28139499999999,875100
20,2016-02-02,121.949997,122.760002,117.58000200000001,121.190002,115.862633,1125400
21,2016-02-03,122.889999,123.449997,118.0,121.309998,115.97734799999999,965900
22,2016-02-04,122.040001,126.559998,122.040001,124.410004,118.941093,1428600
23,2016-02-05,124.239998,125.209999,121.309998,123.050003,117.640846,947300
24,2016-02-08,121.739998,122.190002,115.839996,117.849998,112.669449,1146400
25,2016-02-09,113.08000200000001,133.580002,108.309998,128.880005,123.214592,3226900
26,2016-02-10,130.759995,138.0,128.830002,131.380005,125.60468300000001,1910200
27,2016-02-11,128.190002,133.470001,126.690002,129.399994,123.71172299999999,1588800
28,2016-02-12,131.830002,136.229996,129.320007,132.860001,127.01963799999999,1140800
29,2016-02-16,134.309998,136.389999,131.25,135.41000400000001,129.457535,942200
30,2016-02-17,136.380005,142.570007,134.399994,138.91000400000001,132.803665,990400
31,2016-02-18,138.919998,141.899994,134.919998,136.059998,130.078949,643500
32,2016-02-19,135.570007,138.919998,133.630005,135.979996,130.00247199999998,683400
33,2016-02-22,137.320007,140.770004,137.320007,140.050003,133.89356999999998,710000
34,2016-02-23,138.75,141.119995,137.419998,138.389999,132.30651899999998,680800
35,2016-02-24,136.610001,143.199997,135.929993,142.740005,136.465317,763300
36,2016-02-25,142.71000700000002,145.369995,140.440002,143.5,137.19194,735700
37,2016-02-26,144.169998,144.800003,140.800003,142.199997,136.32908600000002,588700
38,2016-02-29,142.720001,144.669998,142.070007,142.619995,136.73172,645100
39,2016-03-01,144.490005,149.0,142.300003,146.759995,140.70078999999998,891600
40,2016-03-02,145.770004,147.91000400000001,144.03999299999998,147.559998,141.467758,740800
41,2016-03-03,148.520004,149.520004,145.979996,148.429993,142.301849,877500
42,2016-03-04,147.929993,150.100006,146.03999299999998,147.850006,141.745804,955000
43,2016-03-07,149.0,155.919998,148.25,154.639999,148.255447,1375000
44,2016-03-08,153.220001,154.619995,151.03999299999998,152.199997,145.916214,890000
45,2016-03-09,152.800003,153.520004,151.130005,152.729996,146.424316,651600
46,2016-03-10,153.46000700000002,154.720001,150.880005,153.389999,147.057068,607000
47,2016-03-11,155.649994,157.399994,154.600006,156.580002,150.11535600000002,579400
48,2016-03-14,155.759995,156.050003,152.559998,154.570007,148.188385,653800
49,2016-03-15,152.429993,154.300003,151.279999,153.220001,146.894058,500100
50,2016-03-16,152.279999,155.139999,151.330002,154.03999299999998,147.680237,494300
51,2016-03-17,153.899994,156.970001,152.759995,155.91000400000001,149.473007,708000
52,2016-03-18,156.41000400000001,157.559998,154.679993,156.830002,150.354996,908800
53,2016-03-21,156.520004,157.270004,154.58999599999999,156.149994,149.70311,396900
54,2016-03-22,155.440002,157.5,155.440002,155.83999599999999,149.405914,402300
55,2016-03-23,154.570007,156.270004,152.800003,153.83999599999999,147.48848,489600
56,2016-03-24,153.029999,153.78999299999998,150.75,153.669998,147.3255,634400
57,2016-03-28,153.669998,154.440002,152.03999299999998,153.889999,147.53643799999998,463500
58,2016-03-29,153.220001,155.020004,152.240005,154.220001,147.852798,515600
