,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-02-11,79.199997,80.220001,77.66999799999999,78.16999799999999,67.72126800000001,5031200
28,2016-02-12,79.709999,81.190002,79.440002,80.93,70.112358,4390200
29,2016-02-16,82.360001,84.209999,81.510002,83.269997,72.139565,3884800
30,2016-02-17,84.139999,84.650002,83.860001,84.059998,72.823959,2929100
31,2016-02-18,84.050003,84.199997,82.239998,82.58000200000001,71.541794,2721900
32,2016-02-19,81.83000200000001,82.989998,81.32,82.82,71.74971,2710400
33,2016-02-22,82.82,84.510002,82.82,84.449997,73.161835,1644600
34,2016-02-23,83.940002,84.269997,81.779999,82.809998,71.741035,2555600
35,2016-02-24,81.550003,82.410004,80.57,82.300003,71.29921,1997300
36,2016-02-25,82.57,82.959999,82.120003,82.940002,71.853668,2498300
37,2016-02-26,83.83000200000001,84.910004,83.08000200000001,83.970001,72.745979,2114800
38,2016-02-29,83.699997,83.75,81.300003,81.309998,70.441536,3110000
39,2016-03-01,81.82,84.480003,81.620003,84.480003,73.187836,3119900
40,2016-03-02,84.599998,85.650002,84.230003,85.639999,74.19277199999999,1749400
41,2016-03-03,85.629997,86.58000200000001,85.25,86.58000200000001,75.007126,1635200
42,2016-03-04,87.190002,87.959999,86.730003,87.300003,75.630882,1872300
43,2016-03-07,86.519997,87.279999,86.239998,86.959999,75.336334,2009500
44,2016-03-08,86.08000200000001,86.480003,85.0,85.07,73.698959,2081800
45,2016-03-09,85.75,85.940002,84.41999799999999,84.620003,73.309128,2276100
46,2016-03-10,85.389999,86.239998,84.0,85.139999,73.75960500000001,2367600
47,2016-03-11,86.239998,86.550003,85.620003,86.400002,74.85120400000001,3106100
48,2016-03-14,85.949997,86.129997,85.190002,85.82,74.34871700000001,2487700
49,2016-03-15,85.059998,85.870003,84.870003,85.790001,74.322723,1882800
50,2016-03-16,85.599998,86.33000200000001,84.379997,84.690002,73.369743,2186100
51,2016-03-17,84.589996,85.519997,83.82,85.199997,73.811592,2556400
52,2016-03-18,85.639999,87.019997,85.470001,86.160004,74.643272,5251200
53,2016-03-21,86.150002,86.720001,85.629997,86.199997,74.67791700000001,1804900
54,2016-03-22,85.589996,86.489998,85.260002,85.849998,74.374702,1987100
55,2016-03-23,85.959999,86.08000200000001,85.160004,85.349998,73.941521,2179200
56,2016-03-24,84.720001,84.870003,83.82,84.800003,73.46504200000001,2338400
57,2016-03-28,85.379997,85.440002,84.540001,84.879997,73.534355,1648500
58,2016-03-29,84.349998,84.660004,83.459999,84.470001,73.179153,2162300
59,2016-03-30,85.0,86.129997,84.849998,85.349998,73.941521,1506700
60,2016-03-31,85.199997,85.57,84.309998,84.57,73.2658,1720000
61,2016-04-01,84.650002,85.410004,83.699997,85.290001,73.889557,1844500
62,2016-04-04,85.089996,85.989998,84.699997,85.32,73.915543,1736800
63,2016-04-05,84.389999,84.68,82.860001,82.940002,71.853668,3120300
64,2016-04-06,82.800003,83.83000200000001,82.300003,83.800003,72.598724,3040300
65,2016-04-07,82.970001,83.099998,81.059998,81.470001,70.58017,3834100
66,2016-04-08,81.959999,82.970001,81.550003,81.82,70.883385,1900100
67,2016-04-11,82.360001,83.08000200000001,81.91999799999999,81.91999799999999,70.97000899999999,1687400
68,2016-04-12,81.940002,82.970001,81.440002,82.860001,71.784363,3281500
69,2016-04-13,83.32,85.510002,83.239998,85.16999799999999,74.24254599999999,3833800
70,2016-04-14,83.0,85.889999,82.690002,84.690002,73.824135,3760800
71,2016-04-15,84.589996,85.150002,83.660004,84.160004,73.362137,2052200
72,2016-04-18,83.480003,85.099998,83.379997,85.010002,74.103081,1837100
73,2016-04-19,85.370003,86.43,85.099998,86.269997,75.201431,2118900
74,2016-04-20,86.690002,87.980003,86.129997,87.739998,76.48281899999999,2281500
75,2016-04-21,87.66999799999999,88.559998,87.260002,87.510002,76.282341,2163400
76,2016-04-22,87.769997,88.449997,87.360001,88.089996,76.78791,2853900
77,2016-04-25,87.550003,87.809998,86.940002,87.709999,76.456665,1545000
78,2016-04-26,87.870003,88.959999,87.459999,88.879997,77.476563,1944100
79,2016-04-27,88.739998,89.769997,88.220001,88.989998,77.572441,2054700
80,2016-04-28,88.0,89.0,87.68,88.190002,76.875076,2047600
81,2016-04-29,87.690002,88.129997,87.099998,87.779999,76.517685,2589600
82,2016-05-02,88.519997,88.550003,87.629997,87.910004,76.63101999999999,2867500
83,2016-05-03,86.650002,87.129997,86.0,86.870003,75.72444899999999,1829100
84,2016-05-04,86.0,86.470001,84.57,85.370003,74.41690799999999,2743900
85,2016-05-05,85.449997,86.099998,85.029999,85.349998,74.399452,2093400
86,2016-05-06,84.900002,85.739998,84.699997,85.610001,74.626099,2162600
87,2016-05-09,84.860001,86.040001,84.610001,84.989998,74.08564799999999,2259000
88,2016-05-10,85.790001,87.019997,85.519997,86.589996,75.480362,1787100
89,2016-05-11,86.290001,87.279999,86.230003,86.339996,75.26244399999999,1390900
90,2016-05-12,86.650002,87.339996,85.620003,86.18,75.122978,2647200
91,2016-05-13,85.940002,86.760002,84.389999,84.739998,73.867729,1963100
92,2016-05-16,84.459999,85.800003,84.459999,85.449997,74.486641,1968100
93,2016-05-17,85.120003,86.139999,84.400002,85.230003,74.29486800000001,1815500
94,2016-05-18,85.300003,88.379997,85.269997,88.379997,77.04070300000001,2674700
95,2016-05-19,87.860001,88.860001,87.019997,87.879997,76.604858,2321700
96,2016-05-20,88.33000200000001,88.91999799999999,87.889999,88.190002,76.875076,1610600
97,2016-05-23,88.190002,88.480003,87.309998,87.82,76.552559,1610700
98,2016-05-24,88.400002,89.459999,88.120003,89.029999,77.607292,2133200
99,2016-05-25,89.480003,90.849998,89.370003,90.230003,78.653351,2322800
100,2016-05-26,90.339996,90.349998,89.410004,89.489998,78.00829300000001,2113400
101,2016-05-27,89.839996,90.260002,89.440002,90.239998,78.662056,1924600
102,2016-05-31,90.779999,90.800003,89.33000200000001,89.739998,78.22622700000001,2494600
103,2016-06-01,88.910004,89.959999,88.410004,89.739998,78.22622700000001,1750400
104,2016-06-02,89.589996,90.099998,89.199997,90.010002,78.461586,1553100
105,2016-06-03,88.610001,88.82,87.110001,88.57,77.206322,2472900
106,2016-06-06,88.809998,90.43,88.730003,89.93,78.391846,1724300
107,2016-06-07,89.900002,90.300003,89.07,89.099998,77.668335,1831600
108,2016-06-08,88.900002,89.68,88.889999,89.5,78.01700600000001,1834600
109,2016-06-09,88.870003,89.440002,87.730003,88.33000200000001,76.997124,1512800
110,2016-06-10,87.309998,87.610001,86.779999,87.0,75.837769,2065100
111,2016-06-13,86.720001,87.620003,86.339996,86.339996,75.26244399999999,2668300
112,2016-06-14,86.050003,86.720001,83.860001,84.410004,73.580055,2754300
113,2016-06-15,84.66999799999999,85.620003,84.150002,84.220001,73.414436,2097400
114,2016-06-16,83.43,84.019997,82.699997,83.870003,73.109344,2096400
115,2016-06-17,83.839996,84.529999,82.83000200000001,83.68,72.943718,4244800
116,2016-06-20,85.220001,85.739998,83.849998,84.019997,73.240112,4684900
117,2016-06-21,84.690002,84.839996,83.529999,84.529999,73.68467700000001,3023100
118,2016-06-22,84.650002,85.790001,84.540001,84.760002,73.885162,2500500
119,2016-06-23,85.849998,86.760002,85.790001,86.66999799999999,75.550095,2228600
120,2016-06-24,82.099998,83.370003,80.93,81.08000200000001,70.677307,4741900
121,2016-06-27,79.769997,79.769997,77.400002,77.879997,67.887863,5335300
122,2016-06-28,79.269997,79.300003,77.949997,78.970001,68.838036,4975900
123,2016-06-29,79.900002,80.510002,78.690002,80.339996,70.03224200000001,4596900
124,2016-06-30,81.040001,81.650002,80.279999,81.389999,70.947548,3735800
125,2016-07-01,81.029999,81.650002,80.620003,80.93,70.546562,2140600
126,2016-07-05,80.029999,80.360001,78.5,78.83000200000001,68.715981,2755800
127,2016-07-06,78.349998,79.779999,77.860001,79.379997,69.195419,2921700
128,2016-07-07,79.779999,80.480003,78.839996,79.489998,69.291321,5437300
129,2016-07-08,80.58000200000001,81.349998,80.449997,80.620003,70.276337,3745000
130,2016-07-11,81.230003,81.459999,80.83000200000001,81.059998,70.659882,3986900
131,2016-07-12,81.949997,82.629997,81.720001,82.339996,71.775642,2958800
132,2016-07-13,82.260002,82.629997,81.5,82.099998,71.56644399999999,3025800
133,2016-07-14,83.410004,83.589996,82.459999,82.860001,72.716064,3689000
134,2016-07-15,85.029999,85.440002,81.739998,82.059998,72.014015,4066500
135,2016-07-18,81.66999799999999,82.449997,81.66999799999999,82.089996,72.040329,2273600
136,2016-07-19,81.790001,82.739998,81.5,82.370003,72.286049,2563000
137,2016-07-20,82.860001,82.889999,82.029999,82.599998,72.4879,2463400
138,2016-07-21,82.779999,83.260002,82.309998,82.449997,72.35627,2057800
139,2016-07-22,82.589996,83.08000200000001,82.239998,82.83000200000001,72.689735,2069500
140,2016-07-25,82.610001,83.07,82.510002,82.760002,72.628311,1819600
141,2016-07-26,82.699997,83.410004,82.550003,82.690002,72.566879,2146300
142,2016-07-27,82.83000200000001,83.440002,82.510002,82.620003,72.505455,4301000
143,2016-07-28,82.400002,83.160004,81.980003,83.019997,72.856491,1825800
144,2016-07-29,82.709999,83.32,82.650002,82.650002,72.53177600000001,2374600
145,2016-08-01,83.089996,83.41999799999999,82.300003,82.41999799999999,72.329933,2355900
146,2016-08-02,82.370003,82.66999799999999,81.349998,81.660004,71.662994,2121600
147,2016-08-03,82.16999799999999,83.959999,82.16999799999999,83.849998,73.584885,3615200
148,2016-08-04,84.059998,84.349998,83.639999,83.879997,73.611191,2629800
149,2016-08-05,84.720001,86.480003,84.639999,86.440002,75.857796,3227200
150,2016-08-08,86.360001,86.970001,86.220001,86.489998,75.90168,2511700
151,2016-08-09,86.410004,86.720001,85.959999,86.25,75.691063,2028600
152,2016-08-10,86.08000200000001,86.269997,85.300003,85.389999,74.93633299999999,1798400
153,2016-08-11,85.410004,85.720001,85.0,85.5,75.03289000000001,1686500
154,2016-08-12,84.629997,85.089996,84.599998,85.0,74.594086,1085300
155,2016-08-15,85.08000200000001,85.779999,85.059998,85.629997,75.14696500000001,1862600
156,2016-08-16,85.18,85.959999,85.120003,85.66999799999999,75.18205999999999,1258600
157,2016-08-17,85.650002,85.959999,85.529999,85.779999,75.278587,1510800
158,2016-08-18,85.730003,85.93,85.239998,85.459999,74.997757,1654000
159,2016-08-19,85.309998,85.57,84.970001,85.41999799999999,74.962677,1395300
160,2016-08-22,85.309998,85.629997,85.089996,85.529999,75.059189,1131400
161,2016-08-23,85.980003,86.379997,85.699997,85.709999,75.217163,1503700
162,2016-08-24,85.790001,86.08000200000001,85.5,85.66999799999999,75.18205999999999,1713400
163,2016-08-25,85.620003,86.08000200000001,85.540001,85.870003,75.357582,1191000
164,2016-08-26,86.309998,87.0,85.800003,86.690002,76.077179,1922000
165,2016-08-29,86.779999,88.18,86.540001,87.91999799999999,77.156609,3048500
166,2016-08-30,87.91999799999999,88.870003,87.889999,88.870003,77.990311,2364000
167,2016-08-31,89.470001,90.160004,88.720001,90.099998,79.069725,4314900
168,2016-09-01,90.290001,90.639999,89.190002,89.989998,78.97319,3061200
169,2016-09-02,90.089996,90.889999,89.529999,90.540001,79.45585600000001,2020100
170,2016-09-06,90.360001,90.510002,88.849998,89.480003,78.525635,2143400
171,2016-09-07,89.57,90.43,89.07,90.41999799999999,79.350571,2179000
172,2016-09-08,90.529999,91.129997,90.239998,90.720001,79.613831,2186000
173,2016-09-09,90.540001,91.349998,89.91999799999999,89.91999799999999,78.91175799999999,2913800
174,2016-09-12,89.269997,91.139999,88.860001,90.900002,79.77179699999999,2601900
175,2016-09-13,89.860001,90.239998,88.809998,89.91999799999999,78.91175799999999,2719600
176,2016-09-14,89.800003,90.449997,89.16999799999999,89.290001,78.358887,3413700
177,2016-09-15,89.059998,90.639999,88.82,90.32,79.26280200000001,2929300
178,2016-09-16,89.029999,89.900002,88.83000200000001,89.389999,78.446625,3535000
179,2016-09-19,89.889999,91.099998,89.82,90.110001,79.078499,1922700
180,2016-09-20,90.91999799999999,90.959999,90.07,90.360001,79.297905,1909100
181,2016-09-21,90.91999799999999,91.389999,90.07,90.739998,79.63138599999999,1889300
182,2016-09-22,90.93,91.129997,89.790001,90.0,78.981972,2909200
183,2016-09-23,89.860001,90.5,89.410004,89.410004,78.464203,2480200
184,2016-09-26,88.879997,89.029999,87.529999,87.769997,77.024986,3067900
185,2016-09-27,87.379997,88.690002,87.040001,88.550003,77.70948800000001,3116500
186,2016-09-28,88.870003,89.489998,88.480003,89.410004,78.464203,3313100
187,2016-09-29,89.220001,90.440002,88.519997,88.989998,78.095612,3940800
188,2016-09-30,89.57,90.5,89.279999,90.089996,79.06096600000001,3380100
189,2016-10-03,89.550003,89.970001,89.120003,89.400002,78.455414,1776200
190,2016-10-04,90.230003,90.769997,89.440002,90.5,79.420746,2583700
191,2016-10-05,90.769997,91.940002,90.339996,91.519997,80.315887,3382500
192,2016-10-06,91.75,91.989998,90.980003,91.82,80.579163,3004600
193,2016-10-07,91.779999,91.989998,90.790001,91.41999799999999,80.228134,2081700
194,2016-10-10,91.790001,92.059998,91.410004,91.690002,80.465073,2392500
195,2016-10-11,91.639999,91.889999,90.18,90.510002,79.42955,2822100
196,2016-10-12,90.650002,91.099998,90.16999799999999,90.379997,79.315445,2975900
197,2016-10-13,89.0,89.25,87.339996,87.940002,77.646683,4091800
198,2016-10-14,89.589996,90.089996,87.589996,88.029999,77.726135,4586400
199,2016-10-17,88.41999799999999,89.18,87.970001,88.209999,77.88507800000001,3053800
200,2016-10-18,89.459999,89.959999,88.639999,89.860001,79.34191899999999,2630200
201,2016-10-19,90.230003,91.870003,90.129997,91.599998,80.878265,3442800
202,2016-10-20,91.190002,93.43,91.040001,93.300003,82.37928000000001,4775500
203,2016-10-21,92.790001,93.18,92.370003,92.91999799999999,82.043762,3901000
204,2016-10-24,93.379997,93.66999799999999,92.870003,93.019997,82.13205699999999,2778700
205,2016-10-25,93.610001,93.690002,92.870003,93.139999,82.238014,3935300
206,2016-10-26,92.91999799999999,94.400002,92.760002,94.279999,83.244576,2631700
207,2016-10-27,94.58000200000001,95.589996,94.459999,95.43,84.259987,3482000
208,2016-10-28,95.699997,95.739998,94.389999,95.099998,83.96859,2593000
209,2016-10-31,95.459999,95.730003,95.08000200000001,95.599998,84.410057,2951500
210,2016-11-01,96.07,96.260002,94.639999,95.57,84.383575,2588800
211,2016-11-02,95.089996,95.300003,94.440002,94.769997,83.677216,3283200
212,2016-11-03,95.050003,96.349998,94.540001,94.900002,83.792,3138800
213,2016-11-04,95.190002,95.599998,94.300003,94.650002,83.571274,2753700
214,2016-11-07,96.010002,96.559998,95.970001,96.400002,85.11644,2467000
215,2016-11-08,95.949997,96.989998,95.300003,96.639999,85.328331,2492000
216,2016-11-09,98.290001,101.629997,97.300003,101.25,89.398758,5235200
217,2016-11-10,102.41999799999999,106.339996,102.41999799999999,105.980003,93.57510400000001,6897500
218,2016-11-11,105.43,106.230003,104.779999,105.93,93.53093,4186800
219,2016-11-14,106.910004,109.16999799999999,106.480003,108.099998,95.446945,6834000
220,2016-11-15,106.879997,108.83000200000001,105.470001,108.779999,96.047371,3821100
221,2016-11-16,107.739998,108.160004,106.970001,107.510002,94.926025,3355200
222,2016-11-17,107.519997,110.809998,107.459999,110.599998,97.654335,4154600
223,2016-11-18,110.910004,111.389999,110.269997,111.239998,98.219421,5245800
224,2016-11-21,111.349998,111.349998,110.220001,110.709999,97.751465,2270600
225,2016-11-22,110.870003,111.440002,110.190002,110.760002,97.795609,2878900
226,2016-11-23,111.309998,111.970001,110.370003,111.139999,98.131126,3708300
227,2016-11-25,111.230003,112.07,111.150002,112.07,98.952271,1047900
228,2016-11-28,111.230003,111.620003,109.610001,109.800003,96.947975,2183300
229,2016-11-29,110.0,110.43,109.160004,109.260002,96.471184,3943800
230,2016-11-30,110.599998,111.230003,110.120003,110.540001,97.601341,5570200
231,2016-12-01,111.230003,112.68,110.68,112.599998,99.42023499999999,5430000
232,2016-12-02,112.41999799999999,112.41999799999999,110.690002,111.08000200000001,98.07814,2449400
233,2016-12-05,112.040001,112.519997,111.099998,111.5,98.44899699999999,3607500
234,2016-12-06,111.459999,111.989998,110.849998,111.489998,98.44017,4162800
235,2016-12-07,111.699997,112.690002,110.970001,112.66999799999999,99.482033,4257700
236,2016-12-08,113.33000200000001,115.690002,112.879997,114.82,101.380371,3083400
237,2016-12-09,114.559998,115.019997,113.57,115.019997,101.556969,2565800
238,2016-12-12,114.690002,115.309998,113.949997,114.07,100.71817800000001,3342800
239,2016-12-13,114.220001,115.25,113.620003,114.699997,101.274429,3153900
240,2016-12-14,113.760002,115.769997,112.610001,114.199997,100.832962,5157900
241,2016-12-15,115.779999,116.199997,114.440002,115.629997,102.09558100000001,2801800
242,2016-12-16,115.980003,116.209999,114.650002,114.860001,101.415695,3318300
243,2016-12-19,114.43,116.25,114.379997,115.800003,102.245689,3657800
244,2016-12-20,116.790001,118.33000200000001,116.300003,118.07,104.249977,1998900
245,2016-12-21,118.260002,118.290001,117.379997,117.639999,103.8703,1282000
246,2016-12-22,117.75,118.0,117.209999,117.43,103.68489100000001,1457600
247,2016-12-23,117.489998,117.980003,117.07,117.959999,104.152847,912700
248,2016-12-27,117.889999,118.519997,117.889999,118.309998,104.461884,1076500
249,2016-12-28,118.379997,118.57,116.93,117.059998,103.358177,1184300
250,2016-12-29,117.279999,117.610001,115.360001,116.099998,102.510551,1542300
251,2016-12-30,116.209999,117.160004,115.91999799999999,116.959999,103.26989,1624900
252,2017-01-03,118.779999,119.470001,116.970001,117.970001,104.161674,2989100
253,2017-01-04,118.32,119.269997,117.760002,118.970001,105.04461699999999,2279700
254,2017-01-05,118.410004,119.029999,116.599998,117.379997,103.640724,2405000
255,2017-01-06,118.209999,119.739998,117.849998,119.050003,105.115273,3003900
256,2017-01-09,118.309998,118.5,117.07,118.199997,104.364761,3294300
257,2017-01-10,118.010002,118.849998,117.529999,118.66999799999999,104.779739,2914400
258,2017-01-11,117.93,121.33000200000001,117.519997,121.33000200000001,107.12838700000002,4408600
259,2017-01-12,120.129997,120.300003,116.730003,117.93,104.60051700000001,3970800
260,2017-01-13,118.959999,121.25,117.18,118.790001,105.363327,4034700
261,2017-01-17,117.940002,117.989998,113.699997,113.93,101.05265,4301500
262,2017-01-18,114.690002,116.389999,113.660004,116.32,103.172508,3086200
263,2017-01-19,116.66999799999999,117.300003,115.040001,115.610001,102.542755,2589900
264,2017-01-20,116.290001,117.589996,115.989998,117.349998,104.086067,2876800
265,2017-01-23,116.809998,117.860001,116.5,116.93,103.713554,2485800
266,2017-01-24,117.5,119.440002,116.91999799999999,118.660004,105.248024,2566000
267,2017-01-25,120.0,121.190002,119.529999,121.010002,107.33240500000001,2572900
268,2017-01-26,121.16999799999999,121.980003,120.739998,121.629997,107.882324,1947000
269,2017-01-27,121.339996,121.900002,120.889999,121.639999,107.89119,1609000
270,2017-01-30,120.970001,121.110001,119.639999,120.379997,106.773605,1995400
271,2017-01-31,120.160004,121.019997,119.589996,120.459999,106.844574,2620200
272,2017-02-01,121.660004,122.58000200000001,121.019997,121.139999,107.447685,2673200
273,2017-02-02,120.199997,120.760002,119.0,120.010002,106.445427,2090800
274,2017-02-03,122.18,122.41999799999999,121.059998,122.160004,108.352425,1955200
275,2017-02-06,121.610001,122.82,121.339996,122.410004,108.57415800000001,1563900
276,2017-02-07,122.809998,123.25,121.279999,121.470001,107.74041000000001,2680900
277,2017-02-08,122.199997,122.199997,120.5,121.459999,107.731544,2892400
278,2017-02-09,121.459999,122.93,121.279999,122.389999,108.55641200000001,2076700
279,2017-02-10,123.300003,123.540001,122.68,123.099998,109.18615700000001,2099000
280,2017-02-13,124.0,125.349998,123.620003,124.41999799999999,110.35696399999999,1929500
281,2017-02-14,124.540001,126.230003,123.769997,126.099998,111.84709199999999,2420200
282,2017-02-15,126.279999,127.91999799999999,125.370003,127.760002,113.31945800000001,2589500
283,2017-02-16,127.300003,127.660004,126.0,126.959999,112.60988600000002,1930800
284,2017-02-17,125.730003,126.889999,125.449997,126.860001,112.521179,1734000
285,2017-02-21,127.43,127.839996,126.769997,127.550003,113.13318600000001,1748600
286,2017-02-22,126.779999,128.520004,126.690002,127.760002,113.31945800000001,1541700
287,2017-02-23,127.839996,128.229996,126.839996,128.139999,113.656502,1221200
288,2017-02-24,126.91999799999999,127.41999799999999,126.139999,126.879997,112.53891000000002,2586300
289,2017-02-27,127.190002,128.490005,126.800003,128.130005,113.647644,1895300
290,2017-02-28,127.360001,127.980003,126.660004,127.230003,112.84935,2343300
291,2017-03-01,130.479996,131.830002,129.860001,130.850006,116.060204,3367200
292,2017-03-02,130.979996,131.009995,127.389999,127.510002,113.09771,2092400
293,2017-03-03,127.410004,128.25,126.980003,127.83000200000001,113.38155400000001,2493200
294,2017-03-06,126.760002,127.93,126.089996,127.589996,113.168671,2289900
295,2017-03-07,127.400002,128.050003,126.400002,127.400002,113.00013700000001,1764800
296,2017-03-08,128.919998,129.33999599999999,127.459999,127.550003,113.13318600000001,2258500
297,2017-03-09,128.03999299999998,129.28999299999998,127.239998,127.480003,113.071106,3435700
298,2017-03-10,128.25,128.490005,125.440002,126.459999,112.166397,3731100
299,2017-03-13,126.650002,126.879997,125.709999,126.400002,112.11316699999999,1815100
300,2017-03-14,125.900002,126.41999799999999,124.690002,126.220001,111.95352199999999,1660600
301,2017-03-15,126.739998,126.739998,124.620003,125.230003,111.07540900000001,2106600
302,2017-03-16,125.769997,126.279999,124.900002,125.720001,111.510025,2413600
303,2017-03-17,125.91999799999999,126.209999,124.349998,124.349998,110.294868,5739000
304,2017-03-20,124.160004,125.309998,123.739998,123.790001,109.79818700000001,2576000
305,2017-03-21,124.129997,124.339996,118.589996,118.699997,105.28348500000001,6317000
306,2017-03-22,117.900002,119.300003,116.489998,118.650002,105.239151,4424000
307,2017-03-23,118.66999799999999,121.260002,118.150002,119.279999,105.79793500000001,4002600
308,2017-03-24,119.900002,120.58000200000001,118.589996,119.400002,105.904381,2425900
309,2017-03-27,116.5,118.440002,115.25,118.199997,104.840012,3440300
310,2017-03-28,118.059998,120.809998,117.720001,120.269997,106.676041,2657600
311,2017-03-29,120.07,120.639999,119.290001,119.339996,105.851143,1758600
312,2017-03-30,119.220001,122.0,119.220001,121.529999,107.793625,2091300
313,2017-03-31,120.970001,121.25,120.160004,120.239998,106.649437,2189200
314,2017-04-03,120.650002,121.0,118.339996,119.839996,106.29463999999999,2124200
315,2017-04-04,119.33000200000001,119.989998,118.68,119.150002,105.68263200000001,1871700
316,2017-04-05,120.779999,121.019997,118.139999,118.290001,104.919823,1872800
317,2017-04-06,118.25,119.790001,117.480003,119.260002,105.78020500000001,2071700
318,2017-04-07,118.519997,119.839996,118.0,119.16999799999999,105.700356,1921000
319,2017-04-10,119.08000200000001,119.639999,117.889999,118.370003,104.990784,2084300
320,2017-04-11,117.440002,118.07,116.07,118.029999,104.68920899999999,3339500
321,2017-04-12,116.989998,117.699997,115.870003,116.0,103.370361,3039100
322,2017-04-13,118.0,120.650002,115.599998,115.800003,103.192146,5112400
323,2017-04-17,115.980003,118.529999,115.449997,118.410004,105.517982,3241200
324,2017-04-18,117.410004,118.43,115.769997,116.410004,103.735718,2915200
325,2017-04-19,117.459999,118.370003,115.970001,116.480003,103.79811099999999,2275100
326,2017-04-20,117.309998,119.190002,116.699997,118.83000200000001,105.89225,2053600
327,2017-04-21,118.550003,119.470001,117.83000200000001,118.16999799999999,105.30408500000001,1960600
328,2017-04-24,121.0,121.800003,120.16999799999999,120.860001,107.701218,2727700
329,2017-04-25,122.059998,122.730003,121.07,121.110001,107.92401100000001,2955600
330,2017-04-26,121.290001,122.989998,121.099998,122.0,108.71711,2052200
331,2017-04-27,122.16999799999999,122.459999,120.139999,121.019997,107.843819,1556000
332,2017-04-28,120.690002,121.57,119.739998,119.75,106.71208200000001,1865200
333,2017-05-01,120.690002,121.860001,119.860001,121.150002,107.95966299999999,1857400
334,2017-05-02,121.489998,121.769997,119.83000200000001,120.660004,107.523003,1597300
335,2017-05-03,120.059998,122.589996,119.769997,122.440002,109.10920700000001,1675500
336,2017-05-04,123.690002,124.440002,122.760002,123.449997,110.009224,2076300
337,2017-05-05,123.760002,123.860001,122.370003,123.120003,109.715157,1697000
338,2017-05-08,123.190002,124.059998,123.08000200000001,123.68,110.21419499999999,4159000
339,2017-05-09,123.639999,124.129997,121.510002,121.959999,108.681458,2222000
340,2017-05-10,121.83000200000001,122.769997,121.400002,122.449997,109.118103,1594300
341,2017-05-11,122.019997,122.139999,120.279999,121.739998,108.48541999999999,1570000
342,2017-05-12,120.550003,121.18,119.559998,120.809998,107.65664699999999,1547400
343,2017-05-15,120.779999,122.639999,120.779999,122.139999,108.841866,1401700
344,2017-05-16,122.309998,122.739998,121.620003,122.620003,109.2696,1167500
345,2017-05-17,122.620003,122.620003,116.959999,117.190002,104.43079399999999,2657400
346,2017-05-18,117.269997,118.190002,115.660004,117.360001,104.582291,3153300
347,2017-05-19,117.510002,119.91999799999999,117.5,118.760002,105.829857,2229800
348,2017-05-22,119.220001,119.739998,118.260002,119.449997,106.44474,1571600
349,2017-05-23,119.449997,121.699997,119.110001,121.150002,107.95966299999999,1476100
350,2017-05-24,121.849998,121.900002,120.57,120.959999,107.79034399999999,1787400
351,2017-05-25,120.959999,121.989998,120.779999,121.449997,108.226974,1311100
352,2017-05-26,120.959999,122.0,120.639999,121.32,108.11113,1173300
353,2017-05-30,120.5,120.639999,118.260002,118.860001,105.918976,2779200
354,2017-05-31,118.879997,119.25,116.629997,118.699997,105.77638999999999,2749600
