,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-03-28,146.33999599999999,146.919998,144.520004,145.75,145.75,321300
58,2016-03-29,145.66000400000001,147.850006,144.899994,147.66000400000001,147.66000400000001,578700
59,2016-03-30,148.979996,149.78999299999998,146.929993,147.759995,147.759995,573500
60,2016-03-31,147.050003,149.559998,146.720001,148.75,148.75,464900
61,2016-04-01,147.429993,148.990005,145.979996,148.639999,148.639999,602500
62,2016-04-04,148.820007,149.720001,148.059998,149.059998,149.059998,924500
63,2016-04-05,147.279999,149.25,145.179993,145.429993,145.429993,572600
64,2016-04-06,145.190002,147.270004,144.679993,146.699997,146.699997,552400
65,2016-04-07,145.41000400000001,146.600006,142.570007,144.649994,144.649994,855000
66,2016-04-08,145.919998,148.229996,145.220001,145.679993,145.679993,607700
67,2016-04-11,146.830002,149.0,146.270004,146.610001,146.610001,663900
68,2016-04-12,146.740005,150.470001,145.880005,148.979996,148.979996,882600
69,2016-04-13,149.53999299999998,152.350006,149.53999299999998,151.91000400000001,151.91000400000001,610300
70,2016-04-14,150.610001,151.139999,149.270004,151.020004,151.020004,789900
71,2016-04-15,151.0,151.449997,149.729996,150.869995,150.869995,713900
72,2016-04-18,150.009995,152.600006,149.940002,152.479996,152.479996,538800
73,2016-04-19,153.559998,153.690002,150.729996,152.070007,152.070007,642800
74,2016-04-20,151.479996,153.990005,151.220001,153.199997,153.199997,449000
75,2016-04-21,152.91000400000001,154.770004,152.91000400000001,153.479996,153.479996,535800
76,2016-04-22,152.5,154.53999299999998,152.399994,154.270004,154.270004,462000
77,2016-04-25,153.91000400000001,154.53999299999998,152.729996,153.46000700000002,153.46000700000002,347600
78,2016-04-26,153.770004,154.419998,152.919998,153.570007,153.570007,382400
79,2016-04-27,153.149994,156.009995,153.149994,155.91000400000001,155.91000400000001,687000
80,2016-04-28,155.490005,156.580002,153.380005,153.779999,153.779999,537100
81,2016-04-29,153.350006,155.130005,151.860001,154.679993,154.679993,686600
82,2016-05-02,155.0,156.229996,154.08999599999999,155.58999599999999,155.58999599999999,780500
83,2016-05-03,154.320007,155.279999,151.970001,154.860001,154.860001,843000
84,2016-05-04,153.75,154.149994,150.96000700000002,152.720001,152.720001,1064500
85,2016-05-05,154.21000700000002,154.21000700000002,148.78999299999998,151.66000400000001,151.66000400000001,1089700
86,2016-05-06,150.449997,151.979996,150.0,151.429993,151.429993,642500
87,2016-05-09,150.949997,152.130005,149.869995,150.149994,150.149994,660900
88,2016-05-10,150.399994,152.779999,150.399994,152.389999,152.389999,844800
89,2016-05-11,151.649994,153.75,151.330002,152.0,152.0,542300
90,2016-05-12,153.470001,153.649994,149.91000400000001,150.929993,150.929993,712800
91,2016-05-13,150.0,150.399994,144.889999,145.380005,145.380005,1615100
92,2016-05-16,145.259995,149.21000700000002,143.830002,146.399994,146.399994,864500
93,2016-05-17,146.25,148.860001,144.380005,144.979996,144.979996,799700
94,2016-05-18,144.880005,147.130005,144.130005,146.149994,146.149994,737000
95,2016-05-19,145.66000400000001,146.229996,143.990005,145.479996,145.479996,477100
96,2016-05-20,146.259995,147.889999,145.550003,146.850006,146.850006,407000
97,2016-05-23,146.559998,147.75,145.860001,146.529999,146.529999,316000
98,2016-05-24,147.080002,149.03999299999998,146.889999,148.880005,148.880005,993900
99,2016-05-25,149.270004,150.520004,149.270004,150.199997,150.199997,744600
100,2016-05-26,150.699997,150.699997,149.179993,149.309998,149.309998,423900
101,2016-05-27,149.169998,150.919998,148.869995,150.169998,150.169998,419800
102,2016-05-31,150.419998,150.880005,148.610001,148.889999,148.889999,1167700
103,2016-06-01,148.320007,150.21000700000002,147.389999,150.020004,150.020004,510700
104,2016-06-02,149.669998,152.479996,149.300003,152.479996,152.479996,635400
105,2016-06-03,151.78999299999998,152.130005,148.779999,150.440002,150.440002,409900
106,2016-06-06,151.199997,153.869995,150.580002,153.809998,153.809998,476700
107,2016-06-07,153.949997,154.46000700000002,152.53999299999998,152.850006,152.850006,455900
108,2016-06-08,152.949997,153.580002,152.139999,152.389999,152.389999,369800
109,2016-06-09,151.169998,151.169998,149.990005,150.0,150.0,373000
110,2016-06-10,149.5,149.899994,147.0,147.33999599999999,147.33999599999999,908000
111,2016-06-13,146.639999,147.66000400000001,145.929993,145.929993,145.929993,440700
112,2016-06-14,145.649994,146.300003,143.440002,143.990005,143.990005,646800
113,2016-06-15,144.619995,146.240005,143.990005,144.66000400000001,144.66000400000001,578400
114,2016-06-16,144.070007,144.429993,141.149994,144.050003,144.050003,451000
115,2016-06-17,143.96000700000002,145.550003,142.740005,144.350006,144.350006,305100
116,2016-06-20,146.770004,147.600006,145.029999,145.08999599999999,145.08999599999999,274100
117,2016-06-21,145.440002,146.679993,145.070007,146.070007,146.070007,392400
118,2016-06-22,146.33999599999999,146.33999599999999,143.809998,144.169998,144.169998,518500
119,2016-06-23,145.619995,146.399994,144.770004,146.399994,146.399994,362400
120,2016-06-24,138.940002,143.220001,138.940002,141.490005,141.490005,1366900
121,2016-06-27,140.179993,140.630005,133.639999,134.669998,134.669998,982000
122,2016-06-28,136.21000700000002,139.380005,135.91000400000001,139.229996,139.229996,675700
123,2016-06-29,140.0,144.050003,139.529999,143.130005,143.130005,849300
124,2016-06-30,143.559998,143.75,141.130005,143.130005,143.130005,843100
125,2016-07-01,143.440002,144.350006,142.0,142.75,142.75,593900
126,2016-07-05,141.720001,141.720001,138.71000700000002,139.509995,139.509995,699600
127,2016-07-06,138.58999599999999,139.649994,137.259995,139.610001,139.610001,1049300
128,2016-07-07,139.720001,141.009995,139.050003,140.149994,140.149994,414000
129,2016-07-08,141.779999,144.009995,140.83999599999999,143.78999299999998,143.78999299999998,428400
130,2016-07-11,144.25,144.979996,143.119995,143.690002,143.690002,363400
131,2016-07-12,145.050003,150.479996,145.0,150.059998,150.059998,783200
132,2016-07-13,150.059998,151.96000700000002,149.179993,149.669998,149.669998,693800
133,2016-07-14,151.199997,152.729996,150.100006,151.850006,151.850006,736300
134,2016-07-15,151.990005,152.03999299999998,150.25,150.449997,150.449997,552300
135,2016-07-18,150.990005,150.990005,149.850006,150.399994,150.399994,181800
136,2016-07-19,150.0,150.75,149.559998,150.199997,150.199997,286600
137,2016-07-20,150.91000400000001,152.220001,149.449997,151.880005,151.880005,332400
138,2016-07-21,151.46000700000002,151.699997,149.100006,149.990005,149.990005,555600
139,2016-07-22,150.059998,152.0,150.0,151.800003,151.800003,263300
140,2016-07-25,151.41000400000001,151.96000700000002,150.309998,151.16000400000001,151.16000400000001,455300
141,2016-07-26,151.270004,152.050003,150.449997,152.020004,152.020004,214000
142,2016-07-27,151.929993,152.330002,150.059998,150.75,150.75,243700
143,2016-07-28,150.830002,152.300003,150.559998,152.16000400000001,152.16000400000001,273300
144,2016-07-29,151.699997,152.619995,150.96000700000002,151.679993,151.679993,644800
145,2016-08-01,151.190002,152.740005,150.369995,152.309998,152.309998,741300
146,2016-08-02,152.320007,152.320007,148.199997,150.58999599999999,150.58999599999999,684500
147,2016-08-03,150.130005,154.330002,150.130005,153.720001,153.720001,548100
148,2016-08-04,153.179993,155.559998,153.179993,154.78999299999998,154.78999299999998,815300
149,2016-08-05,160.0,168.509995,159.610001,162.320007,162.320007,1641800
150,2016-08-08,162.91000400000001,163.470001,161.53999299999998,163.470001,163.470001,1166400
151,2016-08-09,163.71000700000002,164.559998,162.66000400000001,163.009995,163.009995,606800
152,2016-08-10,162.78999299999998,163.110001,161.440002,162.53999299999998,162.53999299999998,519800
153,2016-08-11,162.820007,165.149994,162.679993,164.720001,164.720001,671300
154,2016-08-12,164.270004,166.220001,163.820007,164.46000700000002,164.46000700000002,467000
155,2016-08-15,164.740005,169.029999,164.66000400000001,168.940002,168.940002,667800
156,2016-08-16,168.520004,169.58999599999999,167.029999,167.990005,167.990005,663600
157,2016-08-17,167.610001,168.470001,166.520004,168.21000700000002,168.21000700000002,400500
158,2016-08-18,168.03999299999998,168.58999599999999,167.029999,168.550003,168.550003,442600
159,2016-08-19,168.0,168.759995,167.169998,167.559998,167.559998,691500
160,2016-08-22,167.279999,167.83999599999999,166.270004,167.41000400000001,167.41000400000001,500200
161,2016-08-23,167.830002,168.869995,167.009995,168.440002,168.440002,609400
162,2016-08-24,168.5,168.899994,165.570007,166.020004,166.020004,402200
163,2016-08-25,165.28999299999998,166.860001,165.259995,165.800003,165.800003,474000
164,2016-08-26,165.5,167.610001,165.130005,166.570007,166.570007,336400
165,2016-08-29,166.550003,167.520004,165.529999,166.130005,166.130005,376300
166,2016-08-30,167.100006,167.279999,165.169998,166.080002,166.080002,301600
167,2016-08-31,165.830002,166.619995,163.869995,164.199997,164.199997,1413800
168,2016-09-01,164.509995,168.470001,164.509995,167.669998,167.669998,1293400
169,2016-09-02,168.059998,169.429993,167.330002,167.630005,167.630005,685500
170,2016-09-06,167.279999,168.350006,165.75,167.800003,167.800003,1170700
171,2016-09-07,168.199997,169.229996,167.529999,167.96000700000002,167.96000700000002,556000
172,2016-09-08,167.820007,168.300003,167.08999599999999,167.639999,167.639999,555200
173,2016-09-09,165.949997,166.16000400000001,160.550003,160.850006,160.850006,936400
174,2016-09-12,159.979996,164.179993,159.190002,163.78999299999998,163.78999299999998,953800
175,2016-09-13,162.300003,162.649994,160.440002,161.25,161.25,446900
176,2016-09-14,161.0,163.699997,161.0,162.419998,162.419998,585200
177,2016-09-15,162.28999299999998,163.899994,161.970001,163.08999599999999,163.08999599999999,440900
178,2016-09-16,162.610001,164.690002,162.25,164.509995,164.509995,1126500
179,2016-09-19,165.759995,170.240005,165.690002,168.520004,168.520004,952400
180,2016-09-20,169.100006,169.850006,167.130005,167.649994,167.649994,699200
181,2016-09-21,168.33999599999999,171.190002,168.100006,170.869995,170.869995,926500
182,2016-09-22,171.610001,172.580002,170.779999,172.110001,172.110001,552200
183,2016-09-23,170.669998,171.740005,169.990005,170.529999,170.529999,1378300
184,2016-09-26,169.71000700000002,171.179993,168.800003,170.759995,170.759995,458500
185,2016-09-27,170.119995,171.71000700000002,169.779999,171.449997,171.449997,450500
186,2016-09-28,172.070007,174.550003,170.139999,174.479996,174.479996,995800
187,2016-09-29,174.0,174.83999599999999,171.75,172.66000400000001,172.66000400000001,920500
188,2016-09-30,173.03999299999998,174.149994,171.429993,173.729996,173.729996,876900
189,2016-10-03,173.699997,174.279999,171.580002,172.71000700000002,172.71000700000002,597900
190,2016-10-04,173.33999599999999,173.470001,170.529999,171.270004,171.270004,590200
191,2016-10-05,172.630005,173.699997,171.100006,173.169998,173.169998,582800
192,2016-10-06,173.5,174.83999599999999,172.100006,174.550003,174.550003,707400
193,2016-10-07,174.720001,174.96000700000002,171.130005,172.440002,172.440002,406100
194,2016-10-10,173.309998,174.649994,173.25,174.580002,174.580002,360400
195,2016-10-11,173.830002,173.970001,170.199997,171.070007,171.070007,482200
196,2016-10-12,171.28999299999998,172.78999299999998,170.600006,171.970001,171.970001,361400
197,2016-10-13,170.149994,170.25,167.309998,168.740005,168.740005,967500
198,2016-10-14,171.020004,173.03999299999998,170.869995,171.399994,171.399994,625400
199,2016-10-17,171.740005,172.919998,170.130005,172.360001,172.360001,487100
200,2016-10-18,174.520004,174.600006,173.350006,173.559998,173.559998,400600
201,2016-10-19,174.179993,174.850006,173.559998,174.350006,174.350006,556700
202,2016-10-20,174.119995,174.58999599999999,172.360001,172.639999,172.639999,416300
203,2016-10-21,171.800003,173.990005,171.080002,173.699997,173.699997,325400
204,2016-10-24,174.360001,176.389999,174.320007,175.529999,175.529999,390400
205,2016-10-25,175.5,176.199997,172.83999599999999,172.899994,172.899994,432500
206,2016-10-26,172.28999299999998,173.949997,171.740005,171.830002,171.830002,349600
207,2016-10-27,173.880005,175.0,171.509995,173.509995,173.509995,619300
208,2016-10-28,173.479996,175.520004,172.139999,173.949997,173.949997,392000
209,2016-10-31,173.91000400000001,176.419998,172.690002,175.300003,175.300003,928800
210,2016-11-01,175.46000700000002,176.029999,170.5,172.679993,172.679993,804800
211,2016-11-02,162.5,162.5,149.21000700000002,152.020004,152.020004,4174600
212,2016-11-03,151.990005,153.720001,148.429993,148.759995,148.759995,2566600
213,2016-11-04,148.520004,151.190002,147.58999599999999,150.050003,150.050003,1417600
214,2016-11-07,151.91000400000001,153.66000400000001,145.21000700000002,147.990005,147.990005,2624100
215,2016-11-08,147.75,151.100006,146.820007,148.78999299999998,148.78999299999998,1051100
216,2016-11-09,147.71000700000002,151.600006,146.679993,150.020004,150.020004,895100
217,2016-11-10,151.25,152.25,146.08999599999999,146.490005,146.490005,962500
218,2016-11-11,145.580002,146.0,141.800003,143.699997,143.699997,1644200
219,2016-11-14,144.509995,144.66000400000001,141.08999599999999,143.199997,143.199997,1409000
220,2016-11-15,144.770004,146.320007,143.059998,144.949997,144.949997,1545200
221,2016-11-16,144.240005,146.059998,143.699997,145.630005,145.630005,1305100
222,2016-11-17,146.58999599999999,150.820007,145.350006,150.699997,150.699997,1832600
223,2016-11-18,154.330002,156.350006,149.889999,150.199997,150.199997,1647300
224,2016-11-21,151.71000700000002,153.220001,150.100006,152.320007,152.320007,1361400
225,2016-11-22,152.380005,154.330002,151.509995,153.009995,153.009995,1456300
226,2016-11-23,152.21000700000002,153.860001,151.949997,153.25,153.25,915800
227,2016-11-25,153.240005,154.419998,152.880005,153.649994,153.649994,414100
228,2016-11-28,152.600006,153.720001,149.559998,149.75,149.75,853000
229,2016-11-29,149.669998,151.149994,148.889999,149.690002,149.690002,1111700
230,2016-11-30,151.5,151.619995,147.800003,149.33999599999999,149.33999599999999,942000
231,2016-12-01,149.0,150.130005,145.029999,145.470001,145.470001,1243700
232,2016-12-02,145.669998,146.990005,144.729996,145.5,145.5,806500
233,2016-12-05,146.809998,150.979996,146.070007,149.91000400000001,149.91000400000001,1214300
234,2016-12-06,149.580002,150.100006,147.279999,149.449997,149.449997,643200
235,2016-12-07,150.240005,152.979996,148.550003,152.190002,152.190002,1057000
236,2016-12-08,151.850006,153.78999299999998,150.740005,153.440002,153.440002,839900
237,2016-12-09,153.179993,154.5,152.78999299999998,153.559998,153.559998,802500
238,2016-12-12,152.58999599999999,152.83999599999999,150.770004,150.889999,150.889999,936500
239,2016-12-13,151.490005,152.360001,149.529999,150.509995,150.509995,860900
240,2016-12-14,150.559998,151.899994,149.820007,151.0,151.0,1120500
241,2016-12-15,151.71000700000002,153.5,149.399994,149.449997,149.449997,850200
242,2016-12-16,149.600006,150.03999299999998,147.899994,148.03999299999998,148.03999299999998,2093700
243,2016-12-19,147.419998,147.419998,140.800003,142.96000700000002,142.96000700000002,3220700
244,2016-12-20,143.899994,143.929993,141.820007,143.740005,143.740005,986800
245,2016-12-21,143.33999599999999,143.919998,141.66000400000001,141.929993,141.929993,748200
246,2016-12-22,142.21000700000002,143.25,141.050003,142.399994,142.399994,746200
247,2016-12-23,142.0,143.649994,142.0,143.440002,143.440002,407700
248,2016-12-27,143.78999299999998,145.149994,143.520004,143.929993,143.929993,400000
249,2016-12-28,144.020004,144.020004,141.720001,141.860001,141.860001,496900
250,2016-12-29,142.080002,142.929993,141.429993,142.130005,142.130005,383700
251,2016-12-30,142.71000700000002,142.71000700000002,140.75,141.520004,141.520004,828400
252,2017-01-03,143.649994,146.66000400000001,142.619995,144.649994,144.649994,721900
253,2017-01-04,145.690002,147.320007,144.550003,147.050003,147.050003,1038800
254,2017-01-05,147.360001,148.919998,145.929993,147.470001,147.470001,786500
255,2017-01-06,147.100006,150.259995,146.96000700000002,148.399994,148.399994,686700
256,2017-01-09,148.33999599999999,149.300003,147.690002,147.860001,147.860001,926600
257,2017-01-10,147.649994,149.529999,146.71000700000002,147.970001,147.970001,757300
258,2017-01-11,147.96000700000002,149.070007,147.380005,148.5,148.5,664300
259,2017-01-12,147.630005,149.369995,146.279999,148.990005,148.990005,626300
260,2017-01-13,149.529999,151.979996,149.529999,150.690002,150.690002,672700
261,2017-01-17,149.990005,150.850006,149.300003,149.770004,149.770004,490900
262,2017-01-18,150.009995,152.399994,149.449997,152.380005,152.380005,1037500
263,2017-01-19,152.83999599999999,152.83999599999999,149.369995,150.259995,150.259995,878700
264,2017-01-20,150.279999,151.559998,149.979996,150.25,150.25,502300
265,2017-01-23,150.110001,150.110001,148.860001,149.809998,149.809998,359300
266,2017-01-24,150.91000400000001,151.16000400000001,149.770004,150.720001,150.720001,624600
267,2017-01-25,151.580002,152.229996,149.669998,150.740005,150.740005,534200
268,2017-01-26,151.0,151.669998,147.720001,148.050003,148.050003,942500
269,2017-01-27,147.820007,149.259995,146.759995,148.179993,148.179993,645200
270,2017-01-30,146.940002,148.240005,145.429993,147.96000700000002,147.96000700000002,640100
271,2017-01-31,148.320007,148.440002,146.259995,147.490005,147.490005,679400
272,2017-02-01,148.149994,148.190002,145.380005,146.33999599999999,146.33999599999999,1120300
273,2017-02-02,146.360001,148.679993,145.929993,148.050003,148.050003,1822200
274,2017-02-03,148.990005,151.119995,148.990005,150.720001,150.720001,759700
275,2017-02-06,149.809998,150.779999,147.529999,147.699997,147.699997,1205500
276,2017-02-07,147.990005,148.979996,146.119995,148.75,148.75,1894300
277,2017-02-08,148.619995,152.020004,147.949997,151.25,151.25,1672200
278,2017-02-09,151.25,169.190002,151.25,167.860001,167.860001,3698200
279,2017-02-10,169.139999,169.820007,167.580002,168.91000400000001,168.91000400000001,1523700
280,2017-02-13,169.470001,169.949997,167.399994,168.25,168.25,1101800
281,2017-02-14,167.240005,168.020004,166.550003,167.360001,167.360001,595400
282,2017-02-15,167.149994,168.850006,166.429993,167.669998,167.669998,599200
283,2017-02-16,167.130005,168.0,166.149994,166.53999299999998,166.53999299999998,447600
284,2017-02-17,166.149994,167.270004,164.91000400000001,166.470001,166.470001,517700
285,2017-02-21,166.440002,168.119995,166.119995,166.570007,166.570007,690900
286,2017-02-22,166.0,167.179993,165.0,167.08999599999999,167.08999599999999,570300
287,2017-02-23,167.149994,168.41000400000001,165.479996,168.369995,168.369995,701800
288,2017-02-24,166.720001,168.75,166.149994,168.699997,168.699997,1043100
289,2017-02-27,167.71000700000002,170.199997,167.350006,169.880005,169.880005,1298900
290,2017-02-28,169.940002,170.720001,169.360001,170.0,170.0,1096500
291,2017-03-01,170.990005,171.779999,163.96000700000002,164.75,164.75,2401500
292,2017-03-02,164.5,164.75,162.279999,162.619995,162.619995,1063600
293,2017-03-03,162.360001,164.690002,162.360001,164.580002,164.580002,725200
294,2017-03-06,163.75,164.970001,162.029999,163.669998,163.669998,683800
295,2017-03-07,163.360001,165.369995,162.929993,163.199997,163.199997,673700
296,2017-03-08,162.5,164.020004,161.110001,161.190002,161.190002,874100
297,2017-03-09,160.83999599999999,161.669998,159.029999,161.190002,161.190002,669700
298,2017-03-10,161.0,161.71000700000002,159.330002,160.199997,160.199997,847700
299,2017-03-13,160.25,160.899994,158.979996,159.850006,159.850006,942200
300,2017-03-14,159.179993,159.809998,156.970001,159.190002,159.190002,567700
301,2017-03-15,159.130005,162.130005,159.130005,161.820007,161.820007,763400
302,2017-03-16,161.949997,164.479996,161.21000700000002,163.990005,163.990005,1074200
303,2017-03-17,163.990005,164.649994,161.78999299999998,162.229996,162.229996,978500
304,2017-03-20,162.139999,162.71000700000002,159.699997,159.970001,159.970001,588400
305,2017-03-21,160.080002,161.059998,156.279999,156.470001,156.470001,776200
306,2017-03-22,156.240005,158.78999299999998,156.16000400000001,158.600006,158.600006,821100
307,2017-03-23,158.66000400000001,159.970001,157.779999,158.360001,158.360001,507300
308,2017-03-24,159.070007,159.639999,156.190002,156.899994,156.899994,1057200
309,2017-03-27,155.0,157.399994,152.75,156.33999599999999,156.33999599999999,901700
310,2017-03-28,155.729996,158.0,155.729996,157.5,157.5,1050500
311,2017-03-29,157.240005,157.240005,149.53999299999998,152.5,152.5,3880800
312,2017-03-30,153.119995,153.16000400000001,147.580002,148.100006,148.100006,3556500
313,2017-03-31,147.16000400000001,152.690002,146.759995,151.429993,151.429993,2163100
314,2017-04-03,151.559998,152.130005,148.990005,150.149994,150.149994,1767000
315,2017-04-04,150.820007,151.759995,140.929993,141.600006,141.600006,8892000
316,2017-04-05,142.179993,145.199997,141.199997,142.050003,142.050003,3996700
317,2017-04-06,143.600006,146.240005,143.08999599999999,145.470001,145.470001,2779200
318,2017-04-07,144.630005,146.91000400000001,144.5,146.270004,146.270004,1581800
319,2017-04-10,145.75,147.990005,145.119995,146.320007,146.320007,1716700
320,2017-04-11,146.46000700000002,146.940002,144.720001,145.559998,145.559998,734300
321,2017-04-12,145.25,145.720001,144.0,144.220001,144.220001,1002600
322,2017-04-13,143.679993,145.5,142.300003,142.360001,142.360001,861800
323,2017-04-17,142.550003,144.53999299999998,142.0,144.33999599999999,144.33999599999999,881600
324,2017-04-18,143.869995,144.389999,142.850006,143.649994,143.649994,680800
325,2017-04-19,144.58999599999999,146.360001,142.91000400000001,143.179993,143.179993,971400
326,2017-04-20,144.0,150.0,143.940002,149.729996,149.729996,1444100
327,2017-04-21,148.740005,150.770004,147.0,147.66000400000001,147.66000400000001,1054800
328,2017-04-24,149.639999,150.28999299999998,147.360001,150.229996,150.229996,1024600
329,2017-04-25,151.279999,151.279999,148.679993,148.860001,148.860001,898400
330,2017-04-26,149.419998,151.96000700000002,148.509995,151.380005,151.380005,1105700
331,2017-04-27,151.779999,151.779999,144.050003,145.649994,145.649994,2918400
332,2017-04-28,144.570007,144.850006,140.0,141.139999,141.139999,4173400
333,2017-05-01,142.899994,150.75,142.46000700000002,148.179993,148.179993,2761100
334,2017-05-02,156.0,157.360001,137.66000400000001,138.0,138.0,6315500
335,2017-05-03,137.720001,138.440002,121.519997,131.259995,131.259995,13812600
336,2017-05-04,132.690002,133.75,130.0,132.110001,132.110001,2463700
337,2017-05-05,131.119995,136.190002,131.119995,133.399994,133.399994,2152100
338,2017-05-08,133.5,135.190002,132.03999299999998,134.610001,134.610001,1729500
339,2017-05-09,135.25,136.050003,132.610001,134.889999,134.889999,1525800
340,2017-05-10,134.139999,138.240005,133.399994,138.229996,138.229996,1658300
341,2017-05-11,138.720001,139.46000700000002,135.740005,136.46000700000002,136.46000700000002,1485600
342,2017-05-12,137.770004,140.580002,137.070007,138.429993,138.429993,1284400
343,2017-05-15,138.470001,140.229996,138.21000700000002,140.119995,140.119995,1101200
344,2017-05-16,139.690002,140.050003,137.770004,139.570007,139.570007,944400
345,2017-05-17,137.320007,137.860001,135.059998,135.779999,135.779999,916200
346,2017-05-18,135.33999599999999,136.25,133.080002,133.41000400000001,133.41000400000001,1129700
347,2017-05-19,134.570007,136.830002,133.869995,135.779999,135.779999,730400
348,2017-05-22,135.699997,137.470001,135.41000400000001,137.070007,137.070007,545000
349,2017-05-23,137.149994,137.570007,135.770004,135.970001,135.970001,466000
350,2017-05-24,135.820007,139.630005,135.279999,139.419998,139.419998,793200
351,2017-05-25,139.970001,141.520004,139.119995,141.059998,141.059998,1206700
352,2017-05-26,141.330002,147.169998,140.41000400000001,146.369995,146.369995,2236700
353,2017-05-30,145.550003,147.130005,144.83999599999999,145.440002,145.440002,1513900
354,2017-05-31,145.75,147.25,142.279999,144.28999299999998,144.28999299999998,2230200
355,2017-06-01,144.679993,147.759995,143.270004,147.600006,147.600006,1361000
356,2017-06-02,148.220001,149.820007,146.919998,148.350006,148.350006,1095800
357,2017-06-05,148.179993,151.729996,147.91000400000001,150.16000400000001,150.16000400000001,1426500
